,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,70,4,20414,32
1,125,125,0.5,200,3,73,4,20414,32
2,125,125,0.5,400,5,76,5,20277,180
3,125,125,0.5,200,1,77,4,20414,32
4,125,125,0.5,400,3,80,5,20277,180
5,125,125,0.5,400,1,89,5,20277,180
6,125,125,0.5,200,5,92,4,19927,167
7,125,125,0.5,200,3,94,4,19927,167
8,125,125,0.5,400,5,95,6,20117,304
9,125,125,0.5,200,1,95,5,19927,167
10,125,125,0.5,400,3,97,6,20117,304
11,125,125,0.5,200,5,102,4,19716,54
12,125,125,0.5,200,3,106,4,19716,54
13,125,125,0.5,200,1,110,4,19716,54
14,125,125,0.5,1200,5,173,9,20280,1104
15,125,125,0.5,400,5,183,6,10072,236
16,125,125,0.5,400,3,187,5,10072,236
17,125,125,0.5,400,5,280,6,20194,94
18,125,125,0.5,400,3,284,6,20194,94
19,125,125,0.5,400,1,288,6,20194,94
20,125,125,0.5,400,5,309,4,20437,144
21,125,125,0.5,400,3,313,4,20437,144
22,125,125,0.5,400,1,317,4,20437,144
23,125,125,0.5,200,5,380,3,20130,65
24,125,125,0.5,200,3,384,3,20130,65
25,125,125,0.5,1200,5,393,15,21591,1041
26,125,125,0.5,200,5,394,3,19176,97
27,125,125,0.5,1200,3,397,14,21591,1041
28,125,125,0.5,1200,1,401,14,21591,1041
29,125,125,0.5,200,5,440,3,19891,97
30,125,125,0.5,200,3,444,3,19891,97
31,125,125,0.5,200,1,448,3,19891,97
32,125,125,0.5,200,5,459,5,20073,89
33,125,125,0.5,200,5,524,3,20423,101
34,125,125,0.5,200,3,528,3,20423,101
35,125,125,0.5,200,1,532,3,20423,101
36,125,125,0.5,200,5,638,5,19648,87
37,125,125,0.5,200,3,642,5,19648,87
38,125,125,0.5,200,1,646,5,19648,87
39,125,125,0.5,200,5,827,5,20140,19
40,125,125,0.5,400,5,857,5,20217,107
41,125,125,0.5,400,3,860,5,20217,107
42,125,125,0.5,400,1,864,5,20217,107
43,125,125,0.5,200,1,975,4,20130,65
44,125,125,0.5,200,5,1319,6,19256,182
45,125,125,0.5,400,5,1956,6,19844,272
46,125,125,0.5,400,3,1960,6,19844,272
47,125,125,0.5,400,1,1964,7,19844,272
