,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,69,4,19781,75
1,250,500,0.5,800,3,73,4,19781,75
2,250,500,0.5,1200,5,75,5,20257,394
3,250,500,0.5,800,1,77,4,19781,75
4,250,500,0.5,1200,3,79,4,20257,394
5,250,500,0.5,1200,1,83,4,20257,394
6,250,500,0.5,800,5,175,4,20497,625
7,250,500,0.5,800,3,179,4,20497,625
8,250,500,0.5,800,1,183,4,20497,625
9,250,500,0.5,800,5,206,5,19565,494
10,250,500,0.5,800,3,210,5,19565,494
11,250,500,0.5,1200,5,210,6,20917,1014
12,250,500,0.5,1200,3,212,6,20917,1014
13,250,500,0.5,800,1,214,5,19565,494
14,250,500,0.5,1200,1,214,6,20917,1014
15,250,500,0.5,1200,5,222,7,21283,1066
16,250,500,0.5,1200,3,226,6,21283,1066
17,250,500,0.5,1200,1,230,6,21283,1066
18,250,500,0.5,400,5,353,4,19591,310
19,250,500,0.5,400,3,357,4,19591,310
20,250,500,0.5,400,1,361,4,19591,310
21,250,500,0.5,400,5,374,3,20163,114
22,250,500,0.5,400,3,378,3,20163,114
23,250,500,0.5,400,1,382,3,20163,114
24,250,500,0.5,1200,5,395,6,19375,346
25,250,500,0.5,1200,3,397,6,19375,346
26,250,500,0.5,1200,1,399,6,19375,346
27,250,500,0.5,800,5,429,6,19736,387
28,250,500,0.5,1200,5,430,5,20198,274
29,250,500,0.5,800,3,433,6,19736,387
30,250,500,0.5,800,5,433,5,20090,692
31,250,500,0.5,1200,3,434,5,20198,274
32,250,500,0.5,800,1,437,6,19736,387
33,250,500,0.5,800,3,437,5,20090,692
34,250,500,0.5,1200,1,438,5,20198,274
35,250,500,0.5,800,1,441,5,20090,692
36,250,500,0.5,800,5,473,6,20450,654
37,250,500,0.5,800,3,477,7,20450,654
38,250,500,0.5,800,1,481,7,20450,654
39,250,500,0.5,800,5,487,3,20364,442
40,250,500,0.5,800,3,491,3,20364,442
41,250,500,0.5,800,1,495,3,20364,442
42,250,500,0.5,800,5,518,6,19818,547
43,250,500,0.5,800,3,522,6,19818,547
44,250,500,0.5,400,5,525,4,19719,155
45,250,500,0.5,800,1,526,6,19818,547
46,250,500,0.5,400,3,529,4,19719,155
47,250,500,0.5,400,1,533,4,19719,155
48,250,500,0.5,200,5,566,3,20529,62
49,250,500,0.5,200,3,570,3,20529,62
50,250,500,0.5,200,1,574,3,20529,62
51,250,500,0.5,400,5,590,4,19419,220
52,250,500,0.5,400,3,594,4,19419,220
53,250,500,0.5,400,1,598,4,19419,220
54,250,500,0.5,1200,5,630,5,20513,741
55,250,500,0.5,1200,3,634,5,20513,741
56,250,500,0.5,800,5,638,6,20070,311
57,250,500,0.5,1200,1,638,5,20513,741
58,250,500,0.5,800,3,640,6,20070,311
59,250,500,0.5,800,1,642,6,20070,311
60,250,500,0.5,1200,5,654,8,20817,1093
61,250,500,0.5,1200,3,656,8,20817,1093
62,250,500,0.5,1200,1,658,8,20817,1093
63,250,500,0.5,800,5,682,4,19927,753
64,250,500,0.5,800,3,686,4,19927,753
65,250,500,0.5,800,1,690,4,19927,753
66,250,500,0.5,200,5,697,3,20130,65
67,250,500,0.5,200,3,701,3,20130,65
68,250,500,0.5,200,1,705,3,20130,65
69,250,500,0.5,800,5,738,5,19431,88
70,250,500,0.5,800,5,739,6,19907,624
71,250,500,0.5,800,3,742,5,19431,88
72,250,500,0.5,800,3,743,6,19907,624
73,250,500,0.5,800,5,746,7,19327,181
74,250,500,0.5,800,1,746,5,19431,88
75,250,500,0.5,800,1,747,6,19907,624
76,250,500,0.5,800,3,750,6,19327,181
77,250,500,0.5,800,1,754,6,19327,181
78,250,500,0.5,400,5,760,4,20478,161
79,250,500,0.5,400,5,763,3,20194,94
80,250,500,0.5,400,3,764,4,20478,161
81,250,500,0.5,400,3,767,3,20194,94
82,250,500,0.5,400,1,768,4,20478,161
83,250,500,0.5,400,1,771,3,20194,94
84,250,500,0.5,1200,5,871,7,19774,747
85,250,500,0.5,1200,3,873,7,19774,747
86,250,500,0.5,1200,1,875,7,19774,747
87,250,500,0.5,1200,5,933,4,19865,804
88,250,500,0.5,1200,3,937,4,19865,804
89,250,500,0.5,1200,1,941,4,19865,804
90,250,500,0.5,400,5,960,6,19660,231
91,250,500,0.5,400,3,964,5,19660,231
92,250,500,0.5,400,1,968,5,19660,231
93,250,500,0.5,1200,5,1015,6,20127,565
94,250,500,0.5,1200,3,1017,6,20127,565
95,250,500,0.5,1200,1,1019,6,20127,565
96,250,500,0.5,1200,5,1039,7,20178,783
97,250,500,0.5,1200,3,1043,7,20178,783
98,250,500,0.5,800,5,1046,5,19807,220
99,250,500,0.5,1200,1,1047,7,20178,783
100,250,500,0.5,800,3,1048,5,19807,220
101,250,500,0.5,800,1,1050,5,19807,220
102,250,500,0.5,1200,5,1082,3,19323,217
103,250,500,0.5,800,5,1082,4,20506,281
104,250,500,0.5,1200,3,1086,3,19323,217
105,250,500,0.5,800,3,1086,4,20506,281
106,250,500,0.5,1200,1,1090,3,19323,217
107,250,500,0.5,800,1,1090,4,20506,281
