,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,250,125,0.5,200,5,153,7,20220,147
64,250,125,0.5,200,5,153,17,20342,155
65,250,125,0.5,400,3,153,16,19844,272
66,250,125,0.5,200,3,155,19,19086,180
67,250,125,0.5,200,1,155,11,20423,101
68,250,125,0.5,200,1,155,15,19918,77
69,250,125,0.5,200,3,157,7,20220,147
70,250,125,0.5,200,3,157,17,20342,155
71,250,125,0.5,400,1,157,15,19844,272
72,250,125,0.5,200,1,159,19,19086,180
73,250,125,0.5,200,1,161,7,20220,147
74,250,125,0.5,200,5,161,17,20145,28
75,250,125,0.5,200,1,161,16,20342,155
76,250,125,0.5,200,5,163,14,19927,167
77,250,125,0.5,200,3,165,17,20145,28
78,250,125,0.5,200,3,167,13,19927,167
79,250,125,0.5,200,1,169,16,20145,28
80,250,125,0.5,200,5,169,17,20073,89
81,250,125,0.5,200,1,171,12,19927,167
82,250,125,0.5,200,5,172,16,20064,20
83,250,125,0.5,200,5,172,12,20140,19
84,250,125,0.5,200,5,173,15,20342,178
85,250,125,0.5,200,3,173,17,20073,89
86,250,125,0.5,200,3,176,16,20064,20
87,250,125,0.5,200,3,176,12,20140,19
88,250,125,0.5,200,3,177,15,20342,178
89,250,125,0.5,200,5,177,14,19963,21
90,250,125,0.5,200,1,177,16,20073,89
91,250,125,0.5,200,1,180,16,20064,20
92,250,125,0.5,200,1,180,13,20140,19
93,250,125,0.5,200,1,181,15,20342,178
94,250,125,0.5,200,3,181,14,19963,21
95,250,125,0.5,200,5,185,11,20046,23
96,250,125,0.5,200,1,185,14,19963,21
97,250,125,0.5,200,5,187,19,19716,54
98,250,125,0.5,200,5,188,14,19965,29
99,250,125,0.5,200,3,189,11,20046,23
100,250,125,0.5,200,3,191,19,19716,54
101,250,125,0.5,200,3,192,14,19965,29
102,250,125,0.5,200,1,193,11,20046,23
103,250,125,0.5,200,1,195,20,19716,54
104,250,125,0.5,200,5,195,14,19743,196
105,250,125,0.5,200,1,196,14,19965,29
106,250,125,0.5,200,5,199,8,10547,180
107,250,125,0.5,200,3,199,15,19743,196
108,250,125,0.5,200,5,201,17,19422,26
109,250,125,0.5,200,3,203,8,10547,180
110,250,125,0.5,200,5,203,13,19183,12
111,250,125,0.5,200,1,203,15,19743,196
112,250,125,0.5,200,3,205,18,19422,26
113,250,125,0.5,200,1,207,10,10547,180
114,250,125,0.5,200,3,207,13,19183,12
115,250,125,0.5,200,1,209,18,19422,26
116,250,125,0.5,200,5,209,11,19989,1
117,250,125,0.5,200,1,211,14,19183,12
118,250,125,0.5,200,3,213,12,19989,1
119,250,125,0.5,400,5,214,15,20473,132
120,250,125,0.5,400,5,217,12,19845,209
121,250,125,0.5,400,5,217,17,19591,310
122,250,125,0.5,200,1,217,13,19989,1
123,250,125,0.5,400,3,218,16,20473,132
124,250,125,0.5,400,3,221,12,19845,209
125,250,125,0.5,400,3,221,17,19591,310
126,250,125,0.5,400,1,222,16,20473,132
127,250,125,0.5,400,1,225,12,19845,209
128,250,125,0.5,400,1,225,17,19591,310
129,250,125,0.5,400,5,228,17,19645,183
130,250,125,0.5,400,5,231,25,19660,231
131,250,125,0.5,400,3,232,17,19645,183
132,250,125,0.5,400,5,232,17,20478,161
133,250,125,0.5,400,3,235,25,19660,231
134,250,125,0.5,400,5,235,16,19950,185
135,250,125,0.5,400,5,236,14,20298,153
136,250,125,0.5,400,1,236,17,19645,183
137,250,125,0.5,400,3,236,17,20478,161
138,250,125,0.5,400,1,239,25,19660,231
139,250,125,0.5,400,3,239,18,19950,185
140,250,125,0.5,400,3,240,14,20298,153
141,250,125,0.5,400,1,240,17,20478,161
142,250,125,0.5,400,5,243,12,19376,215
143,250,125,0.5,400,1,243,19,19950,185
144,250,125,0.5,400,1,244,14,20298,153
145,250,125,0.5,400,5,245,20,10072,236
146,250,125,0.5,400,3,247,12,19376,215
147,250,125,0.5,400,3,249,20,10072,236
148,250,125,0.5,400,1,251,12,19376,215
149,250,125,0.5,400,1,253,18,10072,236
150,250,125,0.5,400,5,260,17,20437,144
151,250,125,0.5,800,5,261,27,20495,670
152,250,125,0.5,800,3,263,27,20495,670
153,250,125,0.5,400,3,264,17,20437,144
154,250,125,0.5,800,1,265,27,20495,670
155,250,125,0.5,400,1,268,18,20437,144
156,250,125,0.5,800,5,280,15,19807,220
157,250,125,0.5,800,3,282,15,19807,220
158,250,125,0.5,800,1,284,15,19807,220
159,250,125,0.5,400,5,291,22,19222,180
160,250,125,0.5,400,3,295,24,19222,180
161,250,125,0.5,400,1,299,25,19222,180
162,250,125,0.5,1200,5,301,18,19758,183
163,250,125,0.5,1200,3,303,18,19758,183
164,250,125,0.5,1200,1,305,18,19758,183
165,250,125,0.5,1200,5,305,19,19693,63
166,250,125,0.5,1200,3,307,19,19693,63
167,250,125,0.5,1200,1,309,19,19693,63
168,250,125,0.5,400,5,321,19,20217,107
169,250,125,0.5,400,5,323,19,20006,322
170,250,125,0.5,400,5,324,15,19851,78
171,250,125,0.5,400,3,325,19,20217,107
172,250,125,0.5,400,3,327,18,20006,322
173,250,125,0.5,400,3,328,15,19851,78
174,250,125,0.5,400,5,328,20,20221,310
175,250,125,0.5,400,1,329,19,20217,107
176,250,125,0.5,400,1,331,18,20006,322
177,250,125,0.5,400,1,332,15,19851,78
178,250,125,0.5,400,3,332,20,20221,310
179,250,125,0.5,400,5,336,16,20052,55
180,250,125,0.5,400,1,336,20,20221,310
181,250,125,0.5,400,5,337,21,20215,343
182,250,125,0.5,400,3,340,18,20052,55
183,250,125,0.5,400,3,341,21,20215,343
184,250,125,0.5,400,1,344,19,20052,55
185,250,125,0.5,400,1,345,21,20215,343
186,250,125,0.5,800,5,349,22,19467,345
187,250,125,0.5,800,3,353,22,19467,345
188,250,125,0.5,800,1,357,22,19467,345
189,250,125,0.5,400,5,370,14,19805,58
190,250,125,0.5,400,5,374,20,19819,42
191,250,125,0.5,400,3,374,14,19805,58
192,250,125,0.5,400,5,376,20,19601,20
193,250,125,0.5,400,3,378,23,19819,42
194,250,125,0.5,400,1,378,14,19805,58
195,250,125,0.5,400,3,380,20,19601,20
196,250,125,0.5,400,1,382,23,19819,42
197,250,125,0.5,400,1,384,19,19601,20
198,250,125,0.5,400,5,386,14,20128,376
199,250,125,0.5,400,3,390,14,20128,376
200,250,125,0.5,400,5,394,10,20392,396
201,250,125,0.5,400,1,394,14,20128,376
202,250,125,0.5,400,3,398,10,20392,396
203,250,125,0.5,400,1,402,10,20392,396
204,250,125,0.5,800,5,412,26,20132,635
205,250,125,0.5,800,3,416,26,20132,635
206,250,125,0.5,800,1,420,25,20132,635
207,250,125,0.5,1200,5,438,16,20026,287
208,250,125,0.5,400,5,439,20,20310,82
209,250,125,0.5,1200,3,442,16,20026,287
210,250,125,0.5,400,3,443,20,20310,82
211,250,125,0.5,1200,1,446,16,20026,287
212,250,125,0.5,400,1,447,20,20310,82
213,250,125,0.5,1200,5,449,22,19489,365
214,250,125,0.5,800,5,451,19,20198,442
215,250,125,0.5,1200,3,453,23,19489,365
216,250,125,0.5,800,3,455,18,20198,442
217,250,125,0.5,1200,1,457,23,19489,365
218,250,125,0.5,800,1,459,18,20198,442
219,250,125,0.5,800,5,464,27,20070,311
220,250,125,0.5,800,3,468,27,20070,311
221,250,125,0.5,1200,5,470,26,20505,580
222,250,125,0.5,1200,3,472,26,20505,580
223,250,125,0.5,800,1,472,26,20070,311
224,250,125,0.5,1200,1,474,26,20505,580
225,250,125,0.5,800,5,482,24,19686,469
226,250,125,0.5,400,5,486,14,19379,14
227,250,125,0.5,800,3,486,24,19686,469
228,250,125,0.5,400,3,490,14,19379,14
229,250,125,0.5,800,5,490,20,20501,260
230,250,125,0.5,800,1,490,24,19686,469
231,250,125,0.5,400,1,494,14,19379,14
232,250,125,0.5,800,3,494,20,20501,260
233,250,125,0.5,800,1,498,20,20501,260
234,250,125,0.5,800,5,520,25,20506,281
235,250,125,0.5,1200,5,523,25,20550,881
236,250,125,0.5,800,3,524,25,20506,281
237,250,125,0.5,1200,3,527,25,20550,881
238,250,125,0.5,800,1,528,25,20506,281
239,250,125,0.5,400,5,530,26,20159,27
240,250,125,0.5,1200,1,531,24,20550,881
241,250,125,0.5,1200,5,531,28,19581,666
242,250,125,0.5,400,3,534,27,20159,27
243,250,125,0.5,1200,3,535,28,19581,666
244,250,125,0.5,400,1,538,27,20159,27
245,250,125,0.5,1200,1,539,28,19581,666
246,250,125,0.5,1200,5,540,19,20460,651
247,250,125,0.5,1200,3,544,20,20460,651
248,250,125,0.5,1200,5,545,16,19441,175
249,250,125,0.5,1200,5,545,24,19865,804
250,250,125,0.5,800,5,548,20,20364,442
251,250,125,0.5,1200,1,548,20,20460,651
252,250,125,0.5,1200,3,549,16,19441,175
253,250,125,0.5,1200,3,549,23,19865,804
254,250,125,0.5,800,3,552,20,20364,442
255,250,125,0.5,1200,1,553,16,19441,175
256,250,125,0.5,1200,1,555,22,19865,804
257,250,125,0.5,800,1,556,20,20364,442
258,250,125,0.5,800,5,562,19,19833,536
259,250,125,0.5,800,3,566,19,19833,536
260,250,125,0.5,1200,5,566,25,19832,535
261,250,125,0.5,800,1,570,19,19833,536
262,250,125,0.5,1200,3,570,25,19832,535
263,250,125,0.5,1200,1,574,26,19832,535
264,250,125,0.5,200,5,599,18,19672,6
265,250,125,0.5,800,5,602,15,19758,51
266,250,125,0.5,200,3,603,18,19672,6
267,250,125,0.5,800,5,605,19,19695,552
268,250,125,0.5,800,3,606,15,19758,51
269,250,125,0.5,200,1,607,18,19672,6
270,250,125,0.5,800,3,609,19,19695,552
271,250,125,0.5,800,1,610,15,19758,51
272,250,125,0.5,800,1,613,19,19695,552
273,250,125,0.5,1200,5,630,23,20492,1020
274,250,125,0.5,800,5,632,20,19580,253
275,250,125,0.5,1200,3,634,23,20492,1020
276,250,125,0.5,800,3,636,21,19580,253
277,250,125,0.5,1200,1,638,23,20492,1020
278,250,125,0.5,800,1,640,21,19580,253
279,250,125,0.5,800,5,652,28,19821,218
280,250,125,0.5,800,5,656,28,20276,332
281,250,125,0.5,800,3,656,29,19821,218
282,250,125,0.5,1200,5,659,12,20215,641
283,250,125,0.5,800,3,660,28,20276,332
284,250,125,0.5,800,1,660,30,19821,218
285,250,125,0.5,1200,5,661,20,20515,1007
286,250,125,0.5,1200,3,663,12,20215,641
287,250,125,0.5,400,5,663,23,20170,301
288,250,125,0.5,800,1,664,28,20276,332
289,250,125,0.5,1200,3,665,21,20515,1007
290,250,125,0.5,1200,1,667,12,20215,641
291,250,125,0.5,400,3,667,23,20170,301
292,250,125,0.5,1200,1,669,21,20515,1007
293,250,125,0.5,400,1,671,23,20170,301
294,250,125,0.5,1200,5,673,20,19665,343
295,250,125,0.5,1200,3,675,20,19665,343
296,250,125,0.5,1200,5,677,27,20112,669
297,250,125,0.5,800,5,680,20,19572,78
298,250,125,0.5,1200,3,681,27,20112,669
299,250,125,0.5,800,3,684,20,19572,78
300,250,125,0.5,1200,1,685,27,20112,669
301,250,125,0.5,800,1,688,20,19572,78
302,250,125,0.5,800,5,701,20,19907,624
303,250,125,0.5,800,3,705,20,19907,624
304,250,125,0.5,800,1,709,20,19907,624
305,250,125,0.5,1200,5,710,23,20064,685
306,250,125,0.5,1200,3,714,23,20064,685
307,250,125,0.5,800,5,716,29,20045,129
308,250,125,0.5,1200,1,718,22,20064,685
309,250,125,0.5,800,3,720,29,20045,129
310,250,125,0.5,800,1,724,29,20045,129
311,250,125,0.5,1200,5,729,21,19721,646
312,250,125,0.5,1200,3,733,21,19721,646
313,250,125,0.5,800,5,736,14,20330,691
314,250,125,0.5,1200,1,737,20,19721,646
315,250,125,0.5,1200,5,738,22,20008,775
316,250,125,0.5,800,5,739,17,20050,686
317,250,125,0.5,1200,3,740,22,20008,775
318,250,125,0.5,800,3,740,14,20330,691
319,250,125,0.5,1200,1,742,23,20008,775
320,250,125,0.5,800,3,743,17,20050,686
321,250,125,0.5,800,1,744,14,20330,691
322,250,125,0.5,800,1,747,17,20050,686
323,250,125,0.5,1200,5,759,19,20247,359
324,250,125,0.5,800,5,761,20,19818,547
325,250,125,0.5,1200,3,763,19,20247,359
326,250,125,0.5,800,3,765,20,19818,547
327,250,125,0.5,1200,1,767,19,20247,359
328,250,125,0.5,800,5,768,23,19707,69
329,250,125,0.5,800,1,769,21,19818,547
330,250,125,0.5,800,5,772,21,20302,711
331,250,125,0.5,800,3,772,23,19707,69
332,250,125,0.5,800,3,776,21,20302,711
333,250,125,0.5,800,1,776,23,19707,69
334,250,125,0.5,800,5,778,15,20482,715
335,250,125,0.5,800,5,780,18,19565,494
336,250,125,0.5,800,1,780,22,20302,711
337,250,125,0.5,800,3,782,15,20482,715
338,250,125,0.5,800,3,784,18,19565,494
339,250,125,0.5,800,1,786,15,20482,715
340,250,125,0.5,800,1,788,18,19565,494
341,250,125,0.5,1200,5,792,26,19268,401
342,250,125,0.5,1200,3,796,27,19268,401
343,250,125,0.5,1200,1,800,27,19268,401
344,250,125,0.5,1200,5,827,26,19999,450
345,250,125,0.5,1200,5,828,26,19774,747
346,250,125,0.5,1200,3,831,26,19999,450
347,250,125,0.5,1200,3,832,26,19774,747
348,250,125,0.5,1200,5,833,19,19918,693
349,250,125,0.5,1200,1,835,25,19999,450
350,250,125,0.5,1200,1,836,26,19774,747
351,250,125,0.5,1200,3,837,19,19918,693
352,250,125,0.5,1200,1,841,19,19918,693
353,250,125,0.5,1200,5,842,27,20243,547
354,250,125,0.5,1200,3,846,27,20243,547
355,250,125,0.5,1200,5,850,22,20893,1101
356,250,125,0.5,1200,1,850,27,20243,547
357,250,125,0.5,1200,3,854,22,20893,1101
358,250,125,0.5,1200,1,858,22,20893,1101
359,250,125,0.5,1200,5,865,28,19323,217
360,250,125,0.5,1200,3,869,30,19323,217
361,250,125,0.5,1200,5,872,17,20178,783
362,250,125,0.5,1200,1,873,30,19323,217
363,250,125,0.5,1200,3,876,16,20178,783
364,250,125,0.5,1200,1,880,16,20178,783
365,250,125,0.5,1200,5,935,32,20000,302
366,250,125,0.5,1200,3,939,32,20000,302
367,250,125,0.5,1200,1,943,31,20000,302
368,250,125,0.5,1200,5,963,19,19250,299
369,250,125,0.5,1200,3,967,19,19250,299
370,250,125,0.5,1200,1,971,19,19250,299
371,250,125,0.5,1200,5,973,15,20198,274
372,250,125,0.5,1200,3,977,15,20198,274
373,250,125,0.5,1200,1,981,15,20198,274
374,250,125,0.5,800,5,989,24,20071,597
375,250,125,0.5,800,3,993,24,20071,597
376,250,125,0.5,1200,5,994,22,20816,963
377,250,125,0.5,800,1,997,24,20071,597
378,250,125,0.5,1200,3,998,22,20816,963
379,250,125,0.5,1200,5,1015,29,18894,181
380,250,125,0.5,1200,3,1019,28,18894,181
381,250,125,0.5,1200,1,1023,27,19665,343
382,250,125,0.5,1200,1,1023,28,18894,181
383,250,125,0.5,1200,5,1027,20,19260,300
384,250,125,0.5,1200,3,1031,20,19260,300
385,250,125,0.5,1200,1,1035,20,19260,300
386,250,125,0.5,1200,1,1035,21,20816,963
387,250,125,0.5,1200,5,1114,22,20280,1104
388,250,125,0.5,1200,3,1118,22,20280,1104
389,250,125,0.5,1200,1,1122,21,20280,1104
390,250,125,0.5,1200,5,1158,25,19655,174
391,250,125,0.5,1200,3,1162,25,19655,174
392,250,125,0.5,1200,1,1166,25,19655,174
393,250,125,0.5,1200,5,1218,21,20233,1196
394,250,125,0.5,1200,3,1220,21,20233,1196
395,250,125,0.5,1200,1,1222,21,20233,1196
396,250,125,0.5,800,5,1273,18,20381,734
397,250,125,0.5,1200,5,1275,23,20516,909
398,250,125,0.5,800,3,1277,17,20381,734
399,250,125,0.5,1200,3,1279,23,20516,909
400,250,125,0.5,800,1,1281,17,20381,734
401,250,125,0.5,1200,5,1282,29,20162,944
402,250,125,0.5,1200,1,1283,23,20516,909
403,250,125,0.5,1200,3,1286,29,20162,944
404,250,125,0.5,1200,1,1290,29,20162,944
405,250,125,0.5,800,5,1327,28,19781,75
406,250,125,0.5,800,3,1331,28,19781,75
407,250,125,0.5,800,1,1335,28,19781,75
408,250,125,0.5,1200,5,1388,21,21283,898
409,250,125,0.5,1200,3,1392,21,21283,898
410,250,125,0.5,1200,1,1396,21,21283,898
411,250,125,0.5,1200,5,1489,33,19985,1057
412,250,125,0.5,1200,3,1493,33,19985,1057
413,250,125,0.5,1200,1,1497,33,19985,1057
414,250,125,0.5,200,5,1726,26,19532,177
415,250,125,0.5,200,3,1730,26,19532,177
416,250,125,0.5,200,1,1734,26,19532,177
417,250,125,0.5,1200,5,1815,32,19138,542
418,250,125,0.5,1200,3,1819,33,19138,542
419,250,125,0.5,1200,1,1823,33,19138,542
420,250,125,0.5,1200,5,1837,26,19693,13
421,250,125,0.5,1200,3,1841,26,19693,13
422,250,125,0.5,1200,1,1845,28,19693,13
423,250,125,0.5,200,5,1950,25,19776,20
424,250,125,0.5,200,3,1954,24,19776,20
425,250,125,0.5,200,1,1958,23,19776,20
426,250,125,0.5,1200,5,2369,34,19575,28
427,250,125,0.5,1200,3,2373,35,19575,28
428,250,125,0.5,1200,1,2377,37,19575,28
429,250,125,0.5,800,5,2759,27,18874,11
430,250,125,0.5,800,3,2763,27,18874,11
431,250,125,0.5,800,1,2767,27,18874,11
432,250,125,0.5,1200,5,3250,32,20364,561
433,250,125,0.5,1200,3,3254,32,20364,561
434,250,125,0.5,1200,1,3258,33,20364,561
435,250,125,0.5,1200,5,4059,32,20310,1076
436,250,125,0.5,1200,3,4063,33,20310,1076
437,250,125,0.5,1200,1,4067,31,20310,1076
