,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,44,5,20017,109
1,250,125,0.5,200,3,48,6,20017,109
2,250,125,0.5,200,1,52,6,20017,109
3,250,125,0.5,200,5,60,4,20130,65
4,250,125,0.5,200,5,62,5,19636,119
5,250,125,0.5,200,3,63,5,19636,119
6,250,125,0.5,200,3,64,5,20130,65
7,250,125,0.5,200,1,66,5,19636,119
8,250,125,0.5,200,1,68,5,20130,65
9,250,125,0.5,200,5,94,5,19176,97
10,250,125,0.5,200,5,95,6,19353,47
11,250,125,0.5,200,3,98,4,19176,97
12,250,125,0.5,200,5,99,6,20529,62
13,250,125,0.5,200,3,99,6,19353,47
14,250,125,0.5,200,3,103,6,20529,62
15,250,125,0.5,200,1,103,6,19353,47
16,250,125,0.5,200,1,107,6,20529,62
17,250,125,0.5,200,5,145,7,20140,19
18,250,125,0.5,200,3,149,7,20140,19
19,250,125,0.5,200,1,153,7,20140,19
20,250,125,0.5,200,5,172,5,20086,181
21,250,125,0.5,200,3,174,4,20086,181
22,250,125,0.5,200,5,174,7,20108,100
23,250,125,0.5,200,1,176,4,20086,181
24,250,125,0.5,200,3,176,7,20108,100
25,250,125,0.5,200,1,178,7,20108,100
26,250,125,0.5,200,5,195,5,20220,147
27,250,125,0.5,200,3,199,5,20220,147
28,250,125,0.5,200,1,203,5,20220,147
29,250,125,0.5,200,5,207,5,10547,180
30,250,125,0.5,200,5,208,5,20046,23
31,250,125,0.5,200,3,211,5,10547,180
32,250,125,0.5,200,3,212,6,20046,23
33,250,125,0.5,200,1,216,6,20046,23
34,250,125,0.5,400,5,219,6,20478,161
35,250,125,0.5,200,5,219,4,20032,148
36,250,125,0.5,200,5,220,4,20423,101
37,250,125,0.5,200,3,222,5,20423,101
38,250,125,0.5,200,1,223,4,10547,180
39,250,125,0.5,200,3,223,4,20032,148
40,250,125,0.5,200,1,224,5,20423,101
41,250,125,0.5,200,1,227,5,20032,148
42,250,125,0.5,200,5,247,6,19648,87
43,250,125,0.5,200,3,251,7,19648,87
44,250,125,0.5,200,1,255,7,19648,87
45,250,125,0.5,200,5,338,3,19891,97
46,250,125,0.5,200,5,358,4,19716,54
47,250,125,0.5,200,3,360,4,19716,54
48,250,125,0.5,200,1,363,4,19716,54
49,250,125,0.5,200,5,392,5,19965,29
50,250,125,0.5,200,3,396,5,19965,29
51,250,125,0.5,200,1,400,5,19965,29
52,250,125,0.5,200,5,491,7,19675,83
53,250,125,0.5,200,3,494,7,19675,83
54,250,125,0.5,200,5,638,5,19656,67
55,250,125,0.5,200,5,743,8,20076,134
56,250,125,0.5,200,3,747,8,20076,134
57,250,125,0.5,200,1,777,6,20076,134
58,250,125,0.5,200,3,1265,3,19656,67
59,250,125,0.5,200,1,1269,3,19656,67
60,250,125,0.5,200,5,1297,3,19229,144
61,250,125,0.5,200,5,1655,3,19613,140
62,250,125,0.5,200,3,1657,3,19613,140
63,250,125,0.5,200,1,1659,3,19613,140
