,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
87,125,250,0.5,200,5,135,5,19176,97
88,125,250,0.5,400,5,135,5,20245,321
89,125,250,0.5,200,3,137,9,20076,134
90,125,250,0.5,200,3,138,7,19837,120
91,125,250,0.5,200,1,138,7,20145,28
92,125,250,0.5,200,5,138,7,19656,67
93,125,250,0.5,400,3,139,10,19379,14
94,125,250,0.5,200,3,139,6,19176,97
95,125,250,0.5,400,3,139,5,20245,321
96,125,250,0.5,400,5,140,12,20473,132
97,125,250,0.5,200,5,140,6,19891,97
98,125,250,0.5,1200,5,140,15,19774,747
99,125,250,0.5,200,3,142,8,19656,67
100,125,250,0.5,200,3,142,6,19891,97
101,125,250,0.5,1200,3,142,14,19774,747
102,125,250,0.5,200,5,142,7,20091,127
103,125,250,0.5,1200,5,142,15,19832,535
104,125,250,0.5,400,1,143,10,19379,14
105,125,250,0.5,200,1,143,6,19176,97
106,125,250,0.5,400,1,143,5,20245,321
107,125,250,0.5,400,3,144,12,20473,132
108,125,250,0.5,1200,1,144,14,19774,747
109,125,250,0.5,1200,3,145,15,19832,535
110,125,250,0.5,200,1,146,8,19656,67
111,125,250,0.5,200,3,146,6,20091,127
112,125,250,0.5,1200,5,147,18,19693,63
113,125,250,0.5,400,1,148,13,20473,132
114,125,250,0.5,1200,1,149,15,19832,535
115,125,250,0.5,400,5,150,8,20117,304
116,125,250,0.5,400,5,150,7,20159,27
117,125,250,0.5,200,1,150,6,20091,127
118,125,250,0.5,1200,3,151,18,19693,63
119,125,250,0.5,1200,5,151,18,20310,1076
120,125,250,0.5,400,3,154,10,20117,304
121,125,250,0.5,400,5,154,6,20170,363
122,125,250,0.5,400,3,154,7,20159,27
123,125,250,0.5,1200,1,155,18,19693,63
124,125,250,0.5,1200,5,157,11,19693,13
125,125,250,0.5,400,1,158,10,20117,304
126,125,250,0.5,400,1,158,8,20159,27
127,125,250,0.5,1200,3,161,11,19693,13
128,125,250,0.5,400,5,163,9,20277,180
129,125,250,0.5,200,5,163,6,19963,21
130,125,250,0.5,1200,1,165,11,19693,13
131,125,250,0.5,400,3,165,9,20277,180
132,125,250,0.5,200,3,165,6,19963,21
133,125,250,0.5,200,1,166,6,19963,21
134,125,250,0.5,400,1,167,9,20277,180
135,125,250,0.5,400,5,176,8,20033,74
136,125,250,0.5,400,5,178,10,19851,78
137,125,250,0.5,400,3,178,8,20033,74
138,125,250,0.5,400,3,180,10,19851,78
139,125,250,0.5,400,1,180,8,20033,74
140,125,250,0.5,400,1,182,10,19851,78
141,125,250,0.5,200,5,186,6,19636,119
142,125,250,0.5,200,5,188,6,19086,180
143,125,250,0.5,800,5,188,12,19707,69
144,125,250,0.5,200,3,190,6,19636,119
145,125,250,0.5,200,5,191,4,19775,171
146,125,250,0.5,200,3,192,6,19086,180
147,125,250,0.5,800,3,192,14,19707,69
148,125,250,0.5,200,1,194,7,19636,119
149,125,250,0.5,200,3,195,5,19775,171
150,125,250,0.5,200,1,196,7,20076,134
151,125,250,0.5,200,5,196,5,20046,23
152,125,250,0.5,200,1,196,6,19086,180
153,125,250,0.5,800,1,196,13,19707,69
154,125,250,0.5,200,1,199,5,19775,171
155,125,250,0.5,200,3,200,5,20046,23
156,125,250,0.5,200,1,204,5,20046,23
157,125,250,0.5,200,5,211,8,20108,100
158,125,250,0.5,200,3,215,9,20108,100
159,125,250,0.5,1200,5,217,19,19441,175
160,125,250,0.5,1200,5,218,11,19527,464
161,125,250,0.5,1200,5,219,11,19581,324
162,125,250,0.5,200,1,219,9,20108,100
163,125,250,0.5,1200,3,221,19,19441,175
164,125,250,0.5,1200,3,221,11,19581,324
165,125,250,0.5,1200,5,222,14,20233,1196
166,125,250,0.5,1200,3,222,10,19527,464
167,125,250,0.5,1200,1,223,11,19581,324
168,125,250,0.5,1200,3,224,14,20233,1196
169,125,250,0.5,1200,1,225,19,19441,175
170,125,250,0.5,1200,1,226,14,20233,1196
171,125,250,0.5,200,5,226,3,19256,182
172,125,250,0.5,1200,1,226,11,19527,464
173,125,250,0.5,200,5,228,8,10547,180
174,125,250,0.5,200,3,230,8,10547,180
175,125,250,0.5,200,3,230,3,19256,182
176,125,250,0.5,200,5,231,8,20220,147
177,125,250,0.5,200,1,232,8,10547,180
178,125,250,0.5,200,1,234,5,19256,182
179,125,250,0.5,200,5,234,5,19321,138
180,125,250,0.5,200,3,235,8,20220,147
181,125,250,0.5,200,3,238,5,19321,138
182,125,250,0.5,200,1,239,8,20220,147
183,125,250,0.5,1200,5,242,17,19260,300
184,125,250,0.5,200,1,242,5,19321,138
185,125,250,0.5,1200,5,245,15,20280,1104
186,125,250,0.5,1200,5,245,17,19138,542
187,125,250,0.5,1200,3,246,17,19260,300
188,125,250,0.5,1200,3,247,15,20280,1104
189,125,250,0.5,1200,1,249,14,20280,1104
190,125,250,0.5,1200,3,249,17,19138,542
191,125,250,0.5,1200,5,249,16,20893,1101
192,125,250,0.5,1200,1,250,17,19260,300
193,125,250,0.5,1200,1,253,18,19138,542
194,125,250,0.5,1200,3,253,17,20893,1101
195,125,250,0.5,1200,1,257,17,20893,1101
196,125,250,0.5,200,5,260,6,20032,148
197,125,250,0.5,200,3,264,6,20032,148
198,125,250,0.5,200,1,268,6,20032,148
199,125,250,0.5,800,5,270,19,19927,753
200,125,250,0.5,200,5,271,9,19613,140
201,125,250,0.5,800,5,271,14,19904,386
202,125,250,0.5,800,3,272,20,19927,753
203,125,250,0.5,800,3,272,14,19904,386
204,125,250,0.5,800,1,274,19,19927,753
205,125,250,0.5,800,5,274,5,19758,51
206,125,250,0.5,800,1,274,14,19904,386
207,125,250,0.5,200,3,275,9,19613,140
208,125,250,0.5,400,5,275,6,19419,220
209,125,250,0.5,400,3,276,6,19419,220
210,125,250,0.5,400,5,277,6,19719,155
211,125,250,0.5,800,3,278,5,19758,51
212,125,250,0.5,200,1,279,9,19613,140
213,125,250,0.5,400,1,279,6,19419,220
214,125,250,0.5,200,5,281,8,19594,97
215,125,250,0.5,400,3,281,6,19719,155
216,125,250,0.5,800,1,282,5,19758,51
217,125,250,0.5,200,5,282,10,20414,32
218,125,250,0.5,200,3,285,7,19594,97
219,125,250,0.5,400,1,285,6,19719,155
220,125,250,0.5,200,3,286,10,20414,32
221,125,250,0.5,200,1,289,7,19594,97
222,125,250,0.5,200,1,290,10,20414,32
223,125,250,0.5,800,5,292,17,20381,734
224,125,250,0.5,800,3,296,17,20381,734
225,125,250,0.5,800,1,300,17,20381,734
226,125,250,0.5,200,5,305,7,19776,20
227,125,250,0.5,200,3,309,7,19776,20
228,125,250,0.5,400,5,314,13,20056,189
229,125,250,0.5,400,5,316,8,19591,310
230,125,250,0.5,400,3,318,12,20056,189
231,125,250,0.5,400,3,320,8,19591,310
232,125,250,0.5,400,1,322,13,20056,189
233,125,250,0.5,400,1,324,9,19591,310
234,125,250,0.5,400,5,337,11,20437,144
235,125,250,0.5,400,3,341,11,20437,144
236,125,250,0.5,400,1,345,11,20437,144
237,125,250,0.5,200,1,348,9,19891,97
238,125,250,0.5,200,5,352,6,19256,97
239,125,250,0.5,200,3,356,6,19256,97
240,125,250,0.5,400,5,356,10,20221,310
241,125,250,0.5,200,1,360,6,19256,97
242,125,250,0.5,400,3,360,10,20221,310
243,125,250,0.5,400,1,364,10,20221,310
244,125,250,0.5,1200,5,367,13,19250,299
245,125,250,0.5,1200,3,371,13,19250,299
246,125,250,0.5,400,5,373,8,19745,72
247,125,250,0.5,1200,1,375,13,19250,299
248,125,250,0.5,400,3,377,7,19745,72
249,125,250,0.5,1200,5,380,15,20816,963
250,125,250,0.5,400,1,381,7,19745,72
251,125,250,0.5,1200,3,384,15,20816,963
252,125,250,0.5,1200,3,387,17,20310,1076
253,125,250,0.5,1200,1,388,14,20816,963
254,125,250,0.5,1200,1,389,17,20310,1076
255,125,250,0.5,800,5,409,13,20126,680
256,125,250,0.5,800,3,413,13,20126,680
257,125,250,0.5,800,1,417,13,20126,680
258,125,250,0.5,800,5,436,12,19431,88
259,125,250,0.5,800,3,438,12,19431,88
260,125,250,0.5,800,1,440,12,19431,88
261,125,250,0.5,800,5,444,6,20497,625
262,125,250,0.5,800,3,448,6,20497,625
263,125,250,0.5,800,5,448,10,19572,78
264,125,250,0.5,800,3,450,11,19572,78
265,125,250,0.5,800,5,487,12,19736,387
266,125,250,0.5,800,3,491,12,19736,387
267,125,250,0.5,800,1,495,12,19736,387
268,125,250,0.5,800,5,501,10,19580,253
269,125,250,0.5,800,3,503,10,19580,253
270,125,250,0.5,800,1,505,10,19580,253
271,125,250,0.5,400,5,506,4,19660,231
272,125,250,0.5,400,3,508,4,19660,231
273,125,250,0.5,400,1,511,4,19660,231
274,125,250,0.5,400,5,526,11,19376,215
275,125,250,0.5,400,3,528,11,19376,215
276,125,250,0.5,400,1,530,10,19376,215
277,125,250,0.5,800,5,570,12,20132,635
278,125,250,0.5,800,3,574,11,20132,635
279,125,250,0.5,800,1,578,9,20132,635
280,125,250,0.5,800,1,694,12,20497,625
281,125,250,0.5,800,5,937,13,19467,345
282,125,250,0.5,400,5,1054,10,20478,161
283,125,250,0.5,400,3,1058,10,20478,161
284,125,250,0.5,400,1,1062,10,20478,161
285,125,250,0.5,800,5,2319,11,20090,692
286,125,250,0.5,800,3,2322,10,20090,692
287,125,250,0.5,800,1,2324,10,20090,692
