,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,62.5,0.5,800,1,790,7,20381,734
71,125,62.5,0.5,1200,5,790,10,20917,1014
72,125,62.5,0.5,1200,3,792,9,20917,1014
73,125,62.5,0.5,1200,1,794,9,20917,1014
74,125,62.5,0.5,1200,5,826,14,20389,426
75,125,62.5,0.5,1200,5,827,10,20816,963
76,125,62.5,0.5,1200,3,828,15,20389,426
77,125,62.5,0.5,1200,3,829,10,20816,963
78,125,62.5,0.5,1200,1,830,15,20389,426
79,125,62.5,0.5,1200,1,831,10,20816,963
80,125,62.5,0.5,200,5,848,5,19965,29
81,125,62.5,0.5,200,3,852,5,19965,29
82,125,62.5,0.5,200,1,856,5,19965,29
83,125,62.5,0.5,200,5,862,5,19636,119
84,125,62.5,0.5,200,3,866,5,19636,119
85,125,62.5,0.5,200,1,870,5,19636,119
86,125,62.5,0.5,200,5,898,4,20140,19
87,125,62.5,0.5,200,3,902,4,20140,19
88,125,62.5,0.5,800,5,960,7,20495,670
89,125,62.5,0.5,800,3,964,5,20495,670
90,125,62.5,0.5,800,1,968,5,20495,670
91,125,62.5,0.5,400,5,969,7,20033,74
92,125,62.5,0.5,400,3,970,7,20033,74
93,125,62.5,0.5,400,1,1000,6,20033,74
94,125,62.5,0.5,1200,5,1010,10,20000,302
95,125,62.5,0.5,1200,3,1014,8,20000,302
96,125,62.5,0.5,1200,1,1018,9,20000,302
97,125,62.5,0.5,200,5,1035,5,19656,67
98,125,62.5,0.5,200,3,1036,5,19656,67
99,125,62.5,0.5,200,1,1054,4,19656,67
100,125,62.5,0.5,1200,5,1061,13,20550,881
101,125,62.5,0.5,400,5,1082,5,20217,107
102,125,62.5,0.5,400,3,1086,6,20217,107
103,125,62.5,0.5,400,1,1090,6,20217,107
104,125,62.5,0.5,1200,5,1132,12,19999,450
105,125,62.5,0.5,1200,3,1134,12,19999,450
106,125,62.5,0.5,1200,1,1136,12,19999,450
107,125,62.5,0.5,800,5,1187,10,19572,78
108,125,62.5,0.5,800,3,1191,10,19572,78
109,125,62.5,0.5,800,1,1195,9,19572,78
110,125,62.5,0.5,400,5,1219,8,19745,72
111,125,62.5,0.5,400,3,1223,8,19745,72
112,125,62.5,0.5,400,1,1227,7,19745,72
113,125,62.5,0.5,200,5,1345,5,19422,26
114,125,62.5,0.5,200,3,1349,5,19422,26
115,125,62.5,0.5,200,1,1353,4,19422,26
116,125,62.5,0.5,200,3,1358,5,19183,12
117,125,62.5,0.5,200,1,1360,5,19183,12
118,125,62.5,0.5,1200,5,1448,7,19581,324
119,125,62.5,0.5,1200,3,1452,6,19581,324
120,125,62.5,0.5,1200,1,1456,6,19581,324
121,125,62.5,0.5,1200,5,1507,11,19985,1057
122,125,62.5,0.5,1200,3,1511,12,19985,1057
123,125,62.5,0.5,800,5,1554,13,20330,691
124,125,62.5,0.5,400,5,1565,9,19591,310
125,125,62.5,0.5,1200,1,1568,14,19985,1057
126,125,62.5,0.5,400,3,1569,9,19591,310
127,125,62.5,0.5,400,5,1602,5,20215,343
128,125,62.5,0.5,400,3,1605,5,20215,343
129,125,62.5,0.5,400,1,1605,6,19591,310
130,125,62.5,0.5,400,1,1609,5,20215,343
131,125,62.5,0.5,200,1,1645,4,20140,19
132,125,62.5,0.5,1200,5,1667,15,19693,13
133,125,62.5,0.5,1200,3,1669,16,19693,13
134,125,62.5,0.5,1200,1,1672,17,19693,13
135,125,62.5,0.5,200,5,1709,3,10547,180
136,125,62.5,0.5,200,3,1713,3,10547,180
137,125,62.5,0.5,1200,5,1714,11,19832,535
138,125,62.5,0.5,1200,3,1716,10,19832,535
139,125,62.5,0.5,200,1,1717,3,10547,180
140,125,62.5,0.5,1200,1,1718,10,19832,535
141,125,62.5,0.5,800,3,1726,10,20330,691
142,125,62.5,0.5,800,1,1730,10,20330,691
143,125,62.5,0.5,800,5,1748,7,20050,686
144,125,62.5,0.5,800,3,1750,7,20050,686
145,125,62.5,0.5,800,1,1752,7,20050,686
146,125,62.5,0.5,200,5,1851,6,20145,28
147,125,62.5,0.5,200,3,1853,5,20145,28
148,125,62.5,0.5,200,1,1855,5,20145,28
149,125,62.5,0.5,800,5,1902,9,19736,387
150,125,62.5,0.5,1200,5,1944,13,20364,561
151,125,62.5,0.5,1200,3,1946,14,20364,561
152,125,62.5,0.5,1200,1,1948,15,20364,561
153,125,62.5,0.5,200,5,1956,5,19675,83
154,125,62.5,0.5,200,3,1960,6,19675,83
155,125,62.5,0.5,200,1,1964,6,19675,83
156,125,62.5,0.5,400,3,2012,5,19844,272
157,125,62.5,0.5,400,1,2016,5,19844,272
158,125,62.5,0.5,1200,5,2044,14,20515,1007
159,125,62.5,0.5,1200,3,2048,15,20515,1007
160,125,62.5,0.5,1200,1,2052,15,20515,1007
161,125,62.5,0.5,400,5,2070,7,19660,231
162,125,62.5,0.5,400,3,2073,7,19660,231
163,125,62.5,0.5,400,1,2077,8,19660,231
164,125,62.5,0.5,800,5,2207,12,19758,51
165,125,62.5,0.5,800,3,2209,12,19758,51
166,125,62.5,0.5,800,1,2211,12,19758,51
167,125,62.5,0.5,200,5,2395,5,20529,62
168,125,62.5,0.5,200,3,2399,5,20529,62
169,125,62.5,0.5,200,1,2403,5,20529,62
170,125,62.5,0.5,1200,5,2763,18,19375,346
171,125,62.5,0.5,1200,3,2765,18,19375,346
172,125,62.5,0.5,1200,1,2767,17,19375,346
173,125,62.5,0.5,1200,5,2885,10,20836,906
174,125,62.5,0.5,1200,3,2889,11,20836,906
175,125,62.5,0.5,1200,1,2893,10,20836,906
176,125,62.5,0.5,1200,5,3381,20,19138,542
177,125,62.5,0.5,1200,3,3385,19,19138,542
178,125,62.5,0.5,1200,1,3389,20,19138,542
179,125,62.5,0.5,1200,5,3393,18,20112,669
180,125,62.5,0.5,1200,3,3394,18,20112,669
181,125,62.5,0.5,1200,1,3417,15,20112,669
182,125,62.5,0.5,400,5,4184,9,20159,27
183,125,62.5,0.5,400,3,4185,9,20159,27
184,125,62.5,0.5,400,1,4186,9,20159,27
185,125,62.5,0.5,800,5,4300,10,20018,85
186,125,62.5,0.5,800,3,4301,12,20018,85
187,125,62.5,0.5,800,1,4302,12,20018,85
188,125,62.5,0.5,1200,5,4551,11,20460,651
189,125,62.5,0.5,1200,3,4553,11,20460,651
190,125,62.5,0.5,1200,1,4555,11,20460,651
191,125,62.5,0.5,1200,5,4737,14,19865,804
192,125,62.5,0.5,1200,5,5011,11,19489,365
193,125,62.5,0.5,1200,3,5013,11,19489,365
194,125,62.5,0.5,1200,1,5015,12,19489,365
195,125,62.5,0.5,800,5,5138,10,20497,625
196,125,62.5,0.5,800,3,5145,10,20497,625
197,125,62.5,0.5,800,1,5147,10,20497,625
198,125,62.5,0.5,1200,5,5339,11,20280,1104
199,125,62.5,0.5,1200,3,5343,11,20280,1104
200,125,62.5,0.5,1200,1,5347,11,20280,1104
201,125,62.5,0.5,1200,3,5463,11,19865,804
202,125,62.5,0.5,1200,1,5464,11,19865,804
203,125,62.5,0.5,1200,5,6090,18,19527,464
204,125,62.5,0.5,1200,3,7970,8,19527,464
