,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
87,250,500,0.5,200,5,274,5,19353,47
88,250,500,0.5,200,5,274,6,19321,138
89,250,500,0.5,400,5,277,6,20473,132
90,250,500,0.5,200,3,278,5,19353,47
91,250,500,0.5,200,3,278,6,19321,138
92,250,500,0.5,1200,5,280,8,20310,1076
93,250,500,0.5,400,3,281,6,20473,132
94,250,500,0.5,200,1,282,5,19353,47
95,250,500,0.5,200,1,282,6,19321,138
96,250,500,0.5,1200,3,284,8,20310,1076
97,250,500,0.5,400,1,285,6,20473,132
98,250,500,0.5,1200,1,288,8,20310,1076
99,250,500,0.5,200,5,291,3,19656,67
100,250,500,0.5,200,5,291,8,20091,127
101,250,500,0.5,200,3,295,3,19656,67
102,250,500,0.5,200,3,295,8,20091,127
103,250,500,0.5,800,5,296,8,20482,715
104,250,500,0.5,200,1,299,4,19656,67
105,250,500,0.5,200,1,299,8,20091,127
106,250,500,0.5,800,3,300,8,20482,715
107,250,500,0.5,1200,5,303,9,20239,651
108,250,500,0.5,800,1,304,8,20482,715
109,250,500,0.5,1200,3,307,8,20239,651
110,250,500,0.5,1200,1,311,8,20239,651
111,250,500,0.5,1200,5,313,9,19758,183
112,250,500,0.5,1200,3,317,9,19758,183
113,250,500,0.5,400,5,317,5,19918,361
114,250,500,0.5,800,5,318,8,20450,654
115,250,500,0.5,1200,5,319,10,20893,1101
116,250,500,0.5,1200,1,321,9,19758,183
117,250,500,0.5,400,3,321,5,19918,361
118,250,500,0.5,800,3,322,8,20450,654
119,250,500,0.5,1200,3,323,10,20893,1101
120,250,500,0.5,400,1,325,5,19918,361
121,250,500,0.5,800,1,326,8,20450,654
122,250,500,0.5,1200,1,327,10,20893,1101
123,250,500,0.5,400,5,334,5,20298,153
124,250,500,0.5,400,3,338,5,20298,153
125,250,500,0.5,400,1,342,5,20298,153
126,250,500,0.5,800,5,342,6,19686,469
127,250,500,0.5,800,5,346,5,20045,129
128,250,500,0.5,800,3,346,6,19686,469
129,250,500,0.5,800,3,350,5,20045,129
130,250,500,0.5,800,1,350,6,19686,469
131,250,500,0.5,800,1,354,5,20045,129
132,250,500,0.5,1200,5,355,10,20516,909
133,250,500,0.5,1200,3,359,9,20516,909
134,250,500,0.5,1200,5,360,7,19260,300
135,250,500,0.5,1200,1,363,9,20516,909
136,250,500,0.5,1200,3,364,7,19260,300
137,250,500,0.5,1200,1,368,7,19260,300
138,250,500,0.5,200,5,372,7,19918,77
139,250,500,0.5,200,3,376,7,19918,77
140,250,500,0.5,800,5,378,7,20050,686
141,250,500,0.5,800,3,380,7,20050,686
142,250,500,0.5,200,1,380,7,19918,77
143,250,500,0.5,1200,5,381,5,19138,542
144,250,500,0.5,800,1,382,7,20050,686
145,250,500,0.5,400,5,382,4,19719,155
146,250,500,0.5,800,5,384,8,20018,85
147,250,500,0.5,1200,3,385,5,19138,542
148,250,500,0.5,800,3,386,8,20018,85
149,250,500,0.5,400,3,386,4,19719,155
150,250,500,0.5,800,1,388,8,20018,85
151,250,500,0.5,1200,1,389,5,19138,542
152,250,500,0.5,400,1,390,4,19719,155
153,250,500,0.5,200,5,404,6,19636,119
154,250,500,0.5,400,5,405,9,20076,4
155,250,500,0.5,1200,5,407,7,21283,898
156,250,500,0.5,200,3,408,6,19636,119
157,250,500,0.5,400,3,409,9,20076,4
158,250,500,0.5,1200,3,411,7,21283,898
159,250,500,0.5,400,5,412,9,20245,321
160,250,500,0.5,200,1,412,6,19636,119
161,250,500,0.5,400,1,413,9,20076,4
162,250,500,0.5,1200,1,415,7,21283,898
163,250,500,0.5,400,3,416,9,20245,321
164,250,500,0.5,200,5,417,5,19963,21
165,250,500,0.5,400,5,419,5,20310,82
166,250,500,0.5,400,1,420,9,20245,321
167,250,500,0.5,200,3,421,5,19963,21
168,250,500,0.5,400,3,423,5,20310,82
169,250,500,0.5,200,5,423,7,20086,181
170,250,500,0.5,200,1,425,5,19963,21
171,250,500,0.5,400,1,427,5,20310,82
172,250,500,0.5,200,3,427,7,20086,181
173,250,500,0.5,200,1,431,7,20086,181
174,250,500,0.5,400,5,439,8,20170,363
175,250,500,0.5,400,3,443,8,20170,363
176,250,500,0.5,400,1,447,8,20170,363
177,250,500,0.5,400,5,454,6,19745,72
178,250,500,0.5,400,3,458,6,19745,72
179,250,500,0.5,400,1,462,6,19745,72
180,250,500,0.5,200,5,478,6,19776,20
181,250,500,0.5,200,3,482,6,19776,20
182,250,500,0.5,200,1,486,6,19776,20
183,250,500,0.5,800,5,491,10,19781,75
184,250,500,0.5,800,3,493,10,19781,75
185,250,500,0.5,800,1,495,10,19781,75
186,250,500,0.5,200,5,505,7,20198,137
187,250,500,0.5,200,3,509,7,20198,137
188,250,500,0.5,800,5,512,8,20122,473
189,250,500,0.5,200,1,513,7,20198,137
190,250,500,0.5,800,3,516,8,20122,473
191,250,500,0.5,800,1,520,8,20122,473
192,250,500,0.5,400,5,525,9,20052,55
193,250,500,0.5,400,3,527,9,20052,55
194,250,500,0.5,200,5,527,7,20108,100
195,250,500,0.5,400,1,529,9,20052,55
196,250,500,0.5,400,5,529,4,20170,301
197,250,500,0.5,200,3,531,7,20108,100
198,250,500,0.5,400,3,533,5,20170,301
199,250,500,0.5,200,1,535,7,20108,100
200,250,500,0.5,400,1,537,5,20170,301
201,250,500,0.5,400,5,544,6,10072,236
202,250,500,0.5,400,3,548,6,10072,236
203,250,500,0.5,400,1,552,6,10072,236
204,250,500,0.5,400,5,556,3,19950,185
205,250,500,0.5,400,3,560,3,19950,185
206,250,500,0.5,400,1,564,3,19950,185
207,250,500,0.5,200,5,571,6,20234,98
208,250,500,0.5,200,3,575,6,20234,98
209,250,500,0.5,1200,5,576,8,20836,906
210,250,500,0.5,200,1,579,6,20234,98
211,250,500,0.5,1200,3,580,8,20836,906
212,250,500,0.5,800,5,584,8,20501,260
213,250,500,0.5,1200,1,584,8,20836,906
214,250,500,0.5,800,3,588,8,20501,260
215,250,500,0.5,800,5,592,7,20070,311
216,250,500,0.5,800,1,592,8,20501,260
217,250,500,0.5,800,3,596,7,20070,311
218,250,500,0.5,800,1,600,7,20070,311
219,250,500,0.5,1200,5,633,11,20064,685
220,250,500,0.5,1200,5,633,6,20026,287
221,250,500,0.5,1200,3,635,11,20064,685
222,250,500,0.5,1200,1,637,11,20064,685
223,250,500,0.5,1200,3,637,6,20026,287
224,250,500,0.5,1200,1,641,7,20026,287
225,250,500,0.5,800,5,642,7,20307,551
226,250,500,0.5,800,3,646,7,20307,551
227,250,500,0.5,800,1,650,7,20307,551
228,250,500,0.5,800,5,666,9,20506,281
229,250,500,0.5,800,3,670,9,20506,281
230,250,500,0.5,800,1,674,9,20506,281
231,250,500,0.5,800,5,675,10,20276,332
232,250,500,0.5,1200,5,678,11,20257,394
233,250,500,0.5,800,3,679,10,20276,332
234,250,500,0.5,1200,3,682,11,20257,394
235,250,500,0.5,800,1,683,10,20276,332
236,250,500,0.5,1200,1,686,11,20257,394
237,250,500,0.5,1200,5,708,6,20917,1014
238,250,500,0.5,1200,3,712,6,20917,1014
239,250,500,0.5,1200,1,716,6,20917,1014
240,250,500,0.5,1200,5,725,10,19693,13
241,250,500,0.5,1200,3,727,10,19693,13
242,250,500,0.5,1200,1,729,10,19693,13
243,250,500,0.5,800,5,747,8,20334,695
244,250,500,0.5,200,5,747,6,19891,97
245,250,500,0.5,800,3,749,8,20334,695
246,250,500,0.5,800,5,751,6,20497,625
247,250,500,0.5,800,1,751,8,20334,695
248,250,500,0.5,200,3,751,6,19891,97
249,250,500,0.5,800,3,753,6,20497,625
250,250,500,0.5,800,1,755,6,20497,625
251,250,500,0.5,200,1,755,6,19891,97
252,250,500,0.5,200,5,763,5,19716,54
253,250,500,0.5,1200,5,764,14,20460,651
254,250,500,0.5,200,3,767,5,19716,54
255,250,500,0.5,1200,3,768,13,20460,651
256,250,500,0.5,200,1,771,5,19716,54
257,250,500,0.5,1200,1,772,13,20460,651
258,250,500,0.5,1200,5,800,10,20537,700
259,250,500,0.5,1200,3,804,10,20537,700
260,250,500,0.5,1200,1,808,10,20537,700
261,250,500,0.5,400,5,827,8,20194,213
262,250,500,0.5,1200,5,829,14,20008,775
263,250,500,0.5,1200,3,831,14,20008,775
264,250,500,0.5,400,3,831,8,20194,213
265,250,500,0.5,1200,1,833,14,20008,775
266,250,500,0.5,400,1,835,8,20194,213
267,250,500,0.5,200,5,855,6,20145,28
268,250,500,0.5,200,3,859,6,20145,28
269,250,500,0.5,200,1,863,6,20145,28
270,250,500,0.5,800,5,872,7,20495,670
271,250,500,0.5,800,3,876,7,20495,670
272,250,500,0.5,800,1,880,7,20495,670
273,250,500,0.5,1200,5,883,10,20669,701
274,250,500,0.5,1200,3,887,10,20669,701
275,250,500,0.5,1200,1,891,10,20669,701
276,250,500,0.5,400,5,897,10,20277,180
277,250,500,0.5,400,3,901,10,20277,180
278,250,500,0.5,400,1,905,10,20277,180
279,250,500,0.5,200,5,913,3,19989,1
280,250,500,0.5,200,3,917,3,19989,1
281,250,500,0.5,200,1,921,3,19989,1
282,250,500,0.5,800,5,942,6,20330,691
283,250,500,0.5,800,3,946,6,20330,691
284,250,500,0.5,800,1,950,6,20330,691
285,250,500,0.5,1200,5,1015,10,19581,666
286,250,500,0.5,1200,3,1019,10,19581,666
287,250,500,0.5,1200,1,1023,10,19581,666
288,250,500,0.5,400,5,1034,9,19451,132
289,250,500,0.5,400,3,1038,9,19451,132
290,250,500,0.5,400,1,1042,9,19451,132
291,250,500,0.5,200,5,1075,7,10547,180
292,250,500,0.5,200,3,1079,7,10547,180
293,250,500,0.5,200,1,1083,7,10547,180
294,250,500,0.5,800,5,1132,9,19736,387
295,250,500,0.5,800,3,1136,9,19736,387
296,250,500,0.5,800,1,1140,8,19736,387
297,250,500,0.5,400,5,1143,6,20117,304
298,250,500,0.5,400,3,1147,6,20117,304
299,250,500,0.5,400,1,1151,6,20117,304
300,250,500,0.5,400,5,1434,13,19601,20
301,250,500,0.5,400,3,1438,13,19601,20
302,250,500,0.5,400,1,1442,13,19601,20
303,250,500,0.5,400,5,1528,16,19819,42
304,250,500,0.5,400,3,1532,16,19819,42
305,250,500,0.5,400,1,1536,16,19819,42
306,250,500,0.5,200,5,1884,4,19709,142
307,250,500,0.5,200,3,1888,4,19709,142
308,250,500,0.5,200,1,1892,4,19709,142
