,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,28,3,19176,97
1,250,500,0.5,200,3,32,3,19176,97
2,250,500,0.5,200,1,36,3,19176,97
3,250,500,0.5,400,5,53,6,20056,189
4,250,500,0.5,400,3,57,6,20056,189
5,250,500,0.5,400,1,61,6,20056,189
6,250,500,0.5,400,5,142,3,19419,220
7,250,500,0.5,400,3,146,3,19419,220
8,250,500,0.5,400,1,150,3,19419,220
9,250,500,0.5,1200,5,190,8,19918,693
10,250,500,0.5,1200,3,194,8,19918,693
11,250,500,0.5,1200,1,198,8,19918,693
12,250,500,0.5,800,5,254,5,20364,442
13,250,500,0.5,1200,5,255,9,20550,881
14,250,500,0.5,800,3,258,5,20364,442
15,250,500,0.5,1200,3,259,9,20550,881
16,250,500,0.5,800,1,262,5,20364,442
17,250,500,0.5,1200,1,263,9,20550,881
18,250,500,0.5,800,5,295,3,20497,625
19,250,500,0.5,800,3,299,3,20497,625
20,250,500,0.5,800,1,303,3,20497,625
21,250,500,0.5,200,5,346,3,19775,171
22,250,500,0.5,200,3,350,3,19775,171
23,250,500,0.5,200,1,354,3,19775,171
24,250,500,0.5,400,5,365,3,19950,185
25,250,500,0.5,400,3,369,3,19950,185
26,250,500,0.5,400,1,373,3,19950,185
27,250,500,0.5,800,5,377,3,19907,624
28,250,500,0.5,800,3,380,3,19907,624
29,250,500,0.5,800,1,384,4,19907,624
30,250,500,0.5,1200,5,430,3,20310,1076
31,250,500,0.5,1200,3,434,3,20310,1076
32,250,500,0.5,1200,1,438,3,20310,1076
33,250,500,0.5,1200,5,476,5,20243,547
34,250,500,0.5,1200,3,478,5,20243,547
35,250,500,0.5,1200,1,480,5,20243,547
36,250,500,0.5,1200,5,485,4,20389,426
37,250,500,0.5,1200,3,489,4,20389,426
38,250,500,0.5,1200,1,493,4,20389,426
39,250,500,0.5,1200,5,497,6,19527,464
40,250,500,0.5,1200,3,501,6,19527,464
41,250,500,0.5,1200,1,505,6,19527,464
42,250,500,0.5,800,5,516,4,20302,711
43,250,500,0.5,1200,5,518,4,19985,1057
44,250,500,0.5,800,3,520,4,20302,711
45,250,500,0.5,1200,3,522,4,19985,1057
46,250,500,0.5,800,1,524,4,20302,711
47,250,500,0.5,1200,1,526,4,19985,1057
48,250,500,0.5,1200,5,543,8,19310,555
49,250,500,0.5,1200,3,547,8,19310,555
50,250,500,0.5,1200,1,551,8,19310,555
51,250,500,0.5,400,5,576,4,20392,396
52,250,500,0.5,400,3,580,4,20392,396
53,250,500,0.5,400,1,584,4,20392,396
54,250,500,0.5,1200,5,584,6,19581,324
55,250,500,0.5,1200,3,588,6,19581,324
56,250,500,0.5,400,5,592,3,19591,310
57,250,500,0.5,400,3,596,3,19591,310
58,250,500,0.5,400,1,600,3,19591,310
59,250,500,0.5,800,5,662,5,19736,387
60,250,500,0.5,800,3,667,4,19736,387
61,250,500,0.5,800,1,671,4,19736,387
62,250,500,0.5,400,5,678,3,19376,215
63,250,500,0.5,400,3,682,3,19376,215
64,250,500,0.5,400,1,686,3,19376,215
65,250,500,0.5,200,5,686,3,19896,70
66,250,500,0.5,200,3,690,3,19896,70
67,250,500,0.5,200,1,694,3,19896,70
68,250,500,0.5,1200,5,706,6,19655,174
69,250,500,0.5,1200,3,710,6,19655,174
70,250,500,0.5,1200,1,714,6,19655,174
71,250,500,0.5,800,5,737,6,20506,281
72,250,500,0.5,800,3,741,6,20506,281
73,250,500,0.5,800,1,745,6,20506,281
74,250,500,0.5,400,5,752,4,19851,78
75,250,500,0.5,1200,5,754,5,20513,741
76,250,500,0.5,400,3,756,4,19851,78
77,250,500,0.5,1200,3,758,5,20513,741
78,250,500,0.5,400,1,760,4,19851,78
79,250,500,0.5,1200,1,762,5,20513,741
80,250,500,0.5,400,5,772,3,19601,20
81,250,500,0.5,400,3,776,3,19601,20
82,250,500,0.5,400,1,780,3,19601,20
83,250,500,0.5,200,5,783,6,19776,20
84,250,500,0.5,200,3,785,6,19776,20
85,250,500,0.5,200,1,788,6,19776,20
86,250,500,0.5,1200,5,839,6,20816,963
87,250,500,0.5,1200,3,843,6,20816,963
88,250,500,0.5,400,5,847,3,20194,94
89,250,500,0.5,1200,1,847,6,20816,963
90,250,500,0.5,1200,5,868,8,20472,861
91,250,500,0.5,1200,3,872,8,20472,861
92,250,500,0.5,1200,1,876,8,20472,861
93,250,500,0.5,400,5,880,4,20194,213
94,250,500,0.5,1200,5,882,6,20214,229
95,250,500,0.5,400,3,884,4,20194,213
96,250,500,0.5,1200,3,884,6,20214,229
97,250,500,0.5,1200,1,886,6,20214,229
98,250,500,0.5,400,1,888,4,20194,213
99,250,500,0.5,400,5,920,3,20478,161
100,250,500,0.5,400,3,924,3,20478,161
101,250,500,0.5,400,1,928,3,20478,161
102,250,500,0.5,1200,5,946,4,20127,565
103,250,500,0.5,1200,3,950,4,20127,565
104,250,500,0.5,1200,1,954,4,20127,565
105,250,500,0.5,800,5,1029,4,19927,753
106,250,500,0.5,800,3,1033,4,19927,753
107,250,500,0.5,800,1,1037,4,19927,753
108,250,500,0.5,400,5,1049,3,20163,114
109,250,500,0.5,400,3,1053,3,20163,114
110,250,500,0.5,400,1,1057,3,20163,114
111,250,500,0.5,800,5,1076,3,20070,311
112,250,500,0.5,800,3,1080,3,20070,311
113,250,500,0.5,800,1,1084,3,20070,311
114,250,500,0.5,1200,5,1195,6,20669,701
115,250,500,0.5,1200,3,1199,5,20669,701
116,250,500,0.5,1200,1,1203,6,20669,701
117,250,500,0.5,1200,5,1232,4,20000,302
118,250,500,0.5,1200,3,1236,4,20000,302
119,250,500,0.5,800,5,1246,4,19327,181
120,250,500,0.5,800,3,1250,4,19327,181
121,250,500,0.5,800,1,1254,4,19327,181
122,250,500,0.5,800,5,1255,5,19707,69
123,250,500,0.5,800,3,1259,5,19707,69
124,250,500,0.5,400,5,1261,4,19845,209
125,250,500,0.5,800,1,1263,5,19707,69
126,250,500,0.5,400,3,1265,4,19845,209
127,250,500,0.5,800,5,1292,3,19572,78
128,250,500,0.5,800,3,1296,3,19572,78
129,250,500,0.5,800,1,1300,3,19572,78
130,250,500,0.5,1200,5,1321,5,18894,181
131,250,500,0.5,1200,3,1325,5,18894,181
132,250,500,0.5,1200,1,1329,5,18894,181
133,250,500,0.5,1200,5,1339,3,21591,1041
134,250,500,0.5,1200,3,1343,3,21591,1041
135,250,500,0.5,1200,1,1347,3,21591,1041
136,250,500,0.5,800,5,1353,4,20126,680
137,250,500,0.5,800,3,1357,4,20126,680
138,250,500,0.5,800,1,1361,4,20126,680
139,250,500,0.5,800,5,1389,5,19695,552
140,250,500,0.5,800,3,1393,5,19695,552
141,250,500,0.5,800,5,1393,4,20381,734
142,250,500,0.5,800,1,1397,5,19695,552
143,250,500,0.5,800,3,1397,4,20381,734
144,250,500,0.5,200,5,1398,3,19321,138
145,250,500,0.5,800,1,1401,4,20381,734
146,250,500,0.5,200,3,1402,3,19321,138
147,250,500,0.5,200,1,1406,3,19321,138
148,250,500,0.5,200,5,1432,3,20076,134
149,250,500,0.5,200,3,1434,3,20076,134
150,250,500,0.5,200,1,1436,3,20076,134
151,250,500,0.5,200,5,1520,4,20073,89
152,250,500,0.5,800,5,1524,5,19821,218
153,250,500,0.5,200,3,1524,4,20073,89
154,250,500,0.5,800,3,1528,5,19821,218
155,250,500,0.5,200,1,1528,4,20073,89
156,250,500,0.5,200,5,1532,3,20529,62
157,250,500,0.5,800,1,1532,4,19821,218
158,250,500,0.5,200,3,1536,3,20529,62
159,250,500,0.5,200,1,1540,3,20529,62
160,250,500,0.5,400,5,1553,3,19719,155
161,250,500,0.5,400,3,1557,3,19719,155
162,250,500,0.5,400,1,1561,3,19719,155
163,250,500,0.5,200,5,1580,3,19636,119
164,250,500,0.5,200,3,1584,3,19636,119
165,250,500,0.5,200,1,1588,3,19636,119
166,250,500,0.5,800,5,1606,7,20495,670
167,250,500,0.5,800,3,1610,7,20495,670
168,250,500,0.5,800,1,1614,7,20495,670
169,250,500,0.5,1200,5,1669,4,20026,287
170,250,500,0.5,1200,3,1673,4,20026,287
171,250,500,0.5,1200,1,1677,4,20026,287
172,250,500,0.5,800,5,1763,4,20334,695
173,250,500,0.5,800,3,1767,4,20334,695
174,250,500,0.5,800,1,1771,4,20334,695
175,250,500,0.5,200,5,1785,3,20198,137
176,250,500,0.5,800,5,1787,6,19467,345
177,250,500,0.5,200,3,1789,3,20198,137
178,250,500,0.5,800,3,1791,6,19467,345
179,250,500,0.5,200,1,1793,3,20198,137
180,250,500,0.5,800,1,1795,6,19467,345
181,250,500,0.5,1200,5,1798,4,19323,217
182,250,500,0.5,1200,3,1802,4,19323,217
183,250,500,0.5,1200,1,1806,5,19323,217
184,250,500,0.5,400,5,1836,3,19222,180
185,250,500,0.5,400,3,1840,3,19222,180
186,250,500,0.5,400,1,1844,3,19222,180
187,250,500,0.5,200,5,1976,3,19918,77
188,250,500,0.5,200,3,1980,3,19918,77
189,250,500,0.5,200,1,1984,3,19918,77
190,250,500,0.5,1200,5,1994,6,19250,299
191,250,500,0.5,1200,3,1998,6,19250,299
192,250,500,0.5,1200,1,2002,6,19250,299
193,250,500,0.5,1200,1,2028,3,19581,324
194,250,500,0.5,800,5,2072,6,20050,686
195,250,500,0.5,800,3,2076,6,20050,686
196,250,500,0.5,800,1,2080,6,20050,686
197,250,500,0.5,1200,5,2108,3,21283,1066
198,250,500,0.5,400,1,2110,4,19845,209
199,250,500,0.5,1200,3,2112,3,21283,1066
200,250,500,0.5,1200,1,2116,3,21283,1066
201,250,500,0.5,200,5,2222,3,20423,101
202,250,500,0.5,800,5,2226,6,20122,473
203,250,500,0.5,200,3,2226,3,20423,101
204,250,500,0.5,800,3,2230,6,20122,473
205,250,500,0.5,200,1,2230,3,20423,101
206,250,500,0.5,800,1,2234,6,20122,473
207,250,500,0.5,200,5,2293,3,20342,155
208,250,500,0.5,200,3,2297,3,20342,155
209,250,500,0.5,200,1,2301,3,20342,155
210,250,500,0.5,200,5,2566,5,20064,20
211,250,500,0.5,200,3,2568,5,20064,20
212,250,500,0.5,200,1,2570,5,20064,20
213,250,500,0.5,800,5,2573,4,20071,597
214,250,500,0.5,800,3,2577,4,20071,597
215,250,500,0.5,800,1,2581,4,20071,597
216,250,500,0.5,800,5,2626,6,20217,308
217,250,500,0.5,800,3,2630,6,20217,308
218,250,500,0.5,800,1,2634,6,20217,308
219,250,500,0.5,400,5,2881,4,20277,180
220,250,500,0.5,400,3,2885,4,20277,180
221,250,500,0.5,800,5,2886,5,20307,551
222,250,500,0.5,400,1,2889,4,20277,180
223,250,500,0.5,800,3,2890,5,20307,551
224,250,500,0.5,800,5,2892,5,19833,536
225,250,500,0.5,800,1,2894,5,20307,551
226,250,500,0.5,800,3,2896,5,19833,536
227,250,500,0.5,800,1,2900,5,19833,536
228,250,500,0.5,1200,5,2922,6,19865,804
229,250,500,0.5,1200,3,2926,7,19865,804
230,250,500,0.5,1200,1,2930,7,19865,804
231,250,500,0.5,200,5,3110,3,19837,120
232,250,500,0.5,1200,5,3113,6,19375,346
233,250,500,0.5,200,3,3114,3,19837,120
234,250,500,0.5,1200,3,3117,6,19375,346
235,250,500,0.5,200,1,3118,3,19837,120
236,250,500,0.5,1200,1,3121,6,19375,346
237,250,500,0.5,800,5,3128,3,19825,102
238,250,500,0.5,800,5,3129,4,20090,692
239,250,500,0.5,800,3,3132,3,19825,102
240,250,500,0.5,800,3,3133,4,20090,692
241,250,500,0.5,800,1,3136,3,19825,102
242,250,500,0.5,800,1,3137,4,20090,692
243,250,500,0.5,200,5,3145,4,19709,142
244,250,500,0.5,200,3,3149,4,19709,142
245,250,500,0.5,200,1,3153,4,19709,142
246,250,500,0.5,400,3,3169,4,20194,94
247,250,500,0.5,400,1,3173,4,20194,94
248,250,500,0.5,800,5,3258,6,19781,75
249,250,500,0.5,800,3,3262,6,19781,75
250,250,500,0.5,800,1,3266,6,19781,75
251,250,500,0.5,1200,1,3281,7,20000,302
252,250,500,0.5,200,5,3497,4,19489,52
253,250,500,0.5,200,3,3501,4,19489,52
254,250,500,0.5,200,1,3505,4,19489,52
255,250,500,0.5,400,5,3535,3,19645,183
256,250,500,0.5,400,3,3539,3,19645,183
257,250,500,0.5,400,1,3543,3,19645,183
258,250,500,0.5,400,5,3625,3,19805,58
259,250,500,0.5,400,3,3629,3,19805,58
260,250,500,0.5,400,1,3633,3,19805,58
261,250,500,0.5,1200,5,3653,6,20515,1007
262,250,500,0.5,1200,3,3657,6,20515,1007
263,250,500,0.5,1200,1,3661,6,20515,1007
264,250,500,0.5,1200,5,3769,5,20817,1093
265,250,500,0.5,1200,3,3771,5,20817,1093
266,250,500,0.5,1200,1,3772,5,20817,1093
267,250,500,0.5,1200,5,3800,4,20257,394
