,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,125,125,0.5,200,1,91,13,19636,119
75,125,125,0.5,200,3,92,17,20076,134
76,125,125,0.5,1200,5,93,12,20893,1101
77,125,125,0.5,1200,1,94,17,19985,1057
78,125,125,0.5,800,5,95,17,19781,75
79,125,125,0.5,200,1,96,19,20076,134
80,125,125,0.5,1200,3,97,14,20893,1101
81,125,125,0.5,200,5,97,9,19489,52
82,125,125,0.5,200,5,98,12,19891,97
83,125,125,0.5,800,3,99,19,19781,75
84,125,125,0.5,1200,1,101,14,20893,1101
85,125,125,0.5,200,3,101,9,19489,52
86,125,125,0.5,200,5,102,18,19965,29
87,125,125,0.5,200,3,102,12,19891,97
88,125,125,0.5,800,1,103,20,19781,75
89,125,125,0.5,200,3,104,18,19965,29
90,125,125,0.5,400,5,104,15,20170,363
91,125,125,0.5,1200,5,104,18,19310,555
92,125,125,0.5,200,1,105,9,19489,52
93,125,125,0.5,200,1,106,18,19965,29
94,125,125,0.5,200,1,106,12,19891,97
95,125,125,0.5,400,3,108,16,20170,363
96,125,125,0.5,1200,3,108,19,19310,555
97,125,125,0.5,400,1,112,16,20170,363
98,125,125,0.5,200,5,113,11,19176,97
99,125,125,0.5,200,5,115,18,20198,137
100,125,125,0.5,200,3,117,18,20198,137
101,125,125,0.5,200,3,117,12,19176,97
102,125,125,0.5,400,5,118,15,20473,132
103,125,125,0.5,200,1,119,20,20198,137
104,125,125,0.5,400,5,120,12,19851,78
105,125,125,0.5,200,1,121,12,19176,97
106,125,125,0.5,400,3,122,15,20473,132
107,125,125,0.5,200,5,123,10,19594,97
108,125,125,0.5,400,3,124,13,19851,78
109,125,125,0.5,400,1,126,15,20473,132
110,125,125,0.5,800,5,127,17,19927,753
111,125,125,0.5,200,3,127,11,19594,97
112,125,125,0.5,400,1,128,13,19851,78
113,125,125,0.5,200,5,129,11,20234,98
114,125,125,0.5,800,3,131,18,19927,753
115,125,125,0.5,200,1,131,10,19594,97
116,125,125,0.5,200,5,131,13,19709,142
117,125,125,0.5,200,5,132,15,20529,62
118,125,125,0.5,800,5,132,21,20090,692
119,125,125,0.5,200,3,133,13,20234,98
120,125,125,0.5,800,1,135,19,19927,753
121,125,125,0.5,200,3,135,14,19709,142
122,125,125,0.5,200,3,136,15,20529,62
123,125,125,0.5,800,3,136,20,20090,692
124,125,125,0.5,200,1,137,13,20234,98
125,125,125,0.5,200,1,139,15,19709,142
126,125,125,0.5,200,5,139,8,20108,100
127,125,125,0.5,200,1,140,14,20529,62
128,125,125,0.5,800,1,140,20,20090,692
129,125,125,0.5,200,5,142,13,20091,127
130,125,125,0.5,200,3,143,8,20108,100
131,125,125,0.5,200,5,145,18,20342,178
132,125,125,0.5,400,1,145,16,20221,310
133,125,125,0.5,200,3,146,13,20091,127
134,125,125,0.5,200,3,147,17,20342,178
135,125,125,0.5,200,1,147,8,20108,100
136,125,125,0.5,200,1,149,18,20342,178
137,125,125,0.5,200,1,150,13,20091,127
138,125,125,0.5,200,5,159,9,19422,26
139,125,125,0.5,200,3,163,9,19422,26
140,125,125,0.5,800,5,164,20,20126,680
141,125,125,0.5,200,1,167,9,19422,26
142,125,125,0.5,200,5,168,9,19675,83
143,125,125,0.5,800,3,168,20,20126,680
144,125,125,0.5,200,5,170,15,19353,47
145,125,125,0.5,200,5,170,15,20130,65
146,125,125,0.5,200,3,172,10,19675,83
147,125,125,0.5,800,1,172,21,20126,680
148,125,125,0.5,200,3,174,15,19353,47
149,125,125,0.5,200,3,174,16,20130,65
150,125,125,0.5,200,1,176,11,19675,83
151,125,125,0.5,800,5,176,21,20481,739
152,125,125,0.5,200,5,177,17,20064,20
153,125,125,0.5,800,3,178,21,20481,739
154,125,125,0.5,200,1,178,15,19353,47
155,125,125,0.5,800,5,178,16,19825,102
156,125,125,0.5,200,1,178,16,20130,65
157,125,125,0.5,400,5,180,24,19819,42
158,125,125,0.5,800,1,180,21,20481,739
159,125,125,0.5,200,3,181,18,20064,20
160,125,125,0.5,800,3,182,16,19825,102
161,125,125,0.5,400,3,184,25,19819,42
162,125,125,0.5,200,1,185,21,20064,20
163,125,125,0.5,800,1,186,18,19825,102
164,125,125,0.5,400,1,188,24,19819,42
165,125,125,0.5,1200,1,194,24,20537,700
166,125,125,0.5,200,5,194,12,19716,54
167,125,125,0.5,800,5,197,17,19707,69
168,125,125,0.5,200,3,198,13,19716,54
169,125,125,0.5,400,5,199,19,19222,180
170,125,125,0.5,800,3,199,17,19707,69
171,125,125,0.5,800,1,201,17,19707,69
172,125,125,0.5,200,5,202,18,19927,167
173,125,125,0.5,200,1,202,14,19716,54
174,125,125,0.5,400,3,203,19,19222,180
175,125,125,0.5,800,5,205,23,19907,624
176,125,125,0.5,200,3,206,19,19927,167
177,125,125,0.5,400,1,207,19,19222,180
178,125,125,0.5,800,5,208,18,20018,85
179,125,125,0.5,800,3,209,23,19907,624
180,125,125,0.5,800,3,210,18,20018,85
181,125,125,0.5,200,1,210,19,19927,167
182,125,125,0.5,800,1,212,18,20018,85
183,125,125,0.5,800,1,213,23,19907,624
184,125,125,0.5,200,5,223,22,20086,181
185,125,125,0.5,200,3,225,23,20086,181
186,125,125,0.5,200,1,227,22,20086,181
187,125,125,0.5,200,5,230,23,19775,171
188,125,125,0.5,800,5,234,17,19833,536
189,125,125,0.5,400,5,234,20,20217,107
190,125,125,0.5,200,3,234,23,19775,171
191,125,125,0.5,800,3,235,17,19833,536
192,125,125,0.5,800,1,237,17,19833,536
193,125,125,0.5,400,3,238,19,20217,107
194,125,125,0.5,200,1,238,23,19775,171
195,125,125,0.5,800,5,240,23,20330,691
196,125,125,0.5,400,1,242,19,20217,107
197,125,125,0.5,200,5,268,21,19183,12
198,125,125,0.5,200,3,272,20,19183,12
199,125,125,0.5,400,5,278,21,19719,155
200,125,125,0.5,400,3,282,21,19719,155
201,125,125,0.5,400,1,286,20,19719,155
202,125,125,0.5,200,1,292,18,19183,12
203,125,125,0.5,800,5,297,24,19695,552
204,125,125,0.5,800,3,298,24,19695,552
205,125,125,0.5,800,1,300,24,19695,552
206,125,125,0.5,400,5,308,24,19451,132
207,125,125,0.5,400,3,310,25,19451,132
208,125,125,0.5,400,1,312,26,19451,132
209,125,125,0.5,200,5,337,22,19776,20
210,125,125,0.5,200,3,339,22,19776,20
211,125,125,0.5,200,1,341,23,19776,20
212,125,125,0.5,400,5,344,25,20128,376
213,125,125,0.5,400,3,348,25,20128,376
214,125,125,0.5,400,1,352,26,20128,376
215,125,125,0.5,800,5,355,24,20495,670
216,125,125,0.5,800,3,359,24,20495,670
217,125,125,0.5,800,1,363,24,20495,670
218,125,125,0.5,400,5,411,17,19844,272
219,125,125,0.5,400,3,415,16,19844,272
220,125,125,0.5,400,1,419,19,19844,272
221,125,125,0.5,800,5,449,16,20070,311
222,125,125,0.5,800,3,453,16,20070,311
223,125,125,0.5,800,1,457,15,20070,311
224,125,125,0.5,1200,5,481,23,18894,181
225,125,125,0.5,1200,3,484,22,18894,181
226,125,125,0.5,1200,1,488,22,18894,181
227,125,125,0.5,400,5,507,18,20052,55
228,125,125,0.5,400,3,508,20,20052,55
229,125,125,0.5,400,1,511,21,20052,55
230,125,125,0.5,800,5,647,24,20276,332
231,125,125,0.5,800,3,649,23,20276,332
232,125,125,0.5,800,1,650,24,20276,332
233,125,125,0.5,800,5,696,22,20050,686
234,125,125,0.5,800,3,698,23,20050,686
235,125,125,0.5,800,5,742,25,20132,635
236,125,125,0.5,800,3,744,26,20132,635
237,125,125,0.5,800,1,746,27,20132,635
238,125,125,0.5,800,5,924,22,19807,220
239,125,125,0.5,800,3,928,23,19807,220
240,125,125,0.5,800,1,932,24,19807,220
