,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,125,125,0.5,200,1,361,3,20086,181
59,125,125,0.5,800,5,363,10,20481,739
60,125,125,0.5,800,5,364,8,20307,551
61,125,125,0.5,800,3,365,11,20481,739
62,125,125,0.5,800,1,367,12,20481,739
63,125,125,0.5,200,5,372,3,20064,20
64,125,125,0.5,200,3,376,3,20064,20
65,125,125,0.5,400,5,379,7,19645,183
66,125,125,0.5,200,1,380,3,20064,20
67,125,125,0.5,400,3,383,8,19645,183
68,125,125,0.5,200,5,384,4,20130,65
69,125,125,0.5,400,1,387,8,19645,183
70,125,125,0.5,200,3,388,4,20130,65
71,125,125,0.5,200,1,392,4,20130,65
72,125,125,0.5,1200,5,397,12,20505,580
73,125,125,0.5,1200,3,401,11,20505,580
74,125,125,0.5,1200,1,405,11,20505,580
75,125,125,0.5,200,5,444,3,19891,97
76,125,125,0.5,800,1,444,11,19825,102
77,125,125,0.5,200,3,448,3,19891,97
78,125,125,0.5,200,1,452,3,19891,97
79,125,125,0.5,400,5,452,5,20162,168
80,125,125,0.5,400,3,456,5,20162,168
81,125,125,0.5,1200,5,459,9,19865,804
82,125,125,0.5,400,1,460,6,20162,168
83,125,125,0.5,1200,3,460,9,19865,804
84,125,125,0.5,1200,1,462,10,19865,804
85,125,125,0.5,800,5,500,9,19686,469
86,125,125,0.5,800,3,504,11,19686,469
87,125,125,0.5,800,3,506,8,20307,551
88,125,125,0.5,800,1,508,11,19686,469
89,125,125,0.5,800,1,510,8,20307,551
90,125,125,0.5,800,5,510,6,19707,69
91,125,125,0.5,800,3,514,6,19707,69
92,125,125,0.5,800,1,518,6,19707,69
93,125,125,0.5,1200,5,528,10,18894,181
94,125,125,0.5,1200,3,532,9,18894,181
95,125,125,0.5,1200,1,536,9,18894,181
96,125,125,0.5,400,5,544,7,19660,231
97,125,125,0.5,400,3,548,7,19660,231
98,125,125,0.5,400,1,552,7,19660,231
99,125,125,0.5,200,5,561,4,19489,52
100,125,125,0.5,200,3,565,4,19489,52
101,125,125,0.5,200,5,569,4,19776,20
102,125,125,0.5,200,1,569,4,19489,52
103,125,125,0.5,200,3,573,4,19776,20
104,125,125,0.5,400,3,577,4,20052,55
105,125,125,0.5,200,1,577,4,19776,20
106,125,125,0.5,1200,5,579,12,21591,1041
107,125,125,0.5,400,1,581,4,20052,55
108,125,125,0.5,1200,3,583,11,21591,1041
109,125,125,0.5,400,5,587,6,20221,310
110,125,125,0.5,1200,1,587,10,21591,1041
111,125,125,0.5,400,3,591,6,20221,310
112,125,125,0.5,400,1,595,6,20221,310
113,125,125,0.5,400,5,615,8,10072,236
114,125,125,0.5,800,5,618,9,19572,78
115,125,125,0.5,400,3,619,8,10072,236
116,125,125,0.5,800,3,622,9,19572,78
117,125,125,0.5,400,1,623,8,10072,236
118,125,125,0.5,800,1,626,9,19572,78
119,125,125,0.5,200,5,628,5,19965,29
120,125,125,0.5,200,3,632,5,19965,29
121,125,125,0.5,200,1,636,5,19965,29
122,125,125,0.5,800,5,716,7,20198,442
123,125,125,0.5,800,3,718,7,20198,442
124,125,125,0.5,800,1,720,7,20198,442
125,125,125,0.5,400,5,724,8,19745,72
126,125,125,0.5,400,3,728,8,19745,72
127,125,125,0.5,400,1,732,8,19745,72
128,125,125,0.5,800,5,757,5,20450,654
129,125,125,0.5,800,3,761,5,20450,654
130,125,125,0.5,800,1,765,5,20450,654
131,125,125,0.5,400,1,826,10,19451,132
132,125,125,0.5,400,5,858,4,19376,215
133,125,125,0.5,400,3,862,4,19376,215
134,125,125,0.5,400,1,866,4,19376,215
135,125,125,0.5,1200,5,943,11,19268,401
136,125,125,0.5,1200,3,945,10,19268,401
137,125,125,0.5,1200,1,947,11,19268,401
138,125,125,0.5,400,5,965,5,20117,304
139,125,125,0.5,400,3,967,5,20117,304
140,125,125,0.5,400,1,969,5,20117,304
141,125,125,0.5,1200,5,1153,13,20280,1104
142,125,125,0.5,1200,3,1183,14,20280,1104
143,125,125,0.5,1200,1,1185,15,20280,1104
144,125,125,0.5,800,5,1296,9,20506,281
145,125,125,0.5,800,3,1298,10,20506,281
146,125,125,0.5,800,1,1300,10,20506,281
147,125,125,0.5,800,5,1426,11,20334,695
148,125,125,0.5,800,3,1430,11,20334,695
149,125,125,0.5,800,1,1434,11,20334,695
150,125,125,0.5,1200,5,1462,11,19489,365
151,125,125,0.5,1200,3,1464,12,19489,365
152,125,125,0.5,1200,1,1466,12,19489,365
153,125,125,0.5,800,5,1561,11,20090,692
154,125,125,0.5,800,3,1563,12,20090,692
155,125,125,0.5,800,1,1564,12,20090,692
156,125,125,0.5,1200,5,1865,15,20214,229
157,125,125,0.5,1200,3,1869,15,20214,229
158,125,125,0.5,1200,1,1873,16,20214,229
159,125,125,0.5,1200,5,2073,11,20178,783
160,125,125,0.5,1200,5,2073,11,20472,861
161,125,125,0.5,1200,3,2075,11,20178,783
162,125,125,0.5,1200,3,2075,11,20472,861
163,125,125,0.5,1200,1,2077,11,20178,783
164,125,125,0.5,1200,1,2077,11,20472,861
165,125,125,0.5,800,5,2204,13,20381,734
166,125,125,0.5,800,3,2205,13,20381,734
167,125,125,0.5,800,1,2207,12,20381,734
168,125,125,0.5,800,5,2258,13,19467,345
169,125,125,0.5,800,3,2262,13,19467,345
170,125,125,0.5,800,1,2266,13,19467,345
171,125,125,0.5,1200,5,2308,13,19611,811
172,125,125,0.5,1200,3,2310,14,19611,811
173,125,125,0.5,1200,1,2312,16,19611,811
174,125,125,0.5,800,5,2361,10,18874,11
175,125,125,0.5,800,3,2364,11,18874,11
176,125,125,0.5,1200,5,2513,12,20064,685
177,125,125,0.5,1200,5,2799,10,19441,175
178,125,125,0.5,1200,5,3468,16,19323,217
179,125,125,0.5,1200,3,3472,17,19323,217
180,125,125,0.5,1200,1,3476,17,19323,217
181,125,125,0.5,1200,5,4034,13,19581,324
182,125,125,0.5,1200,3,4036,12,19581,324
183,125,125,0.5,1200,5,4046,11,20243,547
184,125,125,0.5,1200,3,4050,12,20243,547
185,125,125,0.5,1200,1,4054,12,20243,547
186,125,125,0.5,800,1,4543,9,18874,11
187,125,125,0.5,1200,5,5069,12,20669,701
188,125,125,0.5,1200,3,5071,12,20669,701
189,125,125,0.5,1200,1,5072,12,20669,701
190,125,125,0.5,1200,5,5290,12,20257,394
191,125,125,0.5,1200,3,5294,13,20257,394
192,125,125,0.5,1200,1,5298,13,20257,394
193,125,125,0.5,1200,3,9827,11,20064,685
194,125,125,0.5,1200,1,9829,11,20064,685
195,125,125,0.5,1200,3,16995,11,19441,175
196,125,125,0.5,1200,1,16997,11,19441,175
