,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
107,125,250,0.5,400,1,346,4,20194,94
108,125,250,0.5,1200,5,362,10,20472,861
109,125,250,0.5,1200,3,366,10,20472,861
110,125,250,0.5,800,5,368,8,20070,311
111,125,250,0.5,800,3,370,8,20070,311
112,125,250,0.5,1200,1,370,11,20472,861
113,125,250,0.5,800,1,372,8,20070,311
114,125,250,0.5,800,5,377,6,20018,85
115,125,250,0.5,800,3,381,6,20018,85
116,125,250,0.5,800,1,385,6,20018,85
117,125,250,0.5,1200,5,411,12,19774,747
118,125,250,0.5,1200,3,415,12,19774,747
119,125,250,0.5,400,5,417,5,20056,189
120,125,250,0.5,800,5,419,10,20132,635
121,125,250,0.5,1200,1,419,12,19774,747
122,125,250,0.5,400,3,421,5,20056,189
123,125,250,0.5,800,3,421,9,20132,635
124,125,250,0.5,1200,5,422,11,20460,651
125,125,250,0.5,1200,3,424,11,20460,651
126,125,250,0.5,800,1,425,9,20132,635
127,125,250,0.5,800,5,425,11,20495,670
128,125,250,0.5,1200,1,426,11,20460,651
129,125,250,0.5,800,3,427,11,20495,670
130,125,250,0.5,800,1,429,11,20495,670
131,125,250,0.5,400,5,430,6,20310,82
132,125,250,0.5,400,1,431,4,20056,189
133,125,250,0.5,200,5,431,3,19927,167
134,125,250,0.5,200,5,431,6,19775,171
135,125,250,0.5,400,3,434,6,20310,82
136,125,250,0.5,200,3,435,3,19927,167
137,125,250,0.5,200,3,435,6,19775,171
138,125,250,0.5,400,1,438,6,20310,82
139,125,250,0.5,200,1,439,3,19927,167
140,125,250,0.5,200,1,439,6,19775,171
141,125,250,0.5,1200,5,454,12,20064,685
142,125,250,0.5,1200,3,458,12,20064,685
143,125,250,0.5,1200,1,462,13,20064,685
144,125,250,0.5,800,1,466,9,20203,687
145,125,250,0.5,400,5,475,9,20162,168
146,125,250,0.5,400,3,484,9,20162,168
147,125,250,0.5,400,1,485,9,20162,168
148,125,250,0.5,800,5,510,9,19781,75
149,125,250,0.5,800,5,511,8,20481,739
150,125,250,0.5,800,3,512,9,19781,75
151,125,250,0.5,800,1,514,9,19781,75
152,125,250,0.5,800,3,515,9,20481,739
153,125,250,0.5,800,1,519,9,20481,739
154,125,250,0.5,200,5,521,3,19183,12
155,125,250,0.5,200,3,525,3,19183,12
156,125,250,0.5,200,1,529,3,19183,12
157,125,250,0.5,800,5,531,8,19707,69
158,125,250,0.5,400,5,538,3,20298,153
159,125,250,0.5,1200,5,538,11,19575,28
160,125,250,0.5,400,5,539,6,20221,310
161,125,250,0.5,200,5,539,4,20091,127
162,125,250,0.5,1200,5,541,9,20112,669
163,125,250,0.5,200,3,541,4,20091,127
164,125,250,0.5,400,3,542,3,20298,153
165,125,250,0.5,1200,3,542,11,19575,28
166,125,250,0.5,400,3,543,6,20221,310
167,125,250,0.5,200,1,543,4,20091,127
168,125,250,0.5,1200,3,545,9,20112,669
169,125,250,0.5,400,1,546,3,20298,153
170,125,250,0.5,1200,1,546,11,19575,28
171,125,250,0.5,400,1,547,6,20221,310
172,125,250,0.5,1200,1,549,9,20112,669
173,125,250,0.5,200,5,551,4,19256,97
174,125,250,0.5,200,3,555,4,19256,97
175,125,250,0.5,1200,5,558,12,20364,561
176,125,250,0.5,200,1,559,4,19256,97
177,125,250,0.5,1200,3,562,12,20364,561
178,125,250,0.5,1200,1,566,12,20364,561
179,125,250,0.5,200,5,569,4,20529,62
180,125,250,0.5,200,3,573,4,20529,62
181,125,250,0.5,400,5,574,5,19645,183
182,125,250,0.5,200,1,577,4,20529,62
183,125,250,0.5,400,3,578,5,19645,183
184,125,250,0.5,800,5,580,9,19821,218
185,125,250,0.5,1200,5,582,9,20239,651
186,125,250,0.5,400,1,582,5,19645,183
187,125,250,0.5,800,5,584,11,20276,332
188,125,250,0.5,800,3,584,9,19821,218
189,125,250,0.5,1200,3,586,9,20239,651
190,125,250,0.5,800,3,588,11,20276,332
191,125,250,0.5,800,1,588,9,19821,218
192,125,250,0.5,1200,1,590,9,20239,651
193,125,250,0.5,1200,5,591,10,19665,343
194,125,250,0.5,800,1,592,10,20276,332
195,125,250,0.5,1200,3,593,11,19665,343
196,125,250,0.5,1200,1,595,11,19665,343
197,125,250,0.5,800,5,606,7,19431,88
198,125,250,0.5,800,5,608,6,20198,442
199,125,250,0.5,800,3,608,7,19431,88
200,125,250,0.5,800,3,610,6,20198,442
201,125,250,0.5,800,1,611,7,19431,88
202,125,250,0.5,800,1,612,6,20198,442
203,125,250,0.5,200,5,619,4,20046,23
204,125,250,0.5,400,1,623,6,20076,4
205,125,250,0.5,400,3,623,6,20076,4
206,125,250,0.5,400,5,623,6,20076,4
207,125,250,0.5,200,3,623,4,20046,23
208,125,250,0.5,400,5,625,9,20128,376
209,125,250,0.5,200,1,627,4,20046,23
210,125,250,0.5,800,5,629,9,19580,253
211,125,250,0.5,400,3,629,9,20128,376
212,125,250,0.5,800,3,633,9,19580,253
213,125,250,0.5,400,1,633,9,20128,376
214,125,250,0.5,800,5,639,6,20364,442
215,125,250,0.5,800,3,643,6,20364,442
216,125,250,0.5,1200,5,646,10,20516,909
217,125,250,0.5,800,1,647,6,20364,442
218,125,250,0.5,1200,3,650,9,20516,909
219,125,250,0.5,1200,1,654,10,20516,909
220,125,250,0.5,400,5,662,4,20194,213
221,125,250,0.5,200,5,675,4,20414,32
222,125,250,0.5,200,3,679,4,20414,32
223,125,250,0.5,200,1,683,4,20414,32
224,125,250,0.5,200,5,700,4,20073,89
225,125,250,0.5,200,3,704,4,20073,89
226,125,250,0.5,200,5,707,3,19489,52
227,125,250,0.5,200,1,708,4,20073,89
228,125,250,0.5,200,3,709,3,19489,52
229,125,250,0.5,400,5,710,4,19845,209
230,125,250,0.5,200,1,711,3,19489,52
231,125,250,0.5,400,3,714,4,19845,209
232,125,250,0.5,200,5,715,7,19776,20
233,125,250,0.5,200,3,717,7,19776,20
234,125,250,0.5,400,5,718,6,20478,161
235,125,250,0.5,200,1,719,7,19776,20
236,125,250,0.5,400,3,720,6,20478,161
237,125,250,0.5,400,1,722,7,20478,161
238,125,250,0.5,800,1,732,9,19580,253
239,125,250,0.5,800,5,744,8,20072,642
240,125,250,0.5,800,5,746,6,20497,625
241,125,250,0.5,800,3,748,8,20072,642
242,125,250,0.5,800,3,750,6,20497,625
243,125,250,0.5,200,5,750,4,20423,101
244,125,250,0.5,800,1,752,8,20072,642
245,125,250,0.5,800,1,754,7,20497,625
246,125,250,0.5,200,3,754,4,20423,101
247,125,250,0.5,200,1,758,4,20423,101
248,125,250,0.5,1200,5,783,13,19323,217
249,125,250,0.5,1200,3,785,12,19323,217
250,125,250,0.5,1200,1,787,12,19323,217
251,125,250,0.5,400,5,799,4,19950,185
252,125,250,0.5,400,3,803,4,19950,185
253,125,250,0.5,400,5,805,4,20170,363
254,125,250,0.5,400,1,807,4,19950,185
255,125,250,0.5,400,3,809,4,20170,363
256,125,250,0.5,400,1,813,5,20170,363
257,125,250,0.5,400,5,813,5,19419,220
258,125,250,0.5,800,5,815,10,20217,308
259,125,250,0.5,400,3,817,5,19419,220
260,125,250,0.5,800,3,819,10,20217,308
261,125,250,0.5,400,1,821,5,19419,220
262,125,250,0.5,800,1,823,10,20217,308
263,125,250,0.5,200,5,837,3,19656,67
264,125,250,0.5,200,3,841,3,19656,67
265,125,250,0.5,200,1,845,3,19656,67
266,125,250,0.5,1200,5,848,8,19250,299
267,125,250,0.5,800,5,849,14,19758,51
268,125,250,0.5,800,3,851,14,19758,51
269,125,250,0.5,1200,3,852,8,19250,299
270,125,250,0.5,800,1,853,14,19758,51
271,125,250,0.5,400,5,855,7,20052,55
272,125,250,0.5,1200,1,856,8,19250,299
273,125,250,0.5,1200,5,858,12,20026,287
274,125,250,0.5,400,3,859,7,20052,55
275,125,250,0.5,1200,3,860,12,20026,287
276,125,250,0.5,1200,1,862,12,20026,287
277,125,250,0.5,400,1,863,7,20052,55
278,125,250,0.5,200,5,880,5,19636,119
279,125,250,0.5,800,5,883,7,19736,387
280,125,250,0.5,200,3,884,5,19636,119
281,125,250,0.5,800,3,885,7,19736,387
282,125,250,0.5,800,1,887,7,19736,387
283,125,250,0.5,200,1,888,4,19636,119
284,125,250,0.5,1200,5,891,11,20214,229
285,125,250,0.5,1200,3,895,10,20214,229
286,125,250,0.5,1200,1,899,10,20214,229
287,125,250,0.5,1200,5,901,14,19928,525
288,125,250,0.5,800,5,904,7,19825,102
289,125,250,0.5,1200,3,905,14,19928,525
290,125,250,0.5,800,3,908,7,19825,102
291,125,250,0.5,800,1,912,7,19825,102
292,125,250,0.5,200,5,912,3,20108,100
293,125,250,0.5,1200,5,913,10,19999,450
294,125,250,0.5,1200,5,913,10,18894,181
295,125,250,0.5,400,1,914,4,19845,209
296,125,250,0.5,1200,3,915,10,19999,450
297,125,250,0.5,200,3,916,3,20108,100
298,125,250,0.5,1200,1,917,10,19999,450
299,125,250,0.5,1200,3,917,11,18894,181
300,125,250,0.5,200,1,920,3,20108,100
301,125,250,0.5,400,5,930,5,20473,132
302,125,250,0.5,400,3,934,5,20473,132
303,125,250,0.5,400,1,938,5,20473,132
304,125,250,0.5,1200,1,965,13,19928,525
305,125,250,0.5,800,5,971,10,20334,695
306,125,250,0.5,800,3,973,10,20334,695
307,125,250,0.5,800,1,975,10,20334,695
308,125,250,0.5,800,5,989,7,20071,597
309,125,250,0.5,800,3,991,7,20071,597
310,125,250,0.5,1200,5,1011,14,19985,1057
311,125,250,0.5,400,3,1016,3,20194,213
312,125,250,0.5,400,1,1020,3,20194,213
313,125,250,0.5,800,5,1026,8,20126,680
314,125,250,0.5,800,3,1028,8,20126,680
315,125,250,0.5,800,1,1030,8,20126,680
316,125,250,0.5,800,5,1085,6,20307,551
317,125,250,0.5,800,3,1089,6,20307,551
318,125,250,0.5,800,5,1089,11,20501,260
319,125,250,0.5,800,1,1093,7,20307,551
320,125,250,0.5,800,3,1093,11,20501,260
321,125,250,0.5,400,5,1095,7,19918,361
322,125,250,0.5,800,1,1097,11,20501,260
323,125,250,0.5,400,3,1099,7,19918,361
324,125,250,0.5,400,1,1114,6,19918,361
325,125,250,0.5,800,5,1123,8,19807,220
326,125,250,0.5,800,5,1145,7,20450,654
327,125,250,0.5,800,3,1147,7,20450,654
328,125,250,0.5,800,1,1149,7,20450,654
329,125,250,0.5,800,3,1153,8,19807,220
330,125,250,0.5,800,1,1157,8,19807,220
331,125,250,0.5,200,5,1184,4,20140,19
332,125,250,0.5,200,3,1186,4,20140,19
333,125,250,0.5,200,1,1188,4,20140,19
334,125,250,0.5,800,5,1192,8,20506,281
335,125,250,0.5,800,3,1196,8,20506,281
336,125,250,0.5,800,1,1200,8,20506,281
337,125,250,0.5,400,5,1230,6,20245,321
338,125,250,0.5,400,3,1234,6,20245,321
339,125,250,0.5,400,1,1238,6,20245,321
340,125,250,0.5,1200,5,1276,8,20162,944
341,125,250,0.5,1200,3,1278,8,20162,944
342,125,250,0.5,1200,1,1280,8,20162,944
343,125,250,0.5,1200,5,1317,13,19832,535
344,125,250,0.5,1200,3,1319,13,19832,535
345,125,250,0.5,1200,5,1377,9,20515,1007
346,125,250,0.5,1200,3,1381,9,20515,1007
347,125,250,0.5,200,5,1383,3,19891,97
348,125,250,0.5,1200,1,1385,10,20515,1007
349,125,250,0.5,200,3,1387,3,19891,97
350,125,250,0.5,200,1,1391,3,19891,97
351,125,250,0.5,1200,5,1431,11,20127,565
352,125,250,0.5,1200,3,1433,12,20127,565
353,125,250,0.5,1200,1,1435,13,20127,565
354,125,250,0.5,200,5,1436,4,20342,155
355,125,250,0.5,200,3,1440,4,20342,155
356,125,250,0.5,200,1,1444,4,20342,155
357,125,250,0.5,200,5,1498,4,19837,120
358,125,250,0.5,200,3,1502,4,19837,120
359,125,250,0.5,200,1,1506,4,19837,120
360,125,250,0.5,800,5,1506,10,19572,78
361,125,250,0.5,800,3,1508,9,19572,78
362,125,250,0.5,800,1,1511,9,19572,78
363,125,250,0.5,1200,5,1528,13,19260,300
364,125,250,0.5,1200,3,1532,13,19260,300
365,125,250,0.5,1200,1,1536,13,19260,300
366,125,250,0.5,200,5,1548,5,19709,142
367,125,250,0.5,200,3,1549,5,19709,142
368,125,250,0.5,200,1,1551,5,19709,142
369,125,250,0.5,1200,5,1562,11,20000,302
370,125,250,0.5,1200,3,1566,11,20000,302
371,125,250,0.5,1200,1,1570,12,20000,302
372,125,250,0.5,1200,5,1594,12,20215,641
373,125,250,0.5,1200,3,1598,12,20215,641
374,125,250,0.5,1200,1,1599,13,18894,181
375,125,250,0.5,1200,1,1602,12,20215,641
376,125,250,0.5,800,1,1616,4,20071,597
377,125,250,0.5,1200,1,1616,11,19832,535
378,125,250,0.5,200,5,1659,4,19613,140
379,125,250,0.5,200,3,1663,4,19613,140
380,125,250,0.5,200,1,1667,4,19613,140
381,125,250,0.5,1200,5,1850,12,20280,1104
382,125,250,0.5,1200,3,1854,12,20280,1104
383,125,250,0.5,1200,1,1858,13,20280,1104
384,125,250,0.5,1200,5,1877,16,19581,666
385,125,250,0.5,800,5,1895,11,19916,763
386,125,250,0.5,800,3,1899,11,19916,763
387,125,250,0.5,800,1,1903,10,19916,763
388,125,250,0.5,1200,5,1957,12,19409,43
389,125,250,0.5,1200,3,1959,12,19409,43
390,125,250,0.5,1200,1,1961,12,19409,43
391,125,250,0.5,1200,3,1976,17,19581,666
392,125,250,0.5,1200,1,1980,17,19581,666
393,125,250,0.5,1200,5,2075,16,20008,775
394,125,250,0.5,1200,3,2077,16,20008,775
395,125,250,0.5,1200,1,2079,16,20008,775
396,125,250,0.5,1200,5,2281,11,19527,464
397,125,250,0.5,1200,3,2285,11,19527,464
398,125,250,0.5,1200,1,2289,11,19527,464
399,125,250,0.5,1200,5,2443,9,20505,580
400,125,250,0.5,1200,3,2445,9,20505,580
401,125,250,0.5,1200,1,2447,9,20505,580
402,125,250,0.5,200,3,2507,4,19229,144
403,125,250,0.5,200,5,2507,4,19229,144
404,125,250,0.5,200,1,2509,4,19229,144
405,125,250,0.5,200,5,2513,3,20145,28
406,125,250,0.5,200,3,2517,3,20145,28
407,125,250,0.5,200,1,2521,3,20145,28
408,125,250,0.5,1200,5,2633,10,21591,1041
409,125,250,0.5,1200,3,2637,10,21591,1041
410,125,250,0.5,1200,1,2641,10,21591,1041
411,125,250,0.5,800,5,4394,6,18874,11
412,125,250,0.5,800,3,4451,7,18874,11
413,125,250,0.5,800,1,4455,8,18874,11
