,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
190,125,250,0.5,200,3,216,7,19656,67
191,125,250,0.5,200,1,218,7,19656,67
192,125,250,0.5,400,3,218,10,20392,396
193,125,250,0.5,400,3,219,12,20056,189
194,125,250,0.5,400,3,219,9,20159,27
195,125,250,0.5,400,1,222,10,20392,396
196,125,250,0.5,400,1,223,9,20159,27
197,125,250,0.5,400,5,225,6,19376,215
198,125,250,0.5,200,5,225,4,19775,171
199,125,250,0.5,800,5,227,12,20070,311
200,125,250,0.5,200,5,228,9,20091,127
201,125,250,0.5,400,3,229,7,19376,215
202,125,250,0.5,200,3,229,4,19775,171
203,125,250,0.5,800,3,231,12,20070,311
204,125,250,0.5,200,5,232,10,19229,144
205,125,250,0.5,200,3,232,9,20091,127
206,125,250,0.5,400,1,233,7,19376,215
207,125,250,0.5,400,5,233,6,19379,14
208,125,250,0.5,200,1,233,4,19775,171
209,125,250,0.5,200,3,234,10,19229,144
210,125,250,0.5,200,5,234,7,19743,196
211,125,250,0.5,800,1,235,12,20070,311
212,125,250,0.5,200,1,236,9,19229,144
213,125,250,0.5,200,1,236,9,20091,127
214,125,250,0.5,1200,3,238,13,20280,1104
215,125,250,0.5,1200,5,238,21,19138,542
216,125,250,0.5,200,3,238,7,19743,196
217,125,250,0.5,1200,1,240,13,20280,1104
218,125,250,0.5,1200,5,242,23,20516,909
219,125,250,0.5,200,1,242,7,19743,196
220,125,250,0.5,200,5,243,7,19422,26
221,125,250,0.5,1200,3,246,22,20516,909
222,125,250,0.5,400,5,247,11,20277,180
223,125,250,0.5,200,3,247,7,19422,26
224,125,250,0.5,1200,1,248,22,20516,909
225,125,250,0.5,200,5,248,4,20073,89
226,125,250,0.5,1200,5,250,13,19527,464
227,125,250,0.5,800,5,251,12,19327,181
228,125,250,0.5,400,3,251,10,20277,180
229,125,250,0.5,200,1,251,7,19422,26
230,125,250,0.5,1200,3,251,13,19527,464
231,125,250,0.5,1200,1,252,13,19527,464
232,125,250,0.5,800,3,255,11,19327,181
233,125,250,0.5,400,1,255,10,20277,180
234,125,250,0.5,1200,5,255,15,19278,266
235,125,250,0.5,1200,5,255,16,19611,811
236,125,250,0.5,1200,3,256,18,19138,542
237,125,250,0.5,1200,1,258,17,19138,542
238,125,250,0.5,800,1,259,13,19327,181
239,125,250,0.5,1200,3,259,14,19278,266
240,125,250,0.5,1200,3,259,18,19611,811
241,125,250,0.5,200,5,262,8,19963,21
242,125,250,0.5,1200,1,263,14,19278,266
243,125,250,0.5,1200,1,263,19,19611,811
244,125,250,0.5,800,5,264,9,20071,597
245,125,250,0.5,400,5,264,9,19851,78
246,125,250,0.5,200,3,264,8,19963,21
247,125,250,0.5,400,3,266,9,19851,78
248,125,250,0.5,200,1,266,8,19963,21
249,125,250,0.5,800,3,268,9,20071,597
250,125,250,0.5,400,1,268,9,19851,78
251,125,250,0.5,800,5,271,12,19580,253
252,125,250,0.5,800,1,272,8,20071,597
253,125,250,0.5,800,3,275,12,19580,253
254,125,250,0.5,400,5,276,6,19591,310
255,125,250,0.5,800,1,279,12,19580,253
256,125,250,0.5,400,3,279,7,19591,310
257,125,250,0.5,200,5,282,8,19896,70
258,125,250,0.5,400,1,283,7,19591,310
259,125,250,0.5,200,3,286,8,19896,70
260,125,250,0.5,800,5,286,8,19821,218
261,125,250,0.5,800,3,288,9,19821,218
262,125,250,0.5,200,1,290,7,19896,70
263,125,250,0.5,400,5,293,10,19950,185
264,125,250,0.5,400,3,297,10,19950,185
265,125,250,0.5,1200,5,300,11,20257,394
266,125,250,0.5,400,1,301,10,19950,185
267,125,250,0.5,200,1,302,7,10547,180
268,125,250,0.5,200,5,302,5,19776,20
269,125,250,0.5,1200,3,304,12,20257,394
270,125,250,0.5,400,5,304,8,10072,236
271,125,250,0.5,200,3,305,5,19776,20
272,125,250,0.5,400,3,306,8,10072,236
273,125,250,0.5,1200,1,308,12,20257,394
274,125,250,0.5,1200,5,309,13,19268,401
275,125,250,0.5,200,1,309,4,19776,20
276,125,250,0.5,1200,3,310,14,19268,401
277,125,250,0.5,1200,1,312,14,19268,401
278,125,250,0.5,400,5,315,7,20194,213
279,125,250,0.5,200,5,316,10,19675,83
280,125,250,0.5,1200,5,319,24,19999,450
281,125,250,0.5,400,5,319,7,19844,272
282,125,250,0.5,400,3,319,7,20194,213
283,125,250,0.5,200,3,320,10,19675,83
284,125,250,0.5,800,5,322,8,20330,691
285,125,250,0.5,1200,5,323,17,20239,651
286,125,250,0.5,1200,3,323,24,19999,450
287,125,250,0.5,400,3,323,7,19844,272
288,125,250,0.5,400,1,323,7,20194,213
289,125,250,0.5,800,3,323,8,20330,691
290,125,250,0.5,400,5,323,9,20163,114
291,125,250,0.5,200,1,324,10,19675,83
292,125,250,0.5,400,5,324,8,20473,132
293,125,250,0.5,200,5,324,6,20029,186
294,125,250,0.5,1200,3,325,17,20239,651
295,125,250,0.5,800,5,325,11,20495,670
296,125,250,0.5,800,1,325,8,20330,691
297,125,250,0.5,400,3,326,8,20473,132
298,125,250,0.5,1200,1,327,17,20239,651
299,125,250,0.5,1200,1,327,24,19999,450
300,125,250,0.5,400,1,327,7,19844,272
301,125,250,0.5,400,3,327,9,20163,114
302,125,250,0.5,400,1,328,8,20473,132
303,125,250,0.5,200,3,328,6,20029,186
304,125,250,0.5,800,3,329,12,20495,670
305,125,250,0.5,200,1,332,6,20029,186
306,125,250,0.5,400,5,333,9,19660,231
307,125,250,0.5,800,1,333,11,20495,670
308,125,250,0.5,1200,5,334,12,19693,63
309,125,250,0.5,800,5,334,11,20450,654
310,125,250,0.5,1200,3,336,12,19693,63
311,125,250,0.5,400,3,337,9,19660,231
312,125,250,0.5,1200,1,338,12,19693,63
313,125,250,0.5,400,5,341,7,20221,310
314,125,250,0.5,400,1,341,9,19660,231
315,125,250,0.5,800,5,342,9,20198,442
316,125,250,0.5,400,3,345,7,20221,310
317,125,250,0.5,800,3,346,8,20198,442
318,125,250,0.5,400,1,349,7,20221,310
319,125,250,0.5,800,1,350,7,20198,442
320,125,250,0.5,1200,5,351,9,20816,963
321,125,250,0.5,1200,5,352,18,20233,1196
322,125,250,0.5,400,1,352,10,20163,114
323,125,250,0.5,1200,3,354,18,20233,1196
324,125,250,0.5,1200,3,355,9,20816,963
325,125,250,0.5,1200,1,356,18,20233,1196
326,125,250,0.5,800,5,357,14,20506,281
327,125,250,0.5,1200,1,359,9,20816,963
328,125,250,0.5,800,5,361,12,19825,102
329,125,250,0.5,800,3,361,14,20506,281
330,125,250,0.5,800,5,362,14,19927,753
331,125,250,0.5,1200,5,362,15,20247,359
332,125,250,0.5,800,3,363,12,19825,102
333,125,250,0.5,800,3,364,14,19927,753
334,125,250,0.5,1200,3,364,15,20247,359
335,125,250,0.5,800,1,365,12,19825,102
336,125,250,0.5,800,1,366,15,19927,753
337,125,250,0.5,1200,1,366,15,20247,359
338,125,250,0.5,1200,5,369,11,21283,1066
339,125,250,0.5,1200,3,373,10,21283,1066
340,125,250,0.5,200,5,374,9,20414,32
341,125,250,0.5,400,5,374,10,20245,321
342,125,250,0.5,200,3,376,9,20414,32
343,125,250,0.5,400,3,376,10,20245,321
344,125,250,0.5,1200,1,377,9,21283,1066
345,125,250,0.5,200,1,378,9,20414,32
346,125,250,0.5,400,1,380,11,20245,321
347,125,250,0.5,400,3,381,4,19379,14
348,125,250,0.5,400,1,385,4,19379,14
349,125,250,0.5,800,5,385,13,19904,386
350,125,250,0.5,800,3,387,12,19904,386
351,125,250,0.5,800,1,389,12,19904,386
352,125,250,0.5,800,3,407,8,20450,654
353,125,250,0.5,800,1,411,8,20450,654
354,125,250,0.5,1200,5,412,17,19323,217
355,125,250,0.5,400,5,419,10,19805,58
356,125,250,0.5,400,3,420,10,19805,58
357,125,250,0.5,400,1,421,9,19805,58
358,125,250,0.5,200,5,436,7,19918,77
359,125,250,0.5,400,5,437,8,20117,304
360,125,250,0.5,200,3,438,7,19918,77
361,125,250,0.5,400,3,439,8,20117,304
362,125,250,0.5,200,1,440,7,19918,77
363,125,250,0.5,400,1,441,8,20117,304
364,125,250,0.5,800,1,447,12,20506,281
365,125,250,0.5,1200,5,448,12,19655,174
366,125,250,0.5,800,5,449,8,20045,129
367,125,250,0.5,1200,3,450,12,19655,174
368,125,250,0.5,1200,1,452,12,19655,174
369,125,250,0.5,800,3,453,8,20045,129
370,125,250,0.5,800,1,457,8,20045,129
371,125,250,0.5,800,5,467,15,20307,551
372,125,250,0.5,800,3,469,15,20307,551
373,125,250,0.5,1200,5,470,16,19250,299
374,125,250,0.5,800,1,471,15,20307,551
375,125,250,0.5,1200,3,472,16,19250,299
376,125,250,0.5,1200,1,474,16,19250,299
377,125,250,0.5,400,5,476,7,19719,155
378,125,250,0.5,400,3,479,8,19719,155
379,125,250,0.5,400,1,481,8,19719,155
380,125,250,0.5,1200,5,494,13,19310,555
381,125,250,0.5,1200,3,498,13,19310,555
382,125,250,0.5,1200,5,501,16,20214,229
383,125,250,0.5,1200,1,502,14,19310,555
384,125,250,0.5,1200,3,505,16,20214,229
385,125,250,0.5,1200,1,509,17,20214,229
386,125,250,0.5,800,5,513,12,20381,734
387,125,250,0.5,800,3,515,12,20381,734
388,125,250,0.5,800,5,515,10,20334,695
389,125,250,0.5,800,1,517,12,20381,734
390,125,250,0.5,800,3,519,10,20334,695
391,125,250,0.5,800,1,523,11,20334,695
392,125,250,0.5,200,3,524,5,20073,89
393,125,250,0.5,200,1,528,5,20073,89
394,125,250,0.5,800,5,544,10,20482,715
395,125,250,0.5,200,5,547,8,19613,140
396,125,250,0.5,800,3,548,11,20482,715
397,125,250,0.5,200,3,549,8,19613,140
398,125,250,0.5,200,1,551,8,19613,140
399,125,250,0.5,800,1,552,11,20482,715
400,125,250,0.5,800,5,584,8,19431,88
401,125,250,0.5,800,3,585,9,19431,88
402,125,250,0.5,800,1,588,8,19431,88
403,125,250,0.5,200,5,609,4,20529,62
404,125,250,0.5,200,3,611,4,20529,62
405,125,250,0.5,200,1,614,4,20529,62
406,125,250,0.5,200,5,614,8,20046,23
407,125,250,0.5,200,3,618,8,20046,23
408,125,250,0.5,1200,5,622,16,20669,701
409,125,250,0.5,200,1,622,8,20046,23
410,125,250,0.5,1200,5,626,14,19409,43
411,125,250,0.5,1200,3,630,13,19409,43
412,125,250,0.5,1200,1,634,13,19409,43
413,125,250,0.5,800,5,645,15,20364,442
414,125,250,0.5,800,5,646,14,20072,642
415,125,250,0.5,800,5,647,14,20090,692
416,125,250,0.5,800,3,648,14,20072,642
417,125,250,0.5,800,3,649,14,20090,692
418,125,250,0.5,800,1,650,15,20072,642
419,125,250,0.5,800,1,651,14,20090,692
420,125,250,0.5,1200,5,685,16,20550,881
421,125,250,0.5,1200,5,685,20,20026,287
422,125,250,0.5,1200,3,685,15,19323,217
423,125,250,0.5,1200,1,687,15,19323,217
424,125,250,0.5,1200,3,689,15,20550,881
425,125,250,0.5,1200,3,689,20,20026,287
426,125,250,0.5,1200,5,690,14,19693,13
427,125,250,0.5,1200,1,693,15,20550,881
428,125,250,0.5,1200,1,693,19,20026,287
429,125,250,0.5,1200,3,701,14,19693,13
430,125,250,0.5,1200,5,704,13,19918,693
431,125,250,0.5,1200,1,705,14,19693,13
432,125,250,0.5,1200,3,706,13,19918,693
433,125,250,0.5,1200,1,708,13,19918,693
434,125,250,0.5,400,5,725,9,19918,361
435,125,250,0.5,400,3,726,9,19918,361
436,125,250,0.5,400,1,727,9,19918,361
437,125,250,0.5,800,5,733,13,20018,85
438,125,250,0.5,800,3,735,13,20018,85
439,125,250,0.5,800,1,737,12,20018,85
440,125,250,0.5,800,5,751,15,19695,552
441,125,250,0.5,800,3,753,15,19695,552
442,125,250,0.5,800,1,755,15,19695,552
443,125,250,0.5,800,5,770,13,19467,345
444,125,250,0.5,1200,5,771,14,20513,741
445,125,250,0.5,1200,5,772,10,19985,1057
446,125,250,0.5,800,3,772,13,19467,345
447,125,250,0.5,1200,3,774,11,19985,1057
448,125,250,0.5,800,1,774,13,19467,345
449,125,250,0.5,1200,3,775,16,20513,741
450,125,250,0.5,1200,1,776,12,19985,1057
451,125,250,0.5,1200,1,779,16,20513,741
452,125,250,0.5,1200,5,802,10,20472,861
453,125,250,0.5,1200,3,804,10,20472,861
454,125,250,0.5,1200,1,806,10,20472,861
455,125,250,0.5,800,5,814,15,19916,763
456,125,250,0.5,800,3,816,15,19916,763
457,125,250,0.5,800,1,818,15,19916,763
458,125,250,0.5,1200,5,857,15,19665,343
459,125,250,0.5,1200,3,859,16,19665,343
460,125,250,0.5,1200,3,861,16,20669,701
461,125,250,0.5,1200,1,863,18,20669,701
462,125,250,0.5,1200,5,865,15,20127,565
463,125,250,0.5,1200,3,867,15,20127,565
464,125,250,0.5,1200,1,869,15,20127,565
465,125,250,0.5,1200,5,882,15,20000,302
466,125,250,0.5,1200,3,884,15,20000,302
467,125,250,0.5,1200,1,886,15,20000,302
468,125,250,0.5,1200,1,963,15,19665,343
469,125,250,0.5,400,1,991,12,10072,236
470,125,250,0.5,1200,5,1035,17,19928,525
471,125,250,0.5,1200,3,1039,17,19928,525
472,125,250,0.5,1200,1,1043,17,19928,525
473,125,250,0.5,1200,5,1049,19,19260,300
474,125,250,0.5,1200,3,1051,19,19260,300
475,125,250,0.5,1200,1,1053,19,19260,300
476,125,250,0.5,1200,5,1057,11,20310,1076
477,125,250,0.5,800,5,1059,12,20276,332
478,125,250,0.5,1200,3,1059,11,20310,1076
479,125,250,0.5,1200,5,1060,14,20817,1093
480,125,250,0.5,800,3,1061,12,20276,332
481,125,250,0.5,1200,1,1061,11,20310,1076
482,125,250,0.5,1200,3,1062,14,20817,1093
483,125,250,0.5,800,1,1063,12,20276,332
484,125,250,0.5,1200,1,1064,14,20817,1093
485,125,250,0.5,1200,5,1071,10,20243,547
486,125,250,0.5,1200,3,1073,11,20243,547
487,125,250,0.5,1200,1,1075,11,20243,547
488,125,250,0.5,1200,1,1105,9,21283,898
489,125,250,0.5,800,1,1235,14,19821,218
490,125,250,0.5,800,5,1270,15,20122,473
491,125,250,0.5,800,3,1272,15,20122,473
492,125,250,0.5,800,1,1274,15,20122,473
493,125,250,0.5,1200,5,1324,16,19489,365
494,125,250,0.5,1200,3,1326,16,19489,365
495,125,250,0.5,1200,1,1328,16,19489,365
496,125,250,0.5,1200,5,1473,17,20008,775
497,125,250,0.5,1200,3,1475,17,20008,775
498,125,250,0.5,1200,1,1477,17,20008,775
499,125,250,0.5,800,5,1500,15,20497,625
500,125,250,0.5,800,3,1504,17,20497,625
501,125,250,0.5,800,1,1508,18,20497,625
502,125,250,0.5,1200,5,1661,19,20505,580
503,125,250,0.5,1200,3,1663,19,20505,580
504,125,250,0.5,1200,1,1665,19,20505,580
505,125,250,0.5,1200,5,1690,14,19832,535
506,125,250,0.5,1200,3,1694,14,19832,535
507,125,250,0.5,1200,1,1698,14,19832,535
508,125,250,0.5,1200,5,1721,13,20836,906
509,125,250,0.5,1200,3,1723,13,20836,906
510,125,250,0.5,1200,1,1888,12,20836,906
511,125,250,0.5,1200,5,1961,13,19865,804
512,125,250,0.5,1200,3,1965,13,19865,804
513,125,250,0.5,1200,1,1969,13,19865,804
514,125,250,0.5,1200,1,2021,17,20178,783
515,125,250,0.5,1200,5,2140,19,20364,561
516,125,250,0.5,1200,3,2144,18,20364,561
517,125,250,0.5,1200,1,2148,17,20364,561
518,125,250,0.5,800,3,2348,12,20364,442
519,125,250,0.5,800,1,2352,11,20364,442
520,125,250,0.5,1200,5,2482,14,20112,669
521,125,250,0.5,1200,3,2484,14,20112,669
522,125,250,0.5,1200,1,2486,13,20112,669
523,125,250,0.5,800,5,2770,11,19707,69
524,125,250,0.5,800,3,2772,11,19707,69
525,125,250,0.5,800,1,2774,11,19707,69
