,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,4,9,19527,464
1,125,62.5,0.5,200,3,4,6,19636,119
2,125,62.5,0.5,200,5,4,6,19636,119
3,125,62.5,0.5,800,5,28,24,20482,715
4,125,62.5,0.5,200,5,32,12,20046,23
5,125,62.5,0.5,800,3,32,25,20482,715
6,125,62.5,0.5,200,3,36,14,20046,23
7,125,62.5,0.5,200,1,40,16,20046,23
8,125,62.5,0.5,200,5,44,12,19256,182
9,125,62.5,0.5,200,5,48,20,20234,98
10,125,62.5,0.5,200,3,48,14,19256,182
11,125,62.5,0.5,200,3,49,20,20234,98
12,125,62.5,0.5,200,1,51,21,20234,98
13,125,62.5,0.5,200,5,56,18,20076,134
14,125,62.5,0.5,200,3,60,19,20076,134
15,125,62.5,0.5,200,1,64,21,20076,134
16,125,62.5,0.5,400,5,80,14,20392,396
17,125,62.5,0.5,400,3,82,15,20392,396
18,125,62.5,0.5,800,5,95,30,20126,680
19,125,62.5,0.5,800,3,98,28,20126,680
20,125,62.5,0.5,400,5,100,20,19851,78
21,125,62.5,0.5,800,1,102,28,20126,680
22,125,62.5,0.5,200,5,104,28,20529,62
23,125,62.5,0.5,400,3,104,21,19851,78
24,125,62.5,0.5,200,3,106,28,20529,62
25,125,62.5,0.5,200,1,108,28,20529,62
26,125,62.5,0.5,400,1,108,23,19851,78
27,125,62.5,0.5,200,5,116,22,19672,6
28,125,62.5,0.5,200,3,120,21,19672,6
29,125,62.5,0.5,200,1,124,22,19672,6
30,125,62.5,0.5,400,5,139,22,20076,4
31,125,62.5,0.5,200,1,152,23,19636,119
32,125,62.5,0.5,200,5,218,28,20342,178
33,125,62.5,0.5,200,3,222,28,20342,178
34,125,62.5,0.5,200,1,226,26,20342,178
35,125,62.5,0.5,400,5,240,32,20194,213
36,125,62.5,0.5,400,3,244,32,20194,213
37,125,62.5,0.5,400,1,248,33,20194,213
38,125,62.5,0.5,400,3,251,27,20076,4
39,125,62.5,0.5,400,1,255,25,20076,4
40,125,62.5,0.5,400,5,263,20,20217,107
41,125,62.5,0.5,400,3,265,20,20217,107
42,125,62.5,0.5,400,1,315,30,20217,107
43,125,62.5,0.5,400,5,345,42,19918,361
44,125,62.5,0.5,400,3,349,42,19918,361
45,125,62.5,0.5,400,1,351,42,19918,361
46,125,62.5,0.5,400,5,393,32,19950,185
47,125,62.5,0.5,400,3,397,33,19950,185
48,125,62.5,0.5,400,1,401,31,19950,185
49,125,62.5,0.5,800,5,445,30,19580,253
50,125,62.5,0.5,400,5,445,38,20163,114
51,125,62.5,0.5,400,1,446,17,20392,396
52,125,62.5,0.5,400,3,449,36,20163,114
53,125,62.5,0.5,400,1,453,36,20163,114
54,125,62.5,0.5,800,5,460,39,20276,332
55,125,62.5,0.5,800,3,462,38,20276,332
56,125,62.5,0.5,800,1,464,39,20276,332
57,125,62.5,0.5,200,5,551,30,19489,52
58,125,62.5,0.5,200,3,553,29,19489,52
59,125,62.5,0.5,200,1,555,30,19489,52
60,125,62.5,0.5,400,5,616,32,19601,20
61,125,62.5,0.5,400,3,620,31,19601,20
62,125,62.5,0.5,400,1,624,31,19601,20
63,125,62.5,0.5,800,3,839,44,19580,253
64,125,62.5,0.5,800,1,840,44,19580,253
65,125,62.5,0.5,400,5,988,35,19645,183
66,125,62.5,0.5,400,3,992,34,19645,183
67,125,62.5,0.5,400,1,996,34,19645,183
68,125,62.5,0.5,800,5,1249,33,19807,220
69,125,62.5,0.5,800,5,1252,32,19818,547
70,125,62.5,0.5,800,3,1253,34,19807,220
71,125,62.5,0.5,800,3,1256,35,19818,547
72,125,62.5,0.5,800,1,1257,33,19807,220
73,125,62.5,0.5,800,1,1260,35,19818,547
74,125,62.5,0.5,1200,5,1380,40,19268,401
75,125,62.5,0.5,1200,3,1382,41,19268,401
76,125,62.5,0.5,1200,1,1384,39,19268,401
77,125,62.5,0.5,1200,5,1529,41,19693,63
78,125,62.5,0.5,1200,3,1533,41,19693,63
79,125,62.5,0.5,1200,1,1537,42,19693,63
80,125,62.5,0.5,1200,5,1801,42,19832,535
81,125,62.5,0.5,800,5,2107,29,19467,345
82,125,62.5,0.5,800,3,2111,29,19467,345
83,125,62.5,0.5,1200,5,2336,33,19581,666
84,125,62.5,0.5,1200,3,2338,35,19581,666
85,125,62.5,0.5,800,1,2717,33,19467,345
86,125,62.5,0.5,200,5,3214,27,20027,30
87,125,62.5,0.5,200,3,3218,26,20027,30
88,125,62.5,0.5,200,1,3222,26,20027,30
