,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
169,125,250,0.5,800,5,150,16,20070,311
170,125,250,0.5,200,5,150,14,19963,21
171,125,250,0.5,200,1,151,11,19965,29
172,125,250,0.5,200,1,152,8,19353,47
173,125,250,0.5,400,1,153,11,20117,304
174,125,250,0.5,400,3,153,11,19819,42
175,125,250,0.5,200,3,153,10,20342,155
176,125,250,0.5,200,5,153,11,19716,54
177,125,250,0.5,200,5,154,12,20529,62
178,125,250,0.5,800,3,154,17,20070,311
179,125,250,0.5,200,3,154,14,19963,21
180,125,250,0.5,400,5,155,14,19451,132
181,125,250,0.5,400,1,157,11,19819,42
182,125,250,0.5,200,1,157,10,20342,155
183,125,250,0.5,200,3,157,12,19716,54
184,125,250,0.5,200,3,158,12,20529,62
185,125,250,0.5,800,1,158,17,20070,311
186,125,250,0.5,200,1,158,15,19963,21
187,125,250,0.5,400,3,159,14,19451,132
188,125,250,0.5,800,5,159,10,19825,102
189,125,250,0.5,200,1,161,11,19716,54
190,125,250,0.5,400,5,161,12,20194,213
191,125,250,0.5,200,1,162,12,20529,62
192,125,250,0.5,400,1,163,14,19451,132
193,125,250,0.5,800,3,163,10,19825,102
194,125,250,0.5,400,3,165,12,20194,213
195,125,250,0.5,200,5,167,10,20027,30
196,125,250,0.5,800,1,167,10,19825,102
197,125,250,0.5,400,1,169,13,20194,213
198,125,250,0.5,200,5,171,10,19656,67
199,125,250,0.5,200,3,171,9,20027,30
200,125,250,0.5,800,5,173,16,20018,85
201,125,250,0.5,800,3,174,16,20018,85
202,125,250,0.5,200,3,175,11,19656,67
203,125,250,0.5,800,1,175,16,20018,85
204,125,250,0.5,200,1,175,9,20027,30
205,125,250,0.5,200,5,177,11,20145,28
206,125,250,0.5,800,5,177,17,19907,624
207,125,250,0.5,200,5,177,11,20140,19
208,125,250,0.5,200,1,179,11,19656,67
209,125,250,0.5,200,3,179,11,20140,19
210,125,250,0.5,200,3,181,11,20145,28
211,125,250,0.5,400,5,181,17,19376,215
212,125,250,0.5,800,3,181,17,19907,624
213,125,250,0.5,200,5,181,9,19918,77
214,125,250,0.5,200,1,181,11,20140,19
215,125,250,0.5,200,5,182,11,19775,171
216,125,250,0.5,200,1,185,11,20145,28
217,125,250,0.5,400,3,185,17,19376,215
218,125,250,0.5,800,1,185,16,19907,624
219,125,250,0.5,200,3,185,10,19918,77
220,125,250,0.5,800,5,186,12,20050,686
221,125,250,0.5,200,3,186,11,19775,171
222,125,250,0.5,200,5,187,17,19776,20
223,125,250,0.5,400,1,189,17,19376,215
224,125,250,0.5,200,1,189,10,19918,77
225,125,250,0.5,800,3,190,12,20050,686
226,125,250,0.5,200,1,190,12,19775,171
227,125,250,0.5,800,5,191,24,19580,253
228,125,250,0.5,800,3,192,24,19580,253
229,125,250,0.5,800,1,194,24,19580,253
230,125,250,0.5,800,1,194,13,20050,686
231,125,250,0.5,400,5,194,12,19745,72
232,125,250,0.5,400,3,198,12,19745,72
233,125,250,0.5,1200,5,199,22,20310,1076
234,125,250,0.5,400,5,200,13,20245,321
235,125,250,0.5,400,1,202,12,19745,72
236,125,250,0.5,1200,3,203,22,20310,1076
237,125,250,0.5,400,3,204,15,20245,321
238,125,250,0.5,200,5,205,9,10547,180
239,125,250,0.5,1200,1,207,22,20310,1076
240,125,250,0.5,400,1,208,15,20245,321
241,125,250,0.5,200,3,209,9,10547,180
242,125,250,0.5,400,5,211,11,20006,322
243,125,250,0.5,200,1,213,9,10547,180
244,125,250,0.5,800,5,213,16,19572,78
245,125,250,0.5,400,3,213,11,20006,322
246,125,250,0.5,200,5,213,9,20029,186
247,125,250,0.5,400,3,214,15,19222,180
248,125,250,0.5,800,5,214,18,20276,332
249,125,250,0.5,800,5,215,12,19807,220
250,125,250,0.5,400,1,215,12,20006,322
251,125,250,0.5,800,3,217,17,19572,78
252,125,250,0.5,200,3,217,9,20029,186
253,125,250,0.5,400,1,218,17,19222,180
254,125,250,0.5,800,3,218,18,20276,332
255,125,250,0.5,800,3,219,12,19807,220
256,125,250,0.5,800,1,221,17,19572,78
257,125,250,0.5,200,5,221,12,19672,6
258,125,250,0.5,200,1,221,10,20029,186
259,125,250,0.5,800,1,222,18,20276,332
260,125,250,0.5,800,1,223,12,19807,220
261,125,250,0.5,400,5,223,11,20170,363
262,125,250,0.5,400,3,225,11,20170,363
263,125,250,0.5,200,3,225,12,19672,6
264,125,250,0.5,400,1,227,11,20170,363
265,125,250,0.5,400,5,228,15,19950,185
266,125,250,0.5,200,1,229,12,19672,6
267,125,250,0.5,400,5,229,17,19419,220
268,125,250,0.5,400,5,229,20,10072,236
269,125,250,0.5,400,3,232,15,19950,185
270,125,250,0.5,1200,5,233,16,20364,561
271,125,250,0.5,400,3,233,17,19419,220
272,125,250,0.5,400,3,233,20,10072,236
273,125,250,0.5,400,5,235,9,20056,189
274,125,250,0.5,400,1,236,15,19950,185
275,125,250,0.5,800,5,237,24,20045,129
276,125,250,0.5,1200,3,237,17,20364,561
277,125,250,0.5,400,1,237,18,19419,220
278,125,250,0.5,400,1,237,20,10072,236
279,125,250,0.5,800,3,239,24,20045,129
280,125,250,0.5,400,3,239,9,20056,189
281,125,250,0.5,400,5,240,18,20052,55
282,125,250,0.5,800,1,241,23,20045,129
283,125,250,0.5,400,5,241,17,20437,144
284,125,250,0.5,1200,1,241,16,20364,561
285,125,250,0.5,400,1,243,9,20056,189
286,125,250,0.5,400,3,244,19,20052,55
287,125,250,0.5,400,3,245,17,20437,144
288,125,250,0.5,400,1,248,20,20052,55
289,125,250,0.5,400,1,249,17,20437,144
290,125,250,0.5,1200,5,251,29,21283,1066
291,125,250,0.5,1200,5,251,28,20389,426
292,125,250,0.5,800,5,252,23,19916,763
293,125,250,0.5,1200,3,255,29,21283,1066
294,125,250,0.5,400,5,255,13,20473,132
295,125,250,0.5,800,5,256,20,20381,734
296,125,250,0.5,800,3,256,24,19916,763
297,125,250,0.5,1200,1,259,29,21283,1066
298,125,250,0.5,400,3,259,13,20473,132
299,125,250,0.5,800,5,259,20,19818,547
300,125,250,0.5,800,3,260,20,20381,734
301,125,250,0.5,400,1,263,13,20473,132
302,125,250,0.5,800,3,263,20,19818,547
303,125,250,0.5,800,1,264,19,20381,734
304,125,250,0.5,200,5,264,13,19743,196
305,125,250,0.5,800,1,267,20,19818,547
306,125,250,0.5,200,3,268,13,19743,196
307,125,250,0.5,1200,5,269,20,20198,274
308,125,250,0.5,200,1,272,12,19743,196
309,125,250,0.5,1200,3,273,20,20198,274
310,125,250,0.5,400,5,274,19,19719,155
311,125,250,0.5,1200,1,277,20,20198,274
312,125,250,0.5,400,5,277,10,20162,168
313,125,250,0.5,400,3,278,19,19719,155
314,125,250,0.5,800,5,281,13,20203,687
315,125,250,0.5,400,3,281,10,20162,168
316,125,250,0.5,400,1,282,19,19719,155
317,125,250,0.5,400,5,284,12,19660,231
318,125,250,0.5,800,3,285,14,20203,687
319,125,250,0.5,400,1,285,10,20162,168
320,125,250,0.5,400,3,288,14,19660,231
321,125,250,0.5,800,1,289,14,20203,687
322,125,250,0.5,400,1,292,14,19660,231
323,125,250,0.5,200,5,300,13,20046,23
324,125,250,0.5,200,3,304,13,20046,23
325,125,250,0.5,200,1,308,14,20046,23
326,125,250,0.5,400,5,310,13,19851,78
327,125,250,0.5,400,3,314,12,19851,78
328,125,250,0.5,400,1,318,12,19851,78
329,125,250,0.5,800,5,319,19,19327,181
330,125,250,0.5,400,5,330,18,19805,58
331,125,250,0.5,800,5,333,21,20497,625
332,125,250,0.5,800,3,337,21,20497,625
333,125,250,0.5,800,1,341,22,20497,625
334,125,250,0.5,400,5,350,13,20392,396
335,125,250,0.5,400,3,351,13,20392,396
336,125,250,0.5,400,1,352,13,20392,396
337,125,250,0.5,800,3,376,22,19327,181
338,125,250,0.5,400,3,377,21,19805,58
339,125,250,0.5,1200,5,378,23,19489,365
340,125,250,0.5,800,1,380,20,19327,181
341,125,250,0.5,400,1,381,22,19805,58
342,125,250,0.5,1200,3,382,23,19489,365
343,125,250,0.5,1200,1,386,24,19489,365
344,125,250,0.5,800,5,394,26,19736,387
345,125,250,0.5,800,3,398,26,19736,387
346,125,250,0.5,800,1,402,26,19736,387
347,125,250,0.5,400,3,405,28,20033,74
348,125,250,0.5,800,5,406,25,20071,597
349,125,250,0.5,800,5,408,23,20495,670
350,125,250,0.5,400,1,409,28,20033,74
351,125,250,0.5,800,3,410,26,20071,597
352,125,250,0.5,800,1,414,26,20071,597
353,125,250,0.5,1200,5,424,29,20513,741
354,125,250,0.5,1200,5,426,27,19278,266
355,125,250,0.5,1200,3,426,29,20513,741
356,125,250,0.5,800,5,428,28,19781,75
357,125,250,0.5,1200,1,428,29,20513,741
358,125,250,0.5,800,3,430,29,19781,75
359,125,250,0.5,1200,3,430,27,19278,266
360,125,250,0.5,1200,5,431,25,19409,43
361,125,250,0.5,800,1,432,29,19781,75
362,125,250,0.5,1200,1,434,27,19278,266
363,125,250,0.5,1200,3,435,26,19409,43
364,125,250,0.5,1200,3,437,29,20389,426
365,125,250,0.5,1200,1,439,27,19409,43
366,125,250,0.5,1200,1,441,27,20389,426
367,125,250,0.5,1200,5,447,22,20893,1101
368,125,250,0.5,1200,3,451,21,20893,1101
369,125,250,0.5,1200,1,455,21,20893,1101
370,125,250,0.5,800,5,456,24,19431,88
371,125,250,0.5,800,3,457,24,19431,88
372,125,250,0.5,800,1,459,23,19431,88
373,125,250,0.5,400,5,467,17,19379,14
374,125,250,0.5,400,3,471,17,19379,14
375,125,250,0.5,400,1,475,20,19379,14
376,125,250,0.5,800,5,481,18,20330,691
377,125,250,0.5,800,3,485,19,20330,691
378,125,250,0.5,800,1,489,19,20330,691
379,125,250,0.5,1200,5,490,24,19581,324
380,125,250,0.5,1200,3,494,24,19581,324
381,125,250,0.5,800,5,496,24,19758,51
382,125,250,0.5,800,3,498,24,19758,51
383,125,250,0.5,1200,1,498,24,19581,324
384,125,250,0.5,800,1,500,24,19758,51
385,125,250,0.5,1200,5,502,24,19721,646
386,125,250,0.5,1200,5,512,26,19575,28
387,125,250,0.5,800,5,514,27,20198,442
388,125,250,0.5,1200,3,515,26,19575,28
389,125,250,0.5,800,3,518,27,20198,442
390,125,250,0.5,1200,1,519,27,19575,28
391,125,250,0.5,800,1,522,27,20198,442
392,125,250,0.5,800,5,533,16,20217,308
393,125,250,0.5,800,3,535,16,20217,308
394,125,250,0.5,800,1,537,16,20217,308
395,125,250,0.5,1200,5,543,28,20515,1007
396,125,250,0.5,1200,3,545,28,20515,1007
397,125,250,0.5,1200,1,547,28,20515,1007
398,125,250,0.5,800,5,568,32,19467,345
399,125,250,0.5,800,3,572,31,19467,345
400,125,250,0.5,800,1,576,31,19467,345
401,125,250,0.5,1200,5,616,22,20816,963
402,125,250,0.5,1200,3,618,22,20816,963
403,125,250,0.5,1200,1,620,23,20816,963
404,125,250,0.5,200,5,639,29,19891,97
405,125,250,0.5,200,3,643,31,19891,97
406,125,250,0.5,1200,5,644,21,20460,651
407,125,250,0.5,200,1,647,32,19891,97
408,125,250,0.5,1200,3,648,22,20460,651
409,125,250,0.5,1200,1,652,22,20460,651
410,125,250,0.5,1200,5,695,28,19928,525
411,125,250,0.5,1200,3,699,29,19928,525
412,125,250,0.5,1200,1,703,29,19928,525
413,125,250,0.5,1200,3,728,29,19721,646
414,125,250,0.5,1200,1,732,29,19721,646
415,125,250,0.5,1200,5,763,20,19310,555
416,125,250,0.5,1200,3,767,18,19310,555
417,125,250,0.5,1200,1,771,18,19310,555
418,125,250,0.5,1200,5,818,33,20247,359
419,125,250,0.5,1200,3,822,34,20247,359
420,125,250,0.5,1200,5,830,37,21591,1041
421,125,250,0.5,1200,3,834,36,21591,1041
422,125,250,0.5,1200,1,838,36,21591,1041
423,125,250,0.5,1200,5,866,32,19527,464
424,125,250,0.5,1200,3,870,32,19527,464
425,125,250,0.5,1200,1,874,32,19527,464
426,125,250,0.5,200,5,938,22,19229,144
427,125,250,0.5,200,3,942,22,19229,144
428,125,250,0.5,1200,1,943,25,20247,359
429,125,250,0.5,200,1,946,22,19229,144
430,125,250,0.5,1200,5,946,26,19832,535
431,125,250,0.5,1200,3,948,26,19832,535
432,125,250,0.5,1200,1,950,26,19832,535
433,125,250,0.5,1200,5,1373,28,19611,811
434,125,250,0.5,1200,3,1375,28,19611,811
435,125,250,0.5,1200,1,1377,28,19611,811
