,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,1,0,4,20170,301
1,250,500,0.5,400,3,0,4,20170,301
2,250,500,0.5,400,5,0,4,20170,301
3,250,500,0.5,1200,5,154,8,19268,401
4,250,500,0.5,1200,3,156,8,19268,401
5,250,500,0.5,1200,1,158,8,19268,401
6,250,500,0.5,1200,5,167,6,19832,535
7,250,500,0.5,1200,3,170,6,19832,535
8,250,500,0.5,1200,1,174,6,19832,535
9,250,500,0.5,400,5,258,5,19591,310
10,250,500,0.5,400,3,262,5,19591,310
11,250,500,0.5,400,1,266,5,19591,310
12,250,500,0.5,400,5,272,3,19844,272
13,250,500,0.5,400,3,276,3,19844,272
14,250,500,0.5,400,1,280,3,19844,272
15,250,500,0.5,1200,5,289,6,20836,906
16,250,500,0.5,1200,3,293,6,20836,906
17,250,500,0.5,1200,1,297,6,20836,906
18,250,500,0.5,1200,5,336,4,20472,861
19,250,500,0.5,1200,3,340,4,20472,861
20,250,500,0.5,1200,1,344,4,20472,861
21,250,500,0.5,800,5,371,7,19467,345
22,250,500,0.5,800,3,375,7,19467,345
23,250,500,0.5,800,1,379,7,19467,345
24,250,500,0.5,1200,5,398,4,20008,775
25,250,500,0.5,1200,3,400,4,20008,775
26,250,500,0.5,200,5,465,3,19176,97
27,250,500,0.5,200,3,469,3,19176,97
28,250,500,0.5,200,1,473,3,19176,97
29,250,500,0.5,800,5,516,3,19818,547
30,250,500,0.5,800,3,520,3,19818,547
31,250,500,0.5,800,1,524,3,19818,547
32,250,500,0.5,1200,5,562,7,20505,580
33,250,500,0.5,1200,3,566,7,20505,580
34,250,500,0.5,1200,1,570,7,20505,580
35,250,500,0.5,800,5,614,7,20018,85
36,250,500,0.5,800,3,616,7,20018,85
37,250,500,0.5,800,1,618,7,20018,85
38,250,500,0.5,800,5,659,5,20203,687
39,250,500,0.5,800,3,663,5,20203,687
40,250,500,0.5,800,1,667,5,20203,687
41,250,500,0.5,1200,5,677,8,20893,1101
42,250,500,0.5,1200,3,681,7,20893,1101
43,250,500,0.5,1200,1,685,7,20893,1101
44,250,500,0.5,800,5,704,5,20122,473
45,250,500,0.5,200,5,707,3,19716,54
46,250,500,0.5,800,3,708,5,20122,473
47,250,500,0.5,200,3,711,3,19716,54
