,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,30,18,20215,641
1,125,250,0.5,200,5,31,4,20064,20
2,125,250,0.5,200,3,33,4,20064,20
3,125,250,0.5,1200,3,34,18,20215,641
4,125,250,0.5,200,1,35,4,20064,20
5,125,250,0.5,1200,5,37,12,20516,909
6,125,250,0.5,1200,3,38,12,20516,909
7,125,250,0.5,1200,1,38,18,20215,641
8,125,250,0.5,400,5,39,8,20217,107
9,125,250,0.5,800,5,40,13,20132,635
10,125,250,0.5,1200,1,42,12,20516,909
11,125,250,0.5,800,3,42,13,20132,635
12,125,250,0.5,800,5,43,7,19758,51
13,125,250,0.5,400,3,43,8,20217,107
14,125,250,0.5,800,1,44,14,20132,635
15,125,250,0.5,800,3,47,7,19758,51
16,125,250,0.5,400,1,47,9,20217,107
17,125,250,0.5,400,5,47,9,20033,74
18,125,250,0.5,400,5,49,6,20194,213
19,125,250,0.5,400,3,49,9,20033,74
20,125,250,0.5,400,5,50,9,20117,304
21,125,250,0.5,200,5,50,6,19183,12
22,125,250,0.5,800,1,51,7,19758,51
23,125,250,0.5,400,1,51,9,20033,74
24,125,250,0.5,400,3,53,7,20194,213
25,125,250,0.5,400,3,54,9,20117,304
26,125,250,0.5,200,3,54,7,19183,12
27,125,250,0.5,200,5,54,7,20414,32
28,125,250,0.5,400,1,57,7,20194,213
29,125,250,0.5,400,1,58,9,20117,304
30,125,250,0.5,200,1,58,7,19183,12
31,125,250,0.5,200,3,58,7,20414,32
32,125,250,0.5,200,1,62,7,20414,32
33,125,250,0.5,200,5,63,9,20086,181
34,125,250,0.5,200,5,64,7,19648,87
35,125,250,0.5,800,5,64,10,19916,763
36,125,250,0.5,200,3,65,9,20086,181
37,125,250,0.5,200,5,66,4,20032,148
38,125,250,0.5,800,3,66,10,19916,763
39,125,250,0.5,200,1,67,9,20086,181
40,125,250,0.5,200,3,68,7,19648,87
41,125,250,0.5,200,3,68,4,20032,148
42,125,250,0.5,800,1,68,11,19916,763
43,125,250,0.5,400,5,70,7,20215,343
44,125,250,0.5,200,1,70,5,20032,148
45,125,250,0.5,200,1,72,7,19648,87
46,125,250,0.5,400,3,74,7,20215,343
47,125,250,0.5,200,5,74,5,19675,83
48,125,250,0.5,800,5,74,9,20482,715
49,125,250,0.5,200,5,74,5,19775,171
50,125,250,0.5,200,5,74,7,19636,119
51,125,250,0.5,200,5,75,4,19709,142
52,125,250,0.5,1200,5,76,8,19375,346
53,125,250,0.5,400,1,78,7,20215,343
54,125,250,0.5,200,3,78,5,19675,83
55,125,250,0.5,800,3,78,9,20482,715
56,125,250,0.5,200,3,78,5,19775,171
57,125,250,0.5,800,5,78,5,19431,88
58,125,250,0.5,200,3,78,7,19636,119
59,125,250,0.5,200,3,79,4,19709,142
60,125,250,0.5,1200,3,80,8,19375,346
61,125,250,0.5,800,3,80,5,19431,88
62,125,250,0.5,200,1,82,5,19675,83
63,125,250,0.5,800,1,82,10,20482,715
64,125,250,0.5,200,1,82,5,19775,171
65,125,250,0.5,800,1,82,5,19431,88
66,125,250,0.5,200,1,82,7,19636,119
67,125,250,0.5,200,1,83,4,19709,142
68,125,250,0.5,800,5,84,11,20071,597
69,125,250,0.5,1200,1,84,8,19375,346
