,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,64,3,19422,26
1,250,125,0.5,200,3,68,3,19422,26
2,250,125,0.5,200,1,72,3,19422,26
3,250,125,0.5,200,5,117,3,19229,144
4,250,125,0.5,200,3,121,3,19229,144
5,250,125,0.5,200,1,125,3,19229,144
6,250,125,0.5,200,5,167,3,19837,120
7,250,125,0.5,200,3,171,3,19837,120
8,250,125,0.5,200,1,175,3,19837,120
9,250,125,0.5,400,5,334,4,19851,78
10,250,125,0.5,400,3,338,4,19851,78
11,250,125,0.5,400,1,342,4,19851,78
12,250,125,0.5,800,5,364,5,19904,386
13,250,125,0.5,800,3,368,5,19904,386
14,250,125,0.5,800,1,372,5,19904,386
15,250,125,0.5,400,5,379,5,20277,180
16,250,125,0.5,400,3,381,5,20277,180
17,250,125,0.5,400,1,383,5,20277,180
18,250,125,0.5,400,5,449,3,19645,183
19,250,125,0.5,400,3,453,3,19645,183
20,250,125,0.5,400,1,457,3,19645,183
21,250,125,0.5,1200,5,495,4,20233,1196
22,250,125,0.5,1200,3,497,4,20233,1196
23,250,125,0.5,1200,1,499,5,20233,1196
24,250,125,0.5,400,5,685,4,19805,58
25,250,125,0.5,400,3,689,4,19805,58
26,250,125,0.5,400,5,724,4,20478,161
27,250,125,0.5,400,5,767,5,19819,42
28,250,125,0.5,400,3,771,5,19819,42
29,250,125,0.5,400,1,775,5,19819,42
30,250,125,0.5,400,5,784,6,19542,368
31,250,125,0.5,400,3,788,6,19542,368
32,250,125,0.5,400,1,792,6,19542,368
33,250,125,0.5,400,5,933,4,10072,236
34,250,125,0.5,400,3,937,4,10072,236
35,250,125,0.5,400,1,941,4,10072,236
36,250,125,0.5,400,5,1176,3,19222,180
37,250,125,0.5,400,3,1180,3,19222,180
38,250,125,0.5,400,1,1184,3,19222,180
39,250,125,0.5,400,5,1246,3,19376,215
40,250,125,0.5,400,3,1250,3,19376,215
41,250,125,0.5,400,1,1254,3,19376,215
42,250,125,0.5,200,5,1290,4,20145,28
43,250,125,0.5,200,3,1294,4,20145,28
44,250,125,0.5,200,1,1298,3,20145,28
45,250,125,0.5,200,5,1451,3,19891,97
46,250,125,0.5,200,3,1455,3,19891,97
47,250,125,0.5,200,5,1539,3,20342,178
48,250,125,0.5,200,3,1543,3,20342,178
49,250,125,0.5,200,1,1547,3,20342,178
50,250,125,0.5,400,5,1707,4,20194,94
51,250,125,0.5,400,3,1711,4,20194,94
52,250,125,0.5,400,1,1715,4,20194,94
53,250,125,0.5,400,5,1832,5,19745,72
54,250,125,0.5,400,3,1834,5,19745,72
55,250,125,0.5,400,1,1836,5,19745,72
56,250,125,0.5,200,5,2405,3,19918,77
57,250,125,0.5,200,3,2409,3,19918,77
58,250,125,0.5,200,1,2413,3,19918,77
59,250,125,0.5,200,5,2519,4,20130,65
60,250,125,0.5,200,3,2523,4,20130,65
61,250,125,0.5,200,1,2527,4,20130,65
62,250,125,0.5,800,5,4242,6,20018,85
63,250,125,0.5,800,3,4246,5,20018,85
64,250,125,0.5,800,1,4250,4,20018,85
