,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
157,125,250,0.5,400,5,507,5,20298,153
158,125,250,0.5,400,3,511,5,20298,153
159,125,250,0.5,800,5,535,10,20045,129
160,125,250,0.5,800,3,537,10,20045,129
161,125,250,0.5,800,1,539,10,20045,129
162,125,250,0.5,800,5,539,11,20364,442
163,125,250,0.5,1200,5,539,14,20162,944
164,125,250,0.5,1200,5,541,12,20386,895
165,125,250,0.5,1200,3,543,12,20386,895
166,125,250,0.5,800,3,543,10,20364,442
167,125,250,0.5,1200,3,543,14,20162,944
168,125,250,0.5,1200,1,545,12,20386,895
169,125,250,0.5,800,1,547,10,20364,442
170,125,250,0.5,1200,1,547,14,20162,944
171,125,250,0.5,400,5,565,6,19645,183
172,125,250,0.5,400,3,569,6,19645,183
173,125,250,0.5,400,1,573,6,19645,183
174,125,250,0.5,800,5,580,13,20506,281
175,125,250,0.5,800,3,584,13,20506,281
176,125,250,0.5,800,1,588,12,20506,281
177,125,250,0.5,400,5,597,7,19379,14
178,125,250,0.5,400,3,599,8,19379,14
179,125,250,0.5,1200,1,600,13,20112,669
180,125,250,0.5,800,5,600,9,20302,711
181,125,250,0.5,400,1,601,8,19379,14
182,125,250,0.5,800,3,604,9,20302,711
183,125,250,0.5,800,5,618,10,19821,218
184,125,250,0.5,800,3,622,10,19821,218
185,125,250,0.5,800,5,623,9,19327,181
186,125,250,0.5,800,1,626,10,19821,218
187,125,250,0.5,800,3,627,9,19327,181
188,125,250,0.5,800,1,631,9,19327,181
189,125,250,0.5,1200,5,633,18,20893,1101
190,125,250,0.5,1200,3,635,18,20893,1101
191,125,250,0.5,1200,1,637,18,20893,1101
192,125,250,0.5,800,5,649,7,19818,547
193,125,250,0.5,800,5,650,10,19825,102
194,125,250,0.5,800,3,651,7,19818,547
195,125,250,0.5,800,1,652,7,19818,547
196,125,250,0.5,800,3,654,10,19825,102
197,125,250,0.5,800,1,658,10,19825,102
198,125,250,0.5,400,5,659,7,19918,361
199,125,250,0.5,1200,5,663,9,20505,580
200,125,250,0.5,400,3,663,7,19918,361
201,125,250,0.5,1200,3,665,10,20505,580
202,125,250,0.5,1200,1,667,10,20505,580
203,125,250,0.5,400,1,667,7,19918,361
204,125,250,0.5,1200,5,677,13,20198,274
205,125,250,0.5,1200,3,678,13,20198,274
206,125,250,0.5,1200,1,680,13,20198,274
207,125,250,0.5,800,5,684,9,19707,69
208,125,250,0.5,800,3,688,9,19707,69
209,125,250,0.5,800,1,692,9,19707,69
210,125,250,0.5,1200,5,728,17,19250,299
211,125,250,0.5,1200,3,730,18,19250,299
212,125,250,0.5,800,5,750,11,20307,551
213,125,250,0.5,800,3,752,11,20307,551
214,125,250,0.5,800,1,756,11,20307,551
215,125,250,0.5,800,5,761,11,19565,494
216,125,250,0.5,800,3,765,11,19565,494
217,125,250,0.5,800,1,769,11,19565,494
218,125,250,0.5,200,5,771,4,19489,52
219,125,250,0.5,200,3,772,4,19489,52
220,125,250,0.5,200,1,773,4,19489,52
221,125,250,0.5,1200,5,774,13,19721,646
222,125,250,0.5,1200,3,776,13,19721,646
223,125,250,0.5,1200,1,778,13,19721,646
224,125,250,0.5,400,5,792,7,20033,74
225,125,250,0.5,400,3,796,7,20033,74
226,125,250,0.5,400,1,800,7,20033,74
227,125,250,0.5,800,5,819,7,20198,442
228,125,250,0.5,800,3,823,6,20198,442
229,125,250,0.5,800,1,827,5,20198,442
230,125,250,0.5,800,5,835,7,20334,695
231,125,250,0.5,1200,1,839,13,19250,299
232,125,250,0.5,800,3,839,7,20334,695
233,125,250,0.5,200,5,840,4,19709,142
234,125,250,0.5,1200,5,841,13,19611,811
235,125,250,0.5,800,1,843,7,20334,695
236,125,250,0.5,1200,3,843,13,19611,811
237,125,250,0.5,200,3,844,4,19709,142
238,125,250,0.5,1200,1,845,13,19611,811
239,125,250,0.5,200,1,848,4,19709,142
240,125,250,0.5,800,5,865,7,19904,386
241,125,250,0.5,800,3,869,7,19904,386
242,125,250,0.5,800,1,873,7,19904,386
243,125,250,0.5,1200,5,878,8,19928,525
244,125,250,0.5,1200,3,882,8,19928,525
245,125,250,0.5,1200,1,886,8,19928,525
246,125,250,0.5,1200,1,899,16,19774,747
247,125,250,0.5,800,1,902,9,20302,711
248,125,250,0.5,200,5,915,6,20017,109
249,125,250,0.5,200,3,919,6,20017,109
250,125,250,0.5,200,1,923,6,20017,109
251,125,250,0.5,1200,5,924,13,20817,1093
252,125,250,0.5,1200,3,928,14,20817,1093
253,125,250,0.5,1200,1,932,14,20817,1093
254,125,250,0.5,400,5,935,5,19222,180
255,125,250,0.5,200,5,953,8,20342,155
256,125,250,0.5,200,3,957,8,20342,155
257,125,250,0.5,200,1,961,8,20342,155
258,125,250,0.5,1200,5,986,10,21283,898
259,125,250,0.5,1200,3,988,10,21283,898
260,125,250,0.5,1200,5,989,15,19260,300
261,125,250,0.5,1200,1,990,10,21283,898
262,125,250,0.5,1200,3,993,16,19260,300
263,125,250,0.5,1200,1,997,17,19260,300
264,125,250,0.5,1200,1,1005,9,20233,1196
265,125,250,0.5,1200,3,1005,9,20233,1196
266,125,250,0.5,1200,5,1005,9,20233,1196
267,125,250,0.5,400,5,1021,4,10072,236
268,125,250,0.5,400,3,1025,4,10072,236
269,125,250,0.5,400,1,1029,5,10072,236
270,125,250,0.5,1200,5,1049,15,19581,666
271,125,250,0.5,1200,3,1050,15,19581,666
272,125,250,0.5,1200,1,1051,15,19581,666
273,125,250,0.5,200,5,1057,5,20423,101
274,125,250,0.5,200,3,1058,5,20423,101
275,125,250,0.5,200,1,1059,5,20423,101
276,125,250,0.5,200,5,1131,4,19648,87
277,125,250,0.5,200,3,1135,4,19648,87
278,125,250,0.5,200,1,1139,4,19648,87
279,125,250,0.5,800,5,1181,8,19927,753
280,125,250,0.5,800,3,1185,8,19927,753
281,125,250,0.5,800,1,1189,8,19927,753
282,125,250,0.5,800,5,1205,11,20072,642
283,125,250,0.5,800,3,1209,11,20072,642
284,125,250,0.5,800,1,1213,11,20072,642
285,125,250,0.5,200,5,1218,4,20064,20
286,125,250,0.5,200,3,1220,4,20064,20
287,125,250,0.5,200,1,1222,4,20064,20
288,125,250,0.5,400,3,1405,6,19222,180
289,125,250,0.5,400,1,1407,5,19222,180
290,125,250,0.5,200,5,1440,7,19837,120
291,125,250,0.5,800,5,1440,9,19695,552
292,125,250,0.5,200,3,1442,7,19837,120
293,125,250,0.5,800,3,1442,9,19695,552
294,125,250,0.5,200,1,1444,6,19837,120
295,125,250,0.5,800,1,1444,9,19695,552
296,125,250,0.5,800,5,1507,10,19807,220
297,125,250,0.5,800,3,1511,11,19807,220
298,125,250,0.5,200,5,1607,4,19775,171
299,125,250,0.5,200,3,1611,3,19775,171
300,125,250,0.5,200,1,1615,3,19775,171
301,125,250,0.5,200,5,1965,6,20091,127
302,125,250,0.5,200,3,1969,6,20091,127
303,125,250,0.5,800,1,1980,8,19807,220
304,125,250,0.5,200,1,2021,5,20091,127
305,125,250,0.5,800,5,2160,9,20132,635
306,125,250,0.5,800,3,2162,9,20132,635
307,125,250,0.5,800,1,2164,9,20132,635
308,125,250,0.5,200,5,2166,6,19776,20
309,125,250,0.5,200,3,2170,7,19776,20
310,125,250,0.5,200,1,2174,7,19776,20
311,125,250,0.5,1200,5,2415,14,20127,565
312,125,250,0.5,1200,3,2419,14,20127,565
313,125,250,0.5,1200,1,2486,12,20127,565
314,125,250,0.5,200,5,2490,6,19086,180
315,125,250,0.5,200,3,2493,6,19086,180
316,125,250,0.5,200,1,2497,6,19086,180
317,125,250,0.5,400,5,2545,7,19845,209
318,125,250,0.5,400,3,2547,7,19845,209
319,125,250,0.5,200,5,2727,4,19927,167
320,125,250,0.5,200,3,2731,4,19927,167
321,125,250,0.5,200,1,2735,4,19927,167
322,125,250,0.5,400,5,2769,7,19542,368
323,125,250,0.5,400,3,2771,7,19542,368
324,125,250,0.5,400,1,2773,7,19542,368
325,125,250,0.5,200,5,2831,3,20220,147
326,125,250,0.5,400,5,3070,11,20245,321
327,125,250,0.5,400,3,3074,10,20245,321
328,125,250,0.5,400,1,3078,10,20245,321
329,125,250,0.5,1200,5,5920,17,20513,741
330,125,250,0.5,1200,3,5922,16,20513,741
331,125,250,0.5,1200,1,5924,16,20513,741
