,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,62.5,0.5,1200,5,928,44,20247,359
86,125,62.5,0.5,1200,3,929,45,20247,359
87,125,62.5,0.5,1200,1,931,45,20247,359
88,125,62.5,0.5,800,5,936,44,19927,753
89,125,62.5,0.5,800,5,937,31,20330,691
90,125,62.5,0.5,800,3,938,44,19927,753
91,125,62.5,0.5,800,1,940,45,19927,753
92,125,62.5,0.5,800,3,941,31,20330,691
93,125,62.5,0.5,800,1,945,29,20330,691
94,125,62.5,0.5,800,5,1021,34,19758,51
95,125,62.5,0.5,800,3,1025,37,19758,51
96,125,62.5,0.5,800,1,1029,36,19758,51
97,125,62.5,0.5,1200,5,1151,33,20537,700
98,125,62.5,0.5,1200,3,1153,33,20537,700
99,125,62.5,0.5,1200,3,1158,45,19721,646
100,125,62.5,0.5,1200,1,1162,45,19721,646
101,125,62.5,0.5,1200,1,1168,33,20537,700
102,125,62.5,0.5,400,5,1179,36,20162,168
103,125,62.5,0.5,400,3,1183,36,20162,168
104,125,62.5,0.5,400,1,1187,37,20162,168
105,125,62.5,0.5,200,5,2109,33,20076,134
106,125,62.5,0.5,200,3,2113,33,20076,134
107,125,62.5,0.5,200,1,2117,34,20076,134
