,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
91,250,125,0.5,400,5,480,16,19542,368
92,250,125,0.5,400,3,482,16,19542,368
93,250,125,0.5,400,1,484,18,19542,368
94,250,125,0.5,800,5,527,23,20481,739
95,250,125,0.5,800,3,529,24,20481,739
96,250,125,0.5,800,1,531,23,20481,739
97,250,125,0.5,200,5,593,14,19837,120
98,250,125,0.5,200,3,597,14,19837,120
99,250,125,0.5,200,1,601,13,19837,120
100,250,125,0.5,400,5,729,12,20478,161
101,250,125,0.5,400,3,733,12,20478,161
102,250,125,0.5,400,1,737,11,20478,161
103,250,125,0.5,800,5,863,23,20122,473
104,250,125,0.5,800,3,867,21,20122,473
105,250,125,0.5,800,5,949,22,19565,494
106,250,125,0.5,800,3,951,21,19565,494
107,250,125,0.5,800,1,953,22,19565,494
108,250,125,0.5,800,5,1046,8,19327,181
109,250,125,0.5,800,3,1048,8,19327,181
110,250,125,0.5,800,1,1050,8,19327,181
111,250,125,0.5,400,5,1105,17,19660,231
112,250,125,0.5,1200,5,1105,15,19611,811
113,250,125,0.5,400,3,1109,17,19660,231
114,250,125,0.5,1200,3,1109,15,19611,811
115,250,125,0.5,400,1,1113,15,19660,231
116,250,125,0.5,1200,1,1113,17,19611,811
117,250,125,0.5,800,5,1167,25,20072,642
118,250,125,0.5,800,3,1169,26,20072,642
119,250,125,0.5,800,1,1171,26,20072,642
120,250,125,0.5,1200,5,1186,18,19250,299
121,250,125,0.5,1200,3,1190,18,19250,299
122,250,125,0.5,1200,1,1194,18,19250,299
123,250,125,0.5,400,5,1238,16,20310,82
124,250,125,0.5,400,3,1242,16,20310,82
125,250,125,0.5,400,1,1246,18,20310,82
126,250,125,0.5,800,5,1284,12,20497,625
127,250,125,0.5,800,3,1286,12,20497,625
128,250,125,0.5,800,1,1288,11,20497,625
129,250,125,0.5,800,5,1369,23,19818,547
130,250,125,0.5,800,3,1371,23,19818,547
131,250,125,0.5,800,1,1373,23,19818,547
132,250,125,0.5,200,5,1457,21,19256,97
133,250,125,0.5,200,3,1459,22,19256,97
134,250,125,0.5,200,1,1461,22,19256,97
135,250,125,0.5,800,5,1477,12,20276,332
136,250,125,0.5,1200,5,1480,15,20537,700
137,250,125,0.5,800,3,1481,13,20276,332
138,250,125,0.5,1200,3,1484,15,20537,700
139,250,125,0.5,1200,1,1488,15,20537,700
140,250,125,0.5,800,1,1631,10,20122,473
141,250,125,0.5,1200,5,1643,22,20492,1020
142,250,125,0.5,1200,3,1647,21,20492,1020
143,250,125,0.5,1200,1,1651,20,20492,1020
144,250,125,0.5,1200,5,1868,21,19655,174
145,250,125,0.5,1200,3,1870,22,19655,174
146,250,125,0.5,1200,1,1872,23,19655,174
147,250,125,0.5,800,1,1897,15,20276,332
148,250,125,0.5,800,5,1941,18,20334,695
149,250,125,0.5,800,3,1945,19,20334,695
150,250,125,0.5,800,1,1949,19,20334,695
151,250,125,0.5,1200,5,2120,13,20162,944
152,250,125,0.5,1200,3,2124,14,20162,944
153,250,125,0.5,1200,1,2128,13,20162,944
154,250,125,0.5,1200,5,2179,14,20550,881
155,250,125,0.5,1200,3,2183,14,20550,881
156,250,125,0.5,1200,1,2187,15,20550,881
157,250,125,0.5,1200,5,2273,19,19260,300
158,250,125,0.5,1200,3,2276,18,19260,300
159,250,125,0.5,1200,1,2280,16,19260,300
160,250,125,0.5,800,5,2330,19,19572,78
161,250,125,0.5,800,3,2334,19,19572,78
162,250,125,0.5,800,1,2338,22,19572,78
163,250,125,0.5,1200,5,2480,14,20513,741
164,250,125,0.5,1200,3,2484,14,20513,741
165,250,125,0.5,1200,1,2488,16,20513,741
166,250,125,0.5,1200,5,2510,23,19865,804
167,250,125,0.5,1200,3,2512,23,19865,804
168,250,125,0.5,1200,1,2514,25,19865,804
169,250,125,0.5,200,5,2622,20,20234,98
170,250,125,0.5,200,3,2624,20,20234,98
171,250,125,0.5,200,1,2626,20,20234,98
172,250,125,0.5,200,5,3214,23,20140,19
173,250,125,0.5,200,3,3216,23,20140,19
174,250,125,0.5,200,1,3218,23,20140,19
175,250,125,0.5,1200,5,3230,20,20515,1007
176,250,125,0.5,1200,3,3234,20,20515,1007
177,250,125,0.5,1200,1,3238,20,20515,1007
178,250,125,0.5,1200,5,3819,20,21283,898
179,250,125,0.5,1200,3,3821,22,21283,898
180,250,125,0.5,1200,1,3823,23,21283,898
181,250,125,0.5,1200,5,3902,13,19138,542
182,250,125,0.5,1200,3,3904,14,19138,542
183,250,125,0.5,1200,1,3906,13,19138,542
184,250,125,0.5,1200,5,3988,18,20026,287
185,250,125,0.5,1200,5,3988,20,19323,217
186,250,125,0.5,1200,3,3992,18,20026,287
187,250,125,0.5,1200,3,3992,20,19323,217
188,250,125,0.5,1200,1,3996,17,20026,287
189,250,125,0.5,1200,1,3996,19,19323,217
190,250,125,0.5,1200,5,4113,21,19721,646
191,250,125,0.5,1200,3,4117,19,19721,646
192,250,125,0.5,1200,1,4121,19,19721,646
193,250,125,0.5,1200,5,4362,16,21283,1066
194,250,125,0.5,1200,3,4364,17,21283,1066
195,250,125,0.5,1200,1,4366,17,21283,1066
196,250,125,0.5,800,5,4480,22,19904,386
197,250,125,0.5,800,3,4484,23,19904,386
198,250,125,0.5,800,1,4488,23,19904,386
199,250,125,0.5,800,5,5375,16,20381,734
200,250,125,0.5,800,3,5379,16,20381,734
201,250,125,0.5,800,1,5383,16,20381,734
202,250,125,0.5,1200,5,6658,19,20008,775
203,250,125,0.5,1200,3,6662,18,20008,775
204,250,125,0.5,1200,5,7536,15,20247,359
205,250,125,0.5,1200,3,7540,15,20247,359
206,250,125,0.5,1200,1,7544,16,20247,359
