,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,43,7,19256,182
1,250,250,0.5,200,3,45,7,19256,182
2,250,250,0.5,200,1,47,7,19256,182
3,250,250,0.5,400,5,60,13,19819,42
4,250,250,0.5,400,5,60,10,20277,180
5,250,250,0.5,400,3,62,13,19819,42
6,250,250,0.5,400,3,62,10,20277,180
7,250,250,0.5,400,1,64,13,19819,42
8,250,250,0.5,800,5,64,11,20070,311
9,250,250,0.5,400,1,64,10,20277,180
10,250,250,0.5,200,5,64,18,20032,148
11,250,250,0.5,200,5,65,7,20145,28
12,250,250,0.5,200,3,66,18,20032,148
13,250,250,0.5,800,3,68,11,20070,311
14,250,250,0.5,200,1,68,18,20032,148
15,250,250,0.5,200,3,69,8,20145,28
16,250,250,0.5,800,1,72,11,20070,311
17,250,250,0.5,200,1,73,9,20145,28
18,250,250,0.5,200,5,101,14,20076,134
19,250,250,0.5,800,5,101,10,20481,739
20,250,250,0.5,200,5,101,14,19775,171
21,250,250,0.5,200,5,102,12,19594,97
22,250,250,0.5,200,3,103,15,20076,134
23,250,250,0.5,200,5,103,12,19176,97
24,250,250,0.5,800,3,103,11,20481,739
25,250,250,0.5,200,1,105,15,20076,134
26,250,250,0.5,800,1,105,12,20481,739
27,250,250,0.5,200,3,105,13,19775,171
28,250,250,0.5,200,3,106,12,19594,97
29,250,250,0.5,200,3,107,12,19176,97
30,250,250,0.5,200,5,108,12,20108,100
31,250,250,0.5,400,5,109,15,19745,72
32,250,250,0.5,200,1,109,13,19775,171
33,250,250,0.5,200,1,110,12,19594,97
34,250,250,0.5,200,1,111,12,19176,97
35,250,250,0.5,200,3,112,12,20108,100
36,250,250,0.5,200,5,113,11,19086,180
37,250,250,0.5,400,3,113,15,19745,72
38,250,250,0.5,200,1,116,12,20108,100
39,250,250,0.5,200,5,117,14,19256,97
40,250,250,0.5,200,3,117,12,19086,180
41,250,250,0.5,400,1,117,15,19745,72
42,250,250,0.5,200,5,120,9,10547,180
43,250,250,0.5,200,3,121,13,19256,97
44,250,250,0.5,200,1,121,13,19086,180
45,250,250,0.5,200,3,124,9,10547,180
46,250,250,0.5,200,1,125,13,19256,97
47,250,250,0.5,400,5,127,10,19601,20
48,250,250,0.5,200,1,128,10,10547,180
49,250,250,0.5,400,3,131,9,19601,20
50,250,250,0.5,800,5,133,12,19904,386
51,250,250,0.5,400,1,135,8,19601,20
52,250,250,0.5,800,3,135,12,19904,386
53,250,250,0.5,800,1,137,11,19904,386
54,250,250,0.5,200,5,139,12,20198,137
55,250,250,0.5,200,3,143,12,20198,137
56,250,250,0.5,200,5,143,17,19229,144
57,250,250,0.5,200,5,144,15,19353,47
58,250,250,0.5,200,5,145,12,19648,87
59,250,250,0.5,400,5,147,12,20310,82
60,250,250,0.5,200,1,147,14,20198,137
61,250,250,0.5,200,3,147,17,19229,144
62,250,250,0.5,200,3,148,16,19353,47
63,250,250,0.5,200,3,149,12,19648,87
64,250,250,0.5,200,5,149,16,19918,77
65,250,250,0.5,400,3,151,13,20310,82
66,250,250,0.5,200,1,151,17,19229,144
67,250,250,0.5,200,1,152,16,19353,47
68,250,250,0.5,200,5,153,10,20046,23
69,250,250,0.5,200,1,153,12,19648,87
70,250,250,0.5,200,3,153,16,19918,77
71,250,250,0.5,400,1,155,13,20310,82
72,250,250,0.5,200,3,155,9,20046,23
73,250,250,0.5,200,1,157,9,20046,23
74,250,250,0.5,200,1,157,18,19918,77
75,250,250,0.5,200,5,159,16,20529,62
76,250,250,0.5,400,5,161,12,10072,236
77,250,250,0.5,200,3,163,16,20529,62
78,250,250,0.5,400,3,165,12,10072,236
79,250,250,0.5,200,1,167,15,20529,62
80,250,250,0.5,200,5,168,15,19656,67
81,250,250,0.5,200,5,169,11,19675,83
82,250,250,0.5,400,1,169,12,10072,236
83,250,250,0.5,200,5,171,25,19532,177
84,250,250,0.5,200,5,171,11,19896,70
85,250,250,0.5,200,3,172,15,19656,67
86,250,250,0.5,1200,5,172,20,20257,394
87,250,250,0.5,800,5,173,16,20072,642
88,250,250,0.5,200,3,173,11,19675,83
89,250,250,0.5,200,5,174,15,20029,186
90,250,250,0.5,200,3,175,25,19532,177
91,250,250,0.5,800,3,175,16,20072,642
92,250,250,0.5,200,3,175,12,19896,70
93,250,250,0.5,200,1,176,15,19656,67
94,250,250,0.5,1200,3,176,20,20257,394
95,250,250,0.5,800,1,177,16,20072,642
96,250,250,0.5,200,1,177,11,19675,83
97,250,250,0.5,200,3,178,16,20029,186
98,250,250,0.5,200,1,179,25,19532,177
99,250,250,0.5,200,1,179,12,19896,70
100,250,250,0.5,1200,1,180,21,20257,394
101,250,250,0.5,200,5,181,12,20423,101
102,250,250,0.5,200,1,182,16,20029,186
103,250,250,0.5,200,3,185,12,20423,101
104,250,250,0.5,200,5,186,10,19837,120
105,250,250,0.5,200,5,186,15,20086,181
106,250,250,0.5,200,1,189,13,20423,101
107,250,250,0.5,200,3,190,11,19837,120
108,250,250,0.5,200,3,190,15,20086,181
109,250,250,0.5,200,1,194,11,19837,120
110,250,250,0.5,200,1,194,16,20086,181
111,250,250,0.5,800,5,197,27,19572,78
112,250,250,0.5,200,5,197,13,19743,196
113,250,250,0.5,800,3,199,26,19572,78
114,250,250,0.5,800,1,201,26,19572,78
115,250,250,0.5,200,3,201,13,19743,196
116,250,250,0.5,1200,5,205,18,19310,555
117,250,250,0.5,200,1,205,13,19743,196
118,250,250,0.5,1200,3,207,18,19310,555
119,250,250,0.5,1200,1,209,18,19310,555
120,250,250,0.5,400,5,215,17,19222,180
121,250,250,0.5,400,5,218,15,20056,189
122,250,250,0.5,400,3,219,18,19222,180
123,250,250,0.5,400,5,219,18,20162,168
124,250,250,0.5,400,3,222,14,20056,189
125,250,250,0.5,400,1,223,18,19222,180
126,250,250,0.5,400,5,223,18,20392,396
127,250,250,0.5,400,3,223,18,20162,168
128,250,250,0.5,400,3,225,18,20392,396
129,250,250,0.5,400,1,226,14,20056,189
130,250,250,0.5,400,1,227,18,20392,396
131,250,250,0.5,400,1,227,19,20162,168
132,250,250,0.5,200,5,232,18,20414,32
133,250,250,0.5,200,3,236,18,20414,32
134,250,250,0.5,200,1,240,18,20414,32
135,250,250,0.5,800,5,242,17,20132,635
136,250,250,0.5,800,3,244,18,20132,635
137,250,250,0.5,800,1,246,18,20132,635
138,250,250,0.5,400,5,250,12,20478,161
139,250,250,0.5,400,3,254,11,20478,161
140,250,250,0.5,400,1,258,11,20478,161
141,250,250,0.5,400,5,268,14,19719,155
142,250,250,0.5,400,5,269,16,19451,132
143,250,250,0.5,400,3,272,14,19719,155
144,250,250,0.5,400,3,273,17,19451,132
145,250,250,0.5,400,5,274,21,20473,132
146,250,250,0.5,400,1,276,14,19719,155
147,250,250,0.5,400,1,277,17,19451,132
148,250,250,0.5,400,3,278,22,20473,132
149,250,250,0.5,1200,5,281,13,20364,561
150,250,250,0.5,400,1,282,22,20473,132
151,250,250,0.5,1200,3,283,15,20364,561
152,250,250,0.5,1200,1,285,15,20364,561
153,250,250,0.5,200,5,289,14,19965,29
154,250,250,0.5,200,3,293,15,19965,29
155,250,250,0.5,200,1,297,14,19965,29
156,250,250,0.5,400,5,301,24,20221,310
157,250,250,0.5,400,3,306,23,20221,310
158,250,250,0.5,400,1,310,23,20221,310
159,250,250,0.5,1200,5,336,19,20239,651
160,250,250,0.5,1200,3,338,19,20239,651
161,250,250,0.5,1200,1,340,19,20239,651
162,250,250,0.5,400,5,343,21,19851,78
163,250,250,0.5,400,3,347,21,19851,78
164,250,250,0.5,400,1,351,20,19851,78
165,250,250,0.5,800,5,351,20,20198,442
166,250,250,0.5,800,3,355,22,20198,442
167,250,250,0.5,800,1,359,23,20198,442
168,250,250,0.5,1200,5,378,23,19278,266
169,250,250,0.5,1200,3,382,23,19278,266
170,250,250,0.5,1200,1,386,24,19278,266
171,250,250,0.5,400,5,454,20,20052,55
172,250,250,0.5,400,3,458,21,20052,55
173,250,250,0.5,400,1,462,21,20052,55
174,250,250,0.5,200,5,606,23,20130,65
175,250,250,0.5,200,3,610,24,20130,65
176,250,250,0.5,200,1,614,24,20130,65
177,250,250,0.5,800,5,615,28,20122,473
178,250,250,0.5,200,5,688,29,20027,30
179,250,250,0.5,200,3,692,29,20027,30
180,250,250,0.5,200,1,696,30,20027,30
181,250,250,0.5,200,5,713,39,20073,89
182,250,250,0.5,200,3,717,39,20073,89
183,250,250,0.5,200,1,721,39,20073,89
184,250,250,0.5,800,5,791,14,20045,129
185,250,250,0.5,800,3,795,15,20045,129
186,250,250,0.5,800,1,799,15,20045,129
187,250,250,0.5,1200,5,929,27,20505,580
188,250,250,0.5,1200,3,933,27,20505,580
