,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,68,3,19963,21
1,250,500,0.5,200,3,72,3,19963,21
2,250,500,0.5,200,1,76,3,19963,21
3,250,500,0.5,400,5,97,7,20221,310
4,250,500,0.5,400,3,101,7,20221,310
5,250,500,0.5,400,1,105,7,20221,310
6,250,500,0.5,200,5,120,5,20145,28
7,250,500,0.5,200,3,124,5,20145,28
8,250,500,0.5,200,1,128,5,20145,28
9,250,500,0.5,1200,5,128,9,20492,1020
10,250,500,0.5,1200,3,129,9,20492,1020
11,250,500,0.5,800,5,133,5,19781,75
12,250,500,0.5,1200,1,133,8,20492,1020
13,250,500,0.5,800,3,137,4,19781,75
14,250,500,0.5,400,1,138,7,20392,396
15,250,500,0.5,400,3,138,7,20392,396
16,250,500,0.5,400,5,138,7,20392,396
17,250,500,0.5,800,1,141,4,19781,75
18,250,500,0.5,200,5,141,6,19229,144
19,250,500,0.5,400,5,145,4,19819,42
20,250,500,0.5,400,5,145,4,20170,363
21,250,500,0.5,200,3,145,6,19229,144
22,250,500,0.5,200,5,148,6,20529,62
23,250,500,0.5,400,3,149,4,19819,42
24,250,500,0.5,400,3,149,4,20170,363
25,250,500,0.5,200,1,149,6,19229,144
26,250,500,0.5,200,3,152,6,20529,62
27,250,500,0.5,400,1,153,4,19819,42
28,250,500,0.5,400,1,153,4,20170,363
29,250,500,0.5,1200,5,154,6,20669,701
30,250,500,0.5,200,1,156,6,20529,62
31,250,500,0.5,1200,3,156,6,20669,701
32,250,500,0.5,200,5,163,5,20029,186
33,250,500,0.5,200,3,165,5,20029,186
34,250,500,0.5,200,1,167,5,20029,186
35,250,500,0.5,400,5,177,6,20478,161
36,250,500,0.5,200,5,177,4,20091,127
37,250,500,0.5,200,5,178,4,19891,97
38,250,500,0.5,400,3,181,6,20478,161
39,250,500,0.5,200,3,181,4,20091,127
40,250,500,0.5,200,3,182,4,19891,97
41,250,500,0.5,400,1,185,6,20478,161
42,250,500,0.5,200,1,185,4,20091,127
43,250,500,0.5,200,1,186,4,19891,97
44,250,500,0.5,200,5,188,7,19321,138
45,250,500,0.5,400,5,190,7,20277,180
46,250,500,0.5,400,5,191,6,19719,155
47,250,500,0.5,200,3,192,7,19321,138
48,250,500,0.5,400,3,194,7,20277,180
49,250,500,0.5,400,3,195,6,19719,155
50,250,500,0.5,200,1,196,7,19321,138
51,250,500,0.5,400,1,198,7,20277,180
52,250,500,0.5,400,1,199,6,19719,155
53,250,500,0.5,200,5,209,5,19989,1
54,250,500,0.5,200,5,213,4,19256,97
55,250,500,0.5,200,3,213,5,19989,1
56,250,500,0.5,800,5,214,7,19707,69
57,250,500,0.5,200,3,217,4,19256,97
58,250,500,0.5,200,1,217,5,19989,1
59,250,500,0.5,800,3,218,7,19707,69
60,250,500,0.5,200,5,219,4,20017,109
61,250,500,0.5,200,1,221,4,19256,97
62,250,500,0.5,800,1,222,7,19707,69
63,250,500,0.5,200,3,223,4,20017,109
64,250,500,0.5,200,1,227,4,20017,109
65,250,500,0.5,200,5,228,5,20414,32
66,250,500,0.5,200,5,228,5,20130,65
67,250,500,0.5,200,5,232,5,20342,155
68,250,500,0.5,200,3,232,5,20414,32
69,250,500,0.5,200,3,232,5,20130,65
70,250,500,0.5,200,5,234,4,20140,19
71,250,500,0.5,200,3,236,5,20342,155
72,250,500,0.5,200,1,236,6,20414,32
73,250,500,0.5,200,1,236,5,20130,65
74,250,500,0.5,200,5,237,7,20086,181
75,250,500,0.5,200,3,238,5,20140,19
76,250,500,0.5,200,1,240,5,20342,155
77,250,500,0.5,200,3,241,8,20086,181
78,250,500,0.5,200,1,242,5,20140,19
79,250,500,0.5,200,1,245,8,20086,181
80,250,500,0.5,200,5,248,3,19918,77
81,250,500,0.5,200,5,249,8,19896,70
82,250,500,0.5,800,5,250,4,19580,253
83,250,500,0.5,200,3,250,3,19918,77
84,250,500,0.5,200,1,252,3,19918,77
85,250,500,0.5,200,3,253,8,19896,70
86,250,500,0.5,800,3,254,4,19580,253
87,250,500,0.5,200,5,254,5,19675,83
88,250,500,0.5,200,1,257,8,19896,70
89,250,500,0.5,800,1,258,4,19580,253
90,250,500,0.5,200,3,258,5,19675,83
91,250,500,0.5,200,1,262,5,19675,83
92,250,500,0.5,400,5,268,5,20056,189
93,250,500,0.5,400,5,268,4,20033,74
94,250,500,0.5,400,3,272,6,20056,189
95,250,500,0.5,400,3,272,4,20033,74
96,250,500,0.5,200,5,275,3,19775,171
97,250,500,0.5,400,1,276,7,20056,189
98,250,500,0.5,400,5,276,5,20217,107
99,250,500,0.5,400,1,276,4,20033,74
100,250,500,0.5,400,5,279,5,20162,168
101,250,500,0.5,200,3,279,3,19775,171
102,250,500,0.5,400,5,280,4,20298,153
103,250,500,0.5,400,3,280,5,20217,107
104,250,500,0.5,400,3,283,5,20162,168
105,250,500,0.5,200,1,283,3,19775,171
106,250,500,0.5,400,3,284,4,20298,153
107,250,500,0.5,400,1,284,5,20217,107
108,250,500,0.5,200,5,284,5,19709,142
109,250,500,0.5,400,1,287,5,20162,168
110,250,500,0.5,400,1,288,4,20298,153
111,250,500,0.5,200,3,288,5,19709,142
112,250,500,0.5,800,5,289,7,20495,670
113,250,500,0.5,800,3,291,7,20495,670
114,250,500,0.5,200,1,292,5,19709,142
115,250,500,0.5,800,1,293,7,20495,670
116,250,500,0.5,800,5,303,8,19467,345
117,250,500,0.5,400,5,305,9,20170,301
118,250,500,0.5,800,3,305,8,19467,345
119,250,500,0.5,800,5,307,7,20482,715
120,250,500,0.5,800,1,307,8,19467,345
121,250,500,0.5,400,3,309,9,20170,301
122,250,500,0.5,1200,5,310,6,19865,804
123,250,500,0.5,800,3,311,7,20482,715
124,250,500,0.5,1200,3,312,6,19865,804
125,250,500,0.5,400,1,313,9,20170,301
126,250,500,0.5,200,5,314,8,19176,97
127,250,500,0.5,1200,1,314,6,19865,804
128,250,500,0.5,800,5,314,7,20450,654
129,250,500,0.5,800,1,315,7,20482,715
130,250,500,0.5,200,5,315,5,19672,6
131,250,500,0.5,200,3,318,8,19176,97
132,250,500,0.5,800,3,318,7,20450,654
133,250,500,0.5,200,3,319,5,19672,6
134,250,500,0.5,200,5,319,5,20423,101
135,250,500,0.5,200,1,322,8,19176,97
136,250,500,0.5,800,1,322,7,20450,654
137,250,500,0.5,200,1,323,5,19672,6
138,250,500,0.5,200,3,323,5,20423,101
139,250,500,0.5,200,5,324,3,19716,54
140,250,500,0.5,400,5,325,5,20117,304
141,250,500,0.5,800,5,325,7,20018,85
142,250,500,0.5,400,5,325,5,19844,272
143,250,500,0.5,400,5,326,4,20473,132
144,250,500,0.5,200,1,327,5,20423,101
145,250,500,0.5,200,5,328,4,19927,167
146,250,500,0.5,200,5,328,4,20027,30
147,250,500,0.5,200,3,328,3,19716,54
148,250,500,0.5,400,3,329,5,20117,304
149,250,500,0.5,800,3,329,7,20018,85
150,250,500,0.5,400,3,329,5,19844,272
151,250,500,0.5,200,5,329,6,20073,89
152,250,500,0.5,400,3,330,4,20473,132
153,250,500,0.5,200,3,332,4,19927,167
