,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,20,6,20342,178
1,125,125,0.5,400,5,20,8,20473,132
2,125,125,0.5,200,3,23,6,20342,178
3,125,125,0.5,400,3,23,8,20473,132
4,125,125,0.5,400,1,27,8,20473,132
5,125,125,0.5,200,1,30,6,20342,178
6,125,125,0.5,400,5,30,11,20170,363
7,125,125,0.5,400,3,34,11,20170,363
8,125,125,0.5,200,5,35,9,19489,52
9,125,125,0.5,400,1,38,10,20170,363
10,125,125,0.5,200,5,47,6,19256,182
11,125,125,0.5,400,1,48,8,20392,396
12,125,125,0.5,400,3,48,8,20392,396
13,125,125,0.5,400,5,48,8,20392,396
14,125,125,0.5,200,5,54,6,19989,1
15,125,125,0.5,400,5,55,6,19950,185
16,125,125,0.5,200,3,56,6,19989,1
17,125,125,0.5,200,1,58,6,19989,1
18,125,125,0.5,200,5,58,3,19896,70
19,125,125,0.5,400,3,59,5,19950,185
20,125,125,0.5,200,3,62,3,19896,70
21,125,125,0.5,200,5,63,9,20091,127
22,125,125,0.5,200,1,66,6,19896,70
23,125,125,0.5,200,3,67,9,20091,127
24,125,125,0.5,200,5,70,9,19965,29
25,125,125,0.5,200,1,71,10,20091,127
26,125,125,0.5,200,3,74,11,19965,29
27,125,125,0.5,200,1,78,10,19965,29
28,125,125,0.5,1200,5,82,16,19693,13
29,125,125,0.5,1200,3,83,16,19693,13
30,125,125,0.5,800,5,83,13,20045,129
31,125,125,0.5,800,5,85,8,19572,78
32,125,125,0.5,1200,1,86,16,19693,13
33,125,125,0.5,800,3,87,14,20045,129
34,125,125,0.5,400,5,89,7,19845,209
35,125,125,0.5,800,3,89,8,19572,78
36,125,125,0.5,800,1,91,15,20045,129
37,125,125,0.5,400,3,93,7,19845,209
38,125,125,0.5,800,1,93,8,19572,78
39,125,125,0.5,200,5,96,6,20423,101
40,125,125,0.5,200,5,107,10,19776,20
41,125,125,0.5,200,3,109,11,19776,20
42,125,125,0.5,200,1,111,12,19776,20
43,125,125,0.5,1200,5,121,15,21591,1041
44,125,125,0.5,1200,3,125,15,21591,1041
45,125,125,0.5,200,5,127,7,19353,47
46,125,125,0.5,1200,1,129,16,21591,1041
47,125,125,0.5,200,3,131,8,19353,47
48,125,125,0.5,200,1,135,8,19353,47
49,125,125,0.5,200,5,136,8,20145,28
50,125,125,0.5,200,3,140,8,20145,28
51,125,125,0.5,200,5,141,7,19709,142
52,125,125,0.5,800,5,143,21,19916,763
53,125,125,0.5,200,3,145,7,19709,142
54,125,125,0.5,800,3,147,21,19916,763
55,125,125,0.5,200,1,149,7,19709,142
56,125,125,0.5,800,1,151,21,19916,763
57,125,125,0.5,200,5,152,12,19594,97
58,125,125,0.5,200,3,154,12,19594,97
59,125,125,0.5,200,1,156,11,19594,97
60,125,125,0.5,200,5,162,13,19918,77
61,125,125,0.5,200,3,166,10,19918,77
62,125,125,0.5,200,5,177,10,20017,109
63,125,125,0.5,400,5,191,8,19601,20
64,125,125,0.5,400,3,194,8,19601,20
65,125,125,0.5,400,1,198,8,19601,20
66,125,125,0.5,200,5,201,6,20220,147
67,125,125,0.5,200,3,202,6,20220,147
68,125,125,0.5,200,1,203,6,20220,147
69,125,125,0.5,1200,5,213,17,19693,63
70,125,125,0.5,1200,3,215,17,19693,63
71,125,125,0.5,1200,1,217,15,19693,63
72,125,125,0.5,200,5,228,15,20342,155
73,125,125,0.5,200,3,230,15,20342,155
74,125,125,0.5,200,1,232,16,20342,155
75,125,125,0.5,800,5,233,17,19431,88
76,125,125,0.5,1200,5,234,19,19138,542
77,125,125,0.5,800,3,235,17,19431,88
78,125,125,0.5,1200,3,236,20,19138,542
79,125,125,0.5,800,1,237,17,19431,88
80,125,125,0.5,1200,1,238,18,19138,542
81,125,125,0.5,200,5,257,7,19656,67
82,125,125,0.5,200,3,266,7,19656,67
83,125,125,0.5,200,1,267,7,19656,67
84,125,125,0.5,200,3,310,7,20017,109
85,125,125,0.5,200,5,310,9,19229,144
86,125,125,0.5,200,1,314,7,20017,109
87,125,125,0.5,200,5,331,6,20027,30
88,125,125,0.5,200,3,335,6,20027,30
89,125,125,0.5,200,1,339,5,20027,30
90,125,125,0.5,400,1,534,8,19845,209
91,125,125,0.5,800,5,849,17,20481,739
92,125,125,0.5,800,3,975,13,20481,739
