,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
106,125,250,0.5,200,1,109,6,20076,134
107,125,250,0.5,200,1,109,10,19256,182
108,125,250,0.5,200,1,109,14,20108,100
109,125,250,0.5,200,5,110,9,19636,119
110,125,250,0.5,200,5,111,9,20234,98
111,125,250,0.5,200,1,111,9,20423,101
112,125,250,0.5,200,5,112,7,19256,97
113,125,250,0.5,1200,1,112,20,19409,43
114,125,250,0.5,200,5,112,11,20073,89
115,125,250,0.5,800,5,113,5,19758,51
116,125,250,0.5,200,3,114,9,19636,119
117,125,250,0.5,200,3,115,9,20234,98
118,125,250,0.5,200,3,116,7,19256,97
119,125,250,0.5,200,3,116,12,20073,89
120,125,250,0.5,1200,5,118,22,19489,365
121,125,250,0.5,200,1,118,9,19636,119
122,125,250,0.5,200,1,119,9,20234,98
123,125,250,0.5,200,1,120,7,19256,97
124,125,250,0.5,1200,3,120,18,19375,346
125,125,250,0.5,200,5,121,9,19891,97
126,125,250,0.5,200,5,121,14,19353,47
127,125,250,0.5,1200,3,122,21,19489,365
128,125,250,0.5,400,5,122,11,20215,343
129,125,250,0.5,200,5,122,6,20220,147
130,125,250,0.5,800,5,122,16,19825,102
131,125,250,0.5,400,3,123,11,20215,343
132,125,250,0.5,200,5,124,8,19675,83
133,125,250,0.5,1200,1,124,18,19375,346
134,125,250,0.5,800,5,125,13,20018,85
135,125,250,0.5,200,3,125,9,19891,97
136,125,250,0.5,200,3,125,14,19353,47
137,125,250,0.5,400,5,125,17,20162,168
138,125,250,0.5,1200,1,126,20,19489,365
139,125,250,0.5,200,3,126,6,20220,147
140,125,250,0.5,800,3,126,17,19825,102
141,125,250,0.5,200,5,126,10,20091,127
142,125,250,0.5,400,1,127,12,20215,343
143,125,250,0.5,800,3,127,13,20018,85
144,125,250,0.5,1200,5,127,17,20893,1101
145,125,250,0.5,200,5,127,12,19321,138
146,125,250,0.5,400,5,128,9,19542,368
147,125,250,0.5,200,3,128,8,19675,83
148,125,250,0.5,200,5,129,10,20017,109
149,125,250,0.5,800,1,129,13,20018,85
150,125,250,0.5,200,1,129,9,19891,97
151,125,250,0.5,200,1,129,14,19353,47
152,125,250,0.5,400,3,129,18,20162,168
153,125,250,0.5,200,1,130,6,20220,147
154,125,250,0.5,200,5,130,9,19594,97
155,125,250,0.5,800,1,130,17,19825,102
156,125,250,0.5,200,3,130,11,20091,127
157,125,250,0.5,1200,3,131,17,20893,1101
158,125,250,0.5,800,5,131,14,20302,711
159,125,250,0.5,200,5,131,11,19918,77
160,125,250,0.5,200,3,131,12,19321,138
161,125,250,0.5,400,3,132,10,19542,368
162,125,250,0.5,200,1,132,8,19675,83
163,125,250,0.5,200,5,132,9,19176,97
164,125,250,0.5,400,5,132,13,20194,213
165,125,250,0.5,200,3,133,10,20017,109
166,125,250,0.5,400,1,133,18,20162,168
167,125,250,0.5,200,3,134,9,19594,97
168,125,250,0.5,200,1,134,12,20091,127
169,125,250,0.5,200,5,135,13,19613,140
170,125,250,0.5,1200,1,135,18,20893,1101
171,125,250,0.5,200,5,135,6,20027,30
172,125,250,0.5,400,5,135,13,19660,231
173,125,250,0.5,400,5,135,16,19950,185
174,125,250,0.5,800,3,135,15,20302,711
175,125,250,0.5,200,3,135,12,19918,77
176,125,250,0.5,200,1,135,12,19321,138
177,125,250,0.5,400,1,136,10,19542,368
178,125,250,0.5,200,3,136,9,19176,97
179,125,250,0.5,400,3,136,13,20194,213
180,125,250,0.5,400,5,136,15,20033,74
181,125,250,0.5,800,5,136,15,20495,670
182,125,250,0.5,1200,5,137,15,19665,343
183,125,250,0.5,200,1,137,10,20017,109
184,125,250,0.5,200,5,137,8,19648,87
185,125,250,0.5,200,3,137,6,20027,30
186,125,250,0.5,400,3,137,13,19660,231
187,125,250,0.5,200,1,138,9,19594,97
188,125,250,0.5,1200,5,138,15,19865,804
189,125,250,0.5,400,3,138,16,19950,185
190,125,250,0.5,1200,3,139,15,19665,343
191,125,250,0.5,200,3,139,13,19613,140
192,125,250,0.5,200,1,139,6,20027,30
193,125,250,0.5,800,3,139,11,20217,308
194,125,250,0.5,400,1,139,13,19660,231
195,125,250,0.5,800,1,139,17,20302,711
196,125,250,0.5,200,1,139,12,19918,77
197,125,250,0.5,200,1,140,9,19176,97
198,125,250,0.5,400,1,140,13,20194,213
199,125,250,0.5,400,3,140,14,20033,74
200,125,250,0.5,800,3,140,17,20495,670
201,125,250,0.5,1200,1,141,15,19665,343
202,125,250,0.5,200,3,141,8,19648,87
203,125,250,0.5,400,5,141,13,20437,144
204,125,250,0.5,1200,3,142,15,19865,804
205,125,250,0.5,400,1,142,16,19950,185
206,125,250,0.5,200,1,142,14,20073,89
207,125,250,0.5,200,1,143,13,19613,140
208,125,250,0.5,800,1,143,11,20217,308
209,125,250,0.5,800,5,144,17,19736,387
210,125,250,0.5,400,1,144,14,20033,74
211,125,250,0.5,800,1,144,18,20495,670
212,125,250,0.5,200,1,145,9,19648,87
213,125,250,0.5,400,3,145,13,20437,144
214,125,250,0.5,800,3,146,17,19736,387
215,125,250,0.5,1200,1,146,17,19865,804
216,125,250,0.5,1200,5,148,17,21283,1066
217,125,250,0.5,800,1,148,17,19736,387
218,125,250,0.5,800,5,149,15,19807,220
219,125,250,0.5,1200,5,149,22,19310,555
220,125,250,0.5,1200,3,150,17,21283,1066
221,125,250,0.5,1200,5,151,23,20472,861
222,125,250,0.5,1200,1,152,17,21283,1066
223,125,250,0.5,400,5,152,14,20473,132
224,125,250,0.5,800,3,153,15,19807,220
225,125,250,0.5,1200,3,153,24,19310,555
226,125,250,0.5,200,5,154,8,20198,137
227,125,250,0.5,1200,3,154,24,20472,861
228,125,250,0.5,400,5,155,9,19805,58
229,125,250,0.5,400,3,156,14,20473,132
230,125,250,0.5,200,5,156,14,19927,167
231,125,250,0.5,1200,1,156,24,20472,861
232,125,250,0.5,800,1,157,15,19807,220
233,125,250,0.5,1200,1,157,24,19310,555
234,125,250,0.5,200,3,158,8,20198,137
235,125,250,0.5,400,5,158,6,19719,155
236,125,250,0.5,1200,5,159,18,20280,1104
237,125,250,0.5,400,3,159,9,19805,58
238,125,250,0.5,1200,1,160,20,19278,266
239,125,250,0.5,400,1,160,14,20473,132
240,125,250,0.5,200,3,160,14,19927,167
241,125,250,0.5,1200,3,161,17,20280,1104
242,125,250,0.5,200,1,162,9,20198,137
243,125,250,0.5,400,3,162,6,19719,155
244,125,250,0.5,800,3,162,15,19707,69
245,125,250,0.5,1200,1,163,17,20280,1104
246,125,250,0.5,400,1,163,10,19805,58
247,125,250,0.5,200,1,164,14,19927,167
248,125,250,0.5,400,1,166,6,19719,155
249,125,250,0.5,800,1,166,15,19707,69
250,125,250,0.5,400,5,167,16,20117,304
251,125,250,0.5,400,5,167,14,19844,272
252,125,250,0.5,1200,5,171,16,19693,13
253,125,250,0.5,400,3,171,15,20117,304
254,125,250,0.5,200,5,171,14,19963,21
255,125,250,0.5,400,3,171,14,19844,272
256,125,250,0.5,1200,3,173,16,19693,13
257,125,250,0.5,1200,5,174,16,19441,175
258,125,250,0.5,200,5,174,8,20046,23
259,125,250,0.5,1200,1,175,16,19693,13
260,125,250,0.5,400,1,175,15,20117,304
261,125,250,0.5,200,3,175,15,19963,21
262,125,250,0.5,400,1,175,14,19844,272
263,125,250,0.5,1200,3,178,16,19441,175
264,125,250,0.5,200,3,178,8,20046,23
265,125,250,0.5,200,1,179,16,19963,21
266,125,250,0.5,1200,1,182,16,19441,175
267,125,250,0.5,200,1,182,8,20046,23
268,125,250,0.5,200,5,182,15,20064,20
269,125,250,0.5,1200,5,183,23,21591,1041
270,125,250,0.5,200,5,184,10,19489,52
271,125,250,0.5,200,5,186,11,20529,62
272,125,250,0.5,200,3,186,15,20064,20
273,125,250,0.5,200,5,187,5,19532,177
274,125,250,0.5,1200,3,187,23,21591,1041
275,125,250,0.5,400,5,188,7,20392,396
276,125,250,0.5,200,3,188,10,19489,52
277,125,250,0.5,200,5,188,11,20029,186
278,125,250,0.5,200,3,190,12,20529,62
279,125,250,0.5,200,1,190,15,20064,20
280,125,250,0.5,200,3,191,5,19532,177
281,125,250,0.5,1200,1,191,23,21591,1041
282,125,250,0.5,400,3,192,7,20392,396
283,125,250,0.5,200,1,192,10,19489,52
284,125,250,0.5,200,3,192,11,20029,186
285,125,250,0.5,800,5,193,14,20450,654
286,125,250,0.5,400,5,194,16,20052,55
287,125,250,0.5,200,1,194,14,20529,62
288,125,250,0.5,1200,5,194,17,20008,775
289,125,250,0.5,200,1,195,6,19532,177
290,125,250,0.5,400,3,196,16,20052,55
291,125,250,0.5,400,1,196,8,20392,396
292,125,250,0.5,1200,3,196,17,20008,775
293,125,250,0.5,200,1,196,11,20029,186
294,125,250,0.5,800,3,197,14,20450,654
295,125,250,0.5,400,1,198,16,20052,55
296,125,250,0.5,800,5,198,20,20045,129
297,125,250,0.5,400,5,198,16,19379,14
298,125,250,0.5,1200,1,198,17,20008,775
299,125,250,0.5,400,3,199,16,19379,14
300,125,250,0.5,800,3,200,20,20045,129
301,125,250,0.5,400,1,200,16,19379,14
302,125,250,0.5,200,5,201,15,20032,148
303,125,250,0.5,800,1,201,14,20450,654
304,125,250,0.5,800,1,202,20,20045,129
305,125,250,0.5,200,3,205,16,20032,148
306,125,250,0.5,200,5,207,16,20342,155
307,125,250,0.5,800,5,209,16,19580,253
308,125,250,0.5,200,1,209,16,20032,148
309,125,250,0.5,800,5,211,14,19572,78
310,125,250,0.5,800,3,211,17,19580,253
311,125,250,0.5,200,3,211,17,20342,155
312,125,250,0.5,800,1,213,17,19580,253
313,125,250,0.5,800,3,215,14,19572,78
314,125,250,0.5,200,1,215,18,20342,155
315,125,250,0.5,400,5,216,14,20076,4
316,125,250,0.5,400,3,218,14,20076,4
317,125,250,0.5,800,1,219,14,19572,78
318,125,250,0.5,400,5,219,11,20056,189
319,125,250,0.5,400,1,220,14,20076,4
320,125,250,0.5,800,5,222,16,20050,686
321,125,250,0.5,400,3,223,12,20056,189
322,125,250,0.5,800,3,226,15,20050,686
323,125,250,0.5,400,1,227,12,20056,189
324,125,250,0.5,800,1,230,15,20050,686
325,125,250,0.5,1200,5,231,15,21283,898
326,125,250,0.5,1200,3,235,16,21283,898
327,125,250,0.5,800,5,235,15,20334,695
328,125,250,0.5,200,5,238,9,20342,178
329,125,250,0.5,1200,1,239,15,21283,898
330,125,250,0.5,800,3,239,15,20334,695
331,125,250,0.5,200,3,242,9,20342,178
332,125,250,0.5,800,1,243,15,20334,695
333,125,250,0.5,200,5,243,16,19709,142
334,125,250,0.5,200,1,246,9,20342,178
335,125,250,0.5,200,3,247,17,19709,142
336,125,250,0.5,400,5,250,20,20298,153
337,125,250,0.5,200,1,251,16,19709,142
338,125,250,0.5,400,3,252,20,20298,153
339,125,250,0.5,800,5,253,15,20126,680
340,125,250,0.5,400,1,254,20,20298,153
341,125,250,0.5,1200,5,254,18,20112,669
342,125,250,0.5,800,3,255,15,20126,680
343,125,250,0.5,1200,3,256,18,20112,669
344,125,250,0.5,800,1,257,16,20126,680
345,125,250,0.5,1200,1,258,18,20112,669
346,125,250,0.5,1200,5,264,20,20550,881
347,125,250,0.5,400,5,264,9,20217,107
348,125,250,0.5,800,5,265,21,20070,311
349,125,250,0.5,1200,3,266,20,20550,881
350,125,250,0.5,400,3,266,9,20217,107
351,125,250,0.5,400,1,268,9,20217,107
352,125,250,0.5,800,3,269,21,20070,311
353,125,250,0.5,1200,1,270,21,20550,881
354,125,250,0.5,400,5,270,18,20159,27
355,125,250,0.5,800,5,272,19,20506,281
356,125,250,0.5,800,1,273,21,20070,311
357,125,250,0.5,400,3,274,20,20159,27
358,125,250,0.5,800,3,276,19,20506,281
359,125,250,0.5,400,5,278,16,19222,180
360,125,250,0.5,400,1,278,19,20159,27
361,125,250,0.5,400,5,279,18,20163,114
362,125,250,0.5,800,1,280,17,20506,281
363,125,250,0.5,400,3,282,16,19222,180
364,125,250,0.5,400,5,283,11,20194,94
365,125,250,0.5,400,3,283,19,20163,114
366,125,250,0.5,400,1,286,15,19222,180
367,125,250,0.5,400,3,287,11,20194,94
368,125,250,0.5,400,1,287,19,20163,114
369,125,250,0.5,1200,5,288,24,19323,217
370,125,250,0.5,800,5,290,13,19916,763
371,125,250,0.5,400,1,291,12,20194,94
372,125,250,0.5,800,3,292,13,19916,763
373,125,250,0.5,1200,3,292,24,19323,217
374,125,250,0.5,800,1,294,13,19916,763
375,125,250,0.5,400,5,295,14,20277,180
376,125,250,0.5,1200,1,296,24,19323,217
377,125,250,0.5,400,3,299,15,20277,180
378,125,250,0.5,400,5,300,14,19451,132
379,125,250,0.5,400,1,303,15,20277,180
380,125,250,0.5,400,3,304,14,19451,132
381,125,250,0.5,400,1,308,15,19451,132
382,125,250,0.5,400,5,308,12,20478,161
383,125,250,0.5,1200,5,312,23,20669,701
384,125,250,0.5,400,3,312,12,20478,161
385,125,250,0.5,1200,3,314,23,20669,701
386,125,250,0.5,1200,5,314,15,20817,1093
387,125,250,0.5,1200,1,316,23,20669,701
388,125,250,0.5,400,1,316,12,20478,161
389,125,250,0.5,1200,3,318,15,20817,1093
390,125,250,0.5,800,5,321,21,19327,181
391,125,250,0.5,1200,1,322,16,20817,1093
392,125,250,0.5,800,3,325,19,19327,181
393,125,250,0.5,800,1,329,19,19327,181
394,125,250,0.5,400,5,333,21,20170,363
395,125,250,0.5,400,1,334,26,20437,144
396,125,250,0.5,400,3,335,21,20170,363
397,125,250,0.5,1200,5,335,25,20836,906
398,125,250,0.5,400,1,337,23,20170,363
399,125,250,0.5,1200,3,337,25,20836,906
400,125,250,0.5,800,5,340,12,20307,551
401,125,250,0.5,1200,1,340,26,20836,906
402,125,250,0.5,800,5,344,21,18874,11
403,125,250,0.5,800,3,346,21,18874,11
404,125,250,0.5,800,1,348,21,18874,11
405,125,250,0.5,1200,5,350,16,20233,1196
406,125,250,0.5,400,5,350,15,20221,310
407,125,250,0.5,800,5,351,16,20072,642
408,125,250,0.5,1200,3,352,16,20233,1196
409,125,250,0.5,800,3,353,16,20072,642
410,125,250,0.5,1200,1,354,17,20233,1196
411,125,250,0.5,400,3,354,15,20221,310
412,125,250,0.5,800,1,355,16,20072,642
413,125,250,0.5,400,1,358,15,20221,310
414,125,250,0.5,800,5,366,21,20364,442
415,125,250,0.5,800,5,368,14,19781,75
416,125,250,0.5,800,3,370,14,19781,75
417,125,250,0.5,800,3,370,21,20364,442
418,125,250,0.5,800,1,372,14,19781,75
419,125,250,0.5,800,1,374,21,20364,442
420,125,250,0.5,200,1,375,12,19989,1
421,125,250,0.5,200,3,375,12,19989,1
422,125,250,0.5,200,5,375,12,19989,1
423,125,250,0.5,400,5,380,27,19819,42
424,125,250,0.5,1200,5,381,28,20492,1020
425,125,250,0.5,400,3,384,27,19819,42
426,125,250,0.5,1200,3,385,28,20492,1020
427,125,250,0.5,1200,5,386,26,20215,641
428,125,250,0.5,400,1,388,26,19819,42
429,125,250,0.5,1200,3,388,26,20215,641
430,125,250,0.5,1200,1,389,29,20492,1020
431,125,250,0.5,1200,1,390,26,20215,641
432,125,250,0.5,400,5,398,21,20245,321
433,125,250,0.5,400,5,402,12,20128,376
434,125,250,0.5,1200,5,406,22,20516,909
435,125,250,0.5,400,3,406,12,20128,376
436,125,250,0.5,1200,3,408,22,20516,909
437,125,250,0.5,400,3,408,20,20245,321
438,125,250,0.5,1200,1,410,23,20516,909
439,125,250,0.5,400,1,412,20,20245,321
440,125,250,0.5,400,1,415,11,20128,376
441,125,250,0.5,1200,5,417,19,19250,299
442,125,250,0.5,1200,3,421,19,19250,299
443,125,250,0.5,1200,1,425,19,19250,299
444,125,250,0.5,800,5,426,24,19927,753
445,125,250,0.5,800,3,430,24,19927,753
446,125,250,0.5,800,5,432,20,19818,547
447,125,250,0.5,800,1,434,25,19927,753
448,125,250,0.5,800,3,436,21,19818,547
449,125,250,0.5,800,1,440,21,19818,547
450,125,250,0.5,800,5,441,24,20276,332
451,125,250,0.5,800,3,445,24,20276,332
452,125,250,0.5,800,1,449,24,20276,332
453,125,250,0.5,1200,5,451,18,20026,287
454,125,250,0.5,1200,3,453,17,20026,287
455,125,250,0.5,1200,1,455,17,20026,287
456,125,250,0.5,1200,5,456,18,18894,181
457,125,250,0.5,1200,3,458,18,18894,181
458,125,250,0.5,1200,1,460,18,18894,181
459,125,250,0.5,1200,5,477,16,20515,1007
460,125,250,0.5,1200,5,478,26,20389,426
461,125,250,0.5,1200,3,479,17,20515,1007
462,125,250,0.5,1200,1,481,17,20515,1007
463,125,250,0.5,1200,3,482,28,20389,426
464,125,250,0.5,1200,5,483,24,19999,450
465,125,250,0.5,1200,1,486,29,20389,426
466,125,250,0.5,1200,3,487,24,19999,450
467,125,250,0.5,1200,1,491,24,19999,450
468,125,250,0.5,1200,5,491,20,20816,963
469,125,250,0.5,1200,3,493,20,20816,963
470,125,250,0.5,1200,1,495,21,20816,963
471,125,250,0.5,800,5,501,31,20071,597
472,125,250,0.5,1200,5,503,24,20247,359
473,125,250,0.5,800,5,504,21,19467,345
474,125,250,0.5,800,3,505,31,20071,597
475,125,250,0.5,1200,5,506,30,19527,464
476,125,250,0.5,1200,3,507,24,20247,359
477,125,250,0.5,1200,3,508,30,19527,464
478,125,250,0.5,800,3,508,21,19467,345
479,125,250,0.5,800,1,509,31,20071,597
480,125,250,0.5,1200,1,510,30,19527,464
481,125,250,0.5,1200,1,511,24,20247,359
482,125,250,0.5,800,3,511,24,19758,51
483,125,250,0.5,800,1,512,22,19467,345
484,125,250,0.5,800,1,513,25,19758,51
485,125,250,0.5,1200,5,517,28,19655,174
486,125,250,0.5,1200,3,519,28,19655,174
487,125,250,0.5,1200,5,520,16,19721,646
488,125,250,0.5,1200,1,521,28,19655,174
489,125,250,0.5,800,5,522,13,20497,625
490,125,250,0.5,1200,3,524,16,19721,646
491,125,250,0.5,800,3,526,14,20497,625
492,125,250,0.5,1200,1,528,16,19721,646
493,125,250,0.5,800,1,530,14,20497,625
494,125,250,0.5,1200,5,559,23,20198,274
495,125,250,0.5,1200,3,561,22,20198,274
496,125,250,0.5,1200,1,563,22,20198,274
497,125,250,0.5,800,3,574,25,20307,551
498,125,250,0.5,800,1,578,25,20307,551
499,125,250,0.5,800,5,614,31,19695,552
500,125,250,0.5,800,3,616,31,19695,552
501,125,250,0.5,800,1,618,31,19695,552
502,125,250,0.5,1200,5,640,25,20178,783
503,125,250,0.5,1200,3,644,25,20178,783
504,125,250,0.5,1200,1,648,25,20178,783
505,125,250,0.5,800,5,684,26,20090,692
506,125,250,0.5,800,3,688,26,20090,692
507,125,250,0.5,800,1,692,26,20090,692
508,125,250,0.5,1200,5,692,29,20386,895
509,125,250,0.5,1200,5,724,28,20127,565
510,125,250,0.5,1200,3,728,28,20127,565
511,125,250,0.5,1200,1,732,28,20127,565
512,125,250,0.5,800,5,815,26,19904,386
513,125,250,0.5,1200,5,837,25,20364,561
514,125,250,0.5,1200,3,841,25,20364,561
515,125,250,0.5,1200,1,845,25,20364,561
516,125,250,0.5,1200,5,867,26,20505,580
517,125,250,0.5,1200,3,868,26,20505,580
518,125,250,0.5,1200,1,871,24,20505,580
519,125,250,0.5,800,3,883,30,20198,442
520,125,250,0.5,800,1,887,29,20198,442
521,125,250,0.5,1200,5,917,26,20064,685
522,125,250,0.5,1200,5,919,35,20162,944
523,125,250,0.5,1200,3,921,26,20064,685
524,125,250,0.5,1200,3,921,35,20162,944
525,125,250,0.5,1200,1,923,36,20162,944
526,125,250,0.5,1200,1,925,26,20064,685
527,125,250,0.5,1200,3,931,29,20386,895
528,125,250,0.5,1200,1,935,29,20386,895
529,125,250,0.5,800,5,942,25,20132,635
530,125,250,0.5,800,3,946,25,20132,635
531,125,250,0.5,800,1,950,25,20132,635
532,125,250,0.5,1200,5,954,34,20513,741
533,125,250,0.5,1200,3,958,33,20513,741
534,125,250,0.5,1200,1,962,33,20513,741
535,125,250,0.5,1200,5,993,23,20000,302
536,125,250,0.5,1200,3,997,21,20000,302
537,125,250,0.5,1200,1,1001,21,20000,302
538,125,250,0.5,1200,5,1033,16,19918,693
539,125,250,0.5,1200,3,1037,18,19918,693
540,125,250,0.5,1200,1,1041,18,19918,693
541,125,250,0.5,1200,5,1101,33,19985,1057
542,125,250,0.5,1200,3,1103,34,19985,1057
543,125,250,0.5,1200,1,1105,34,19985,1057
544,125,250,0.5,1200,5,1129,39,20239,651
545,125,250,0.5,1200,3,1133,39,20239,651
546,125,250,0.5,1200,1,1137,39,20239,651
547,125,250,0.5,1200,5,1155,27,20257,394
548,125,250,0.5,1200,3,1159,27,20257,394
549,125,250,0.5,1200,1,1163,27,20257,394
550,125,250,0.5,1200,5,1273,34,19758,183
551,125,250,0.5,1200,3,1275,35,19758,183
552,125,250,0.5,1200,1,1277,36,19758,183
553,125,250,0.5,1200,5,1280,22,19693,63
554,125,250,0.5,1200,3,1282,22,19693,63
555,125,250,0.5,1200,1,1284,22,19693,63
556,125,250,0.5,800,5,1348,25,20381,734
557,125,250,0.5,800,3,1352,27,20381,734
558,125,250,0.5,800,1,1356,27,20381,734
559,125,250,0.5,1200,5,1381,27,20310,1076
560,125,250,0.5,1200,3,1383,27,20310,1076
561,125,250,0.5,1200,1,1385,27,20310,1076
562,125,250,0.5,1200,5,1505,36,20214,229
563,125,250,0.5,1200,3,1509,36,20214,229
564,125,250,0.5,1200,1,1513,36,20214,229
