,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,27,4,19594,97
1,125,250,0.5,200,3,28,4,19594,97
2,125,250,0.5,200,1,32,4,19594,97
3,125,250,0.5,1200,5,37,17,20513,741
4,125,250,0.5,1200,5,39,10,19138,542
5,125,250,0.5,1200,3,41,11,19138,542
6,125,250,0.5,200,5,41,3,19183,12
7,125,250,0.5,1200,3,41,16,20513,741
8,125,250,0.5,1200,1,43,10,19138,542
9,125,250,0.5,200,3,45,3,19183,12
10,125,250,0.5,1200,1,45,16,20513,741
11,125,250,0.5,200,1,49,3,19183,12
12,125,250,0.5,400,5,53,11,20052,55
13,125,250,0.5,200,5,53,3,20091,127
14,125,250,0.5,200,5,54,4,20086,181
15,125,250,0.5,400,3,57,11,20052,55
16,125,250,0.5,200,3,57,3,20091,127
17,125,250,0.5,200,3,58,5,20086,181
18,125,250,0.5,400,1,61,9,20052,55
19,125,250,0.5,200,1,61,3,20091,127
20,125,250,0.5,200,1,62,6,20086,181
21,125,250,0.5,200,5,63,7,20027,30
22,125,250,0.5,200,5,64,3,10547,180
23,125,250,0.5,1200,5,64,14,20243,547
24,125,250,0.5,200,3,67,7,20027,30
25,125,250,0.5,200,3,68,3,10547,180
26,125,250,0.5,1200,3,68,14,20243,547
27,125,250,0.5,200,5,70,7,19229,144
28,125,250,0.5,200,1,71,7,20027,30
29,125,250,0.5,200,1,72,3,10547,180
30,125,250,0.5,1200,1,72,14,20243,547
31,125,250,0.5,800,5,73,7,20330,691
32,125,250,0.5,200,3,74,7,19229,144
33,125,250,0.5,800,3,75,7,20330,691
34,125,250,0.5,200,5,76,6,19086,180
35,125,250,0.5,200,1,78,9,19229,144
36,125,250,0.5,200,3,78,7,19086,180
37,125,250,0.5,800,5,79,9,20302,711
38,125,250,0.5,200,1,80,7,19086,180
39,125,250,0.5,400,5,81,11,20245,321
40,125,250,0.5,800,3,81,9,20302,711
41,125,250,0.5,400,5,82,10,20215,343
42,125,250,0.5,800,1,83,10,20302,711
43,125,250,0.5,400,5,84,7,20310,82
44,125,250,0.5,200,5,84,5,19532,177
45,125,250,0.5,400,3,85,11,20245,321
46,125,250,0.5,400,3,86,10,20215,343
47,125,250,0.5,200,5,87,6,20414,32
48,125,250,0.5,400,3,88,7,20310,82
49,125,250,0.5,200,3,88,5,19532,177
50,125,250,0.5,400,1,89,10,20245,321
51,125,250,0.5,400,1,90,10,20215,343
52,125,250,0.5,400,1,92,7,20310,82
53,125,250,0.5,200,1,92,5,19532,177
54,125,250,0.5,200,5,93,7,19775,171
55,125,250,0.5,400,5,94,9,20392,396
56,125,250,0.5,200,5,95,5,20423,101
57,125,250,0.5,400,5,95,12,20170,301
58,125,250,0.5,200,3,95,7,19775,171
59,125,250,0.5,800,5,97,13,20018,85
60,125,250,0.5,200,1,97,7,19775,171
61,125,250,0.5,800,5,99,10,19833,536
62,125,250,0.5,1200,5,99,15,20472,861
63,125,250,0.5,200,3,99,5,20423,101
64,125,250,0.5,400,3,99,12,20170,301
65,125,250,0.5,800,3,101,13,20018,85
66,125,250,0.5,200,5,102,10,19776,20
67,125,250,0.5,1200,3,103,15,20472,861
68,125,250,0.5,200,1,103,5,20423,101
69,125,250,0.5,400,1,103,12,20170,301
70,125,250,0.5,800,5,104,8,20132,635
71,125,250,0.5,800,1,105,13,20018,85
72,125,250,0.5,800,3,105,8,20132,635
73,125,250,0.5,200,5,106,6,19422,26
74,125,250,0.5,200,3,106,10,19776,20
75,125,250,0.5,800,1,107,8,20132,635
76,125,250,0.5,1200,1,107,15,20472,861
77,125,250,0.5,200,5,108,7,19891,97
78,125,250,0.5,200,3,110,6,19422,26
79,125,250,0.5,200,1,110,10,19776,20
80,125,250,0.5,200,3,112,8,19891,97
81,125,250,0.5,200,5,114,9,19656,67
82,125,250,0.5,200,1,114,6,19422,26
83,125,250,0.5,200,5,114,7,19636,119
84,125,250,0.5,200,5,115,8,19837,120
85,125,250,0.5,200,1,116,8,19891,97
86,125,250,0.5,200,3,118,9,19656,67
87,125,250,0.5,200,3,118,7,19636,119
88,125,250,0.5,200,3,119,8,19837,120
89,125,250,0.5,200,5,121,5,20029,186
90,125,250,0.5,200,1,122,9,19656,67
91,125,250,0.5,400,5,122,12,20437,144
92,125,250,0.5,400,5,122,12,19950,185
93,125,250,0.5,200,1,122,7,19636,119
94,125,250,0.5,200,1,123,8,19837,120
95,125,250,0.5,800,5,124,14,19758,51
96,125,250,0.5,200,5,124,5,19176,97
97,125,250,0.5,800,5,124,20,20334,695
98,125,250,0.5,400,3,124,12,20437,144
99,125,250,0.5,400,5,125,9,19222,180
100,125,250,0.5,400,1,126,12,20437,144
101,125,250,0.5,400,3,126,12,19950,185
102,125,250,0.5,1200,5,126,17,20257,394
103,125,250,0.5,1200,3,127,17,20257,394
104,125,250,0.5,800,3,128,14,19758,51
105,125,250,0.5,200,3,128,5,19176,97
106,125,250,0.5,800,3,128,20,20334,695
107,125,250,0.5,1200,1,128,17,20257,394
108,125,250,0.5,400,3,129,9,19222,180
109,125,250,0.5,800,5,130,10,20071,597
110,125,250,0.5,400,3,132,9,20392,396
111,125,250,0.5,200,1,132,5,19176,97
112,125,250,0.5,800,1,132,20,20334,695
113,125,250,0.5,400,5,132,11,19719,155
114,125,250,0.5,400,1,133,9,19222,180
115,125,250,0.5,200,5,133,7,19716,54
116,125,250,0.5,400,1,134,9,20392,396
117,125,250,0.5,400,3,134,11,19719,155
118,125,250,0.5,400,5,135,16,19819,42
119,125,250,0.5,400,1,136,11,19719,155
120,125,250,0.5,200,3,137,7,19716,54
121,125,250,0.5,200,5,137,10,19709,142
122,125,250,0.5,400,5,138,11,20221,310
123,125,250,0.5,200,5,139,9,20076,134
124,125,250,0.5,400,3,139,15,19819,42
125,125,250,0.5,800,5,139,10,19572,78
126,125,250,0.5,200,3,139,8,20414,32
127,125,250,0.5,400,3,140,11,20221,310
128,125,250,0.5,800,3,141,10,19572,78
129,125,250,0.5,200,1,141,7,19716,54
130,125,250,0.5,200,3,141,10,19709,142
131,125,250,0.5,200,5,142,10,19256,97
132,125,250,0.5,400,1,142,12,20221,310
133,125,250,0.5,200,3,143,9,20076,134
134,125,250,0.5,400,1,143,15,19819,42
135,125,250,0.5,800,1,143,11,19572,78
136,125,250,0.5,400,5,143,9,20076,4
137,125,250,0.5,200,1,143,8,20414,32
138,125,250,0.5,200,5,143,7,19321,138
139,125,250,0.5,400,5,144,12,19451,132
140,125,250,0.5,200,5,145,7,19963,21
141,125,250,0.5,200,1,145,11,19709,142
142,125,250,0.5,200,3,146,9,19256,97
143,125,250,0.5,400,5,146,10,19419,220
144,125,250,0.5,200,1,147,9,20076,134
145,125,250,0.5,1200,5,147,22,19278,266
146,125,250,0.5,200,3,147,7,19321,138
147,125,250,0.5,400,3,148,12,19451,132
148,125,250,0.5,400,3,148,8,20076,4
149,125,250,0.5,1200,3,149,21,19278,266
150,125,250,0.5,200,3,149,7,19963,21
151,125,250,0.5,400,3,149,11,19419,220
152,125,250,0.5,200,1,150,9,19256,97
153,125,250,0.5,1200,1,151,22,19278,266
154,125,250,0.5,200,1,151,7,19321,138
155,125,250,0.5,400,1,152,12,19451,132
156,125,250,0.5,400,1,152,9,20076,4
157,125,250,0.5,200,1,153,7,19963,21
158,125,250,0.5,400,1,153,11,19419,220
159,125,250,0.5,1200,5,154,11,19268,401
160,125,250,0.5,200,5,154,7,19918,77
161,125,250,0.5,800,3,155,12,19833,536
162,125,250,0.5,200,5,156,8,20130,65
163,125,250,0.5,800,1,157,11,19833,536
164,125,250,0.5,1200,5,157,15,20817,1093
165,125,250,0.5,1200,3,158,11,19268,401
166,125,250,0.5,200,3,158,7,19918,77
167,125,250,0.5,400,5,159,11,20478,161
168,125,250,0.5,1200,3,159,15,20817,1093
169,125,250,0.5,200,5,159,5,19489,52
170,125,250,0.5,200,3,160,9,20130,65
171,125,250,0.5,1200,1,161,15,20817,1093
172,125,250,0.5,1200,5,162,19,20515,1007
173,125,250,0.5,1200,1,162,12,19268,401
174,125,250,0.5,200,1,162,7,19918,77
175,125,250,0.5,400,3,163,11,20478,161
176,125,250,0.5,200,3,163,5,19489,52
177,125,250,0.5,1200,3,164,19,20515,1007
178,125,250,0.5,200,1,164,9,20130,65
179,125,250,0.5,800,3,164,8,19707,69
180,125,250,0.5,800,5,164,8,19707,69
181,125,250,0.5,1200,1,166,19,20515,1007
182,125,250,0.5,800,1,166,8,19707,69
183,125,250,0.5,400,1,167,11,20478,161
184,125,250,0.5,200,1,167,5,19489,52
185,125,250,0.5,400,5,167,16,20159,27
186,125,250,0.5,800,1,167,9,20330,691
187,125,250,0.5,1200,5,167,12,20000,302
188,125,250,0.5,400,5,169,9,20170,363
189,125,250,0.5,1200,3,169,13,20000,302
190,125,250,0.5,1200,5,171,10,19665,343
191,125,250,0.5,800,1,171,15,19758,51
192,125,250,0.5,400,3,171,16,20159,27
193,125,250,0.5,1200,1,171,13,20000,302
194,125,250,0.5,200,5,173,8,20017,109
195,125,250,0.5,400,3,173,9,20170,363
196,125,250,0.5,200,5,173,9,20140,19
197,125,250,0.5,1200,3,175,10,19665,343
198,125,250,0.5,400,1,175,17,20159,27
199,125,250,0.5,400,5,176,10,19844,272
200,125,250,0.5,400,5,176,9,19805,58
201,125,250,0.5,200,3,177,8,20017,109
202,125,250,0.5,400,1,177,9,20170,363
203,125,250,0.5,200,3,177,9,20140,19
204,125,250,0.5,400,3,180,10,19844,272
205,125,250,0.5,400,3,180,9,19805,58
206,125,250,0.5,200,1,181,8,20017,109
207,125,250,0.5,200,1,181,9,20140,19
208,125,250,0.5,200,5,182,12,19353,47
209,125,250,0.5,200,5,184,5,20529,62
210,125,250,0.5,400,1,184,10,19844,272
211,125,250,0.5,400,1,184,9,19805,58
212,125,250,0.5,200,5,185,7,20145,28
213,125,250,0.5,200,3,186,12,19353,47
214,125,250,0.5,200,5,187,7,19675,83
215,125,250,0.5,200,3,188,5,20529,62
216,125,250,0.5,400,5,188,8,19591,310
217,125,250,0.5,200,3,189,7,20145,28
218,125,250,0.5,400,5,189,13,20056,189
219,125,250,0.5,200,1,190,12,19353,47
220,125,250,0.5,200,3,191,7,19675,83
221,125,250,0.5,200,1,192,6,20529,62
222,125,250,0.5,400,3,192,8,19591,310
223,125,250,0.5,200,1,193,7,20145,28
224,125,250,0.5,400,3,193,13,20056,189
225,125,250,0.5,200,5,194,8,20064,20
226,125,250,0.5,200,1,195,7,19675,83
227,125,250,0.5,400,5,195,9,19918,361
228,125,250,0.5,200,3,196,8,20064,20
229,125,250,0.5,400,1,196,8,19591,310
230,125,250,0.5,400,1,197,13,20056,189
231,125,250,0.5,200,1,198,8,20064,20
232,125,250,0.5,200,5,198,6,20073,89
233,125,250,0.5,400,3,199,8,19918,361
234,125,250,0.5,800,5,199,13,20126,680
235,125,250,0.5,1200,5,201,18,20389,426
236,125,250,0.5,800,3,201,13,20126,680
237,125,250,0.5,200,3,202,7,20073,89
238,125,250,0.5,1200,3,203,18,20389,426
239,125,250,0.5,400,1,203,8,19918,361
240,125,250,0.5,800,1,203,13,20126,680
241,125,250,0.5,400,5,204,11,19851,78
242,125,250,0.5,800,5,204,12,20090,692
243,125,250,0.5,1200,1,205,18,20389,426
244,125,250,0.5,1200,5,205,21,20836,906
245,125,250,0.5,200,1,206,7,20073,89
246,125,250,0.5,400,3,208,11,19851,78
247,125,250,0.5,800,3,208,13,20090,692
248,125,250,0.5,200,5,210,9,19648,87
249,125,250,0.5,400,1,212,11,19851,78
250,125,250,0.5,800,1,212,13,20090,692
251,125,250,0.5,200,3,214,9,19648,87
252,125,250,0.5,400,5,214,10,20033,74
253,125,250,0.5,200,1,218,9,19648,87
254,125,250,0.5,800,5,218,15,19916,763
255,125,250,0.5,400,3,218,10,20033,74
256,125,250,0.5,800,3,222,15,19916,763
257,125,250,0.5,400,1,222,10,20033,74
258,125,250,0.5,200,3,223,4,20029,186
259,125,250,0.5,1200,5,224,12,20893,1101
260,125,250,0.5,200,5,224,7,19743,196
261,125,250,0.5,1200,5,225,15,19409,43
262,125,250,0.5,800,1,226,15,19916,763
263,125,250,0.5,200,3,226,7,19743,196
264,125,250,0.5,200,1,227,4,20029,186
265,125,250,0.5,200,1,227,7,19743,196
266,125,250,0.5,800,5,228,7,19565,494
267,125,250,0.5,1200,3,228,12,20893,1101
268,125,250,0.5,1200,3,228,23,20836,906
269,125,250,0.5,800,3,230,8,19565,494
270,125,250,0.5,1200,1,230,23,20836,906
271,125,250,0.5,1200,5,231,24,19581,666
272,125,250,0.5,800,1,232,8,19565,494
273,125,250,0.5,1200,1,232,12,20893,1101
274,125,250,0.5,400,5,235,15,20117,304
275,125,250,0.5,1200,3,235,24,19581,666
276,125,250,0.5,400,3,239,15,20117,304
277,125,250,0.5,1200,1,239,25,19581,666
278,125,250,0.5,400,1,243,15,20117,304
279,125,250,0.5,200,5,253,10,19965,29
280,125,250,0.5,800,5,257,17,19327,181
281,125,250,0.5,200,3,257,11,19965,29
282,125,250,0.5,800,3,261,19,19327,181
283,125,250,0.5,200,1,261,12,19965,29
284,125,250,0.5,200,5,262,11,20342,178
285,125,250,0.5,800,1,265,19,19327,181
286,125,250,0.5,200,3,266,10,20342,178
287,125,250,0.5,200,5,266,10,20342,155
288,125,250,0.5,1200,5,267,16,20550,881
289,125,250,0.5,200,1,270,10,20342,178
290,125,250,0.5,200,3,270,10,20342,155
291,125,250,0.5,1200,3,271,16,20550,881
292,125,250,0.5,800,5,272,20,20122,473
293,125,250,0.5,800,5,272,13,20364,442
294,125,250,0.5,800,3,274,20,20122,473
295,125,250,0.5,200,1,274,10,20342,155
296,125,250,0.5,800,3,274,13,20364,442
297,125,250,0.5,1200,1,275,18,20550,881
298,125,250,0.5,400,5,275,11,20162,168
299,125,250,0.5,800,1,276,19,20122,473
300,125,250,0.5,800,1,276,13,20364,442
301,125,250,0.5,1200,5,277,19,20386,895
302,125,250,0.5,400,3,279,12,20162,168
303,125,250,0.5,1200,3,281,19,20386,895
304,125,250,0.5,400,1,283,12,20162,168
305,125,250,0.5,1200,1,285,18,20386,895
306,125,250,0.5,800,5,294,18,19818,547
307,125,250,0.5,800,3,296,18,19818,547
308,125,250,0.5,200,5,297,7,19896,70
309,125,250,0.5,800,5,298,15,20045,129
310,125,250,0.5,800,1,298,18,19818,547
311,125,250,0.5,400,5,298,9,19660,231
312,125,250,0.5,200,3,299,7,19896,70
313,125,250,0.5,200,1,301,7,19896,70
314,125,250,0.5,800,3,302,16,20045,129
315,125,250,0.5,400,3,302,10,19660,231
