,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,21,6,20298,153
1,125,250,0.5,1200,5,23,20,19693,13
2,125,250,0.5,400,5,24,8,19542,368
3,125,250,0.5,400,3,25,6,20298,153
4,125,250,0.5,200,5,25,8,19776,20
5,125,250,0.5,1200,3,27,21,19693,13
6,125,250,0.5,400,1,27,7,20298,153
7,125,250,0.5,1200,5,27,23,19310,555
8,125,250,0.5,400,3,28,9,19542,368
9,125,250,0.5,200,5,29,8,19927,167
10,125,250,0.5,200,3,29,9,19776,20
11,125,250,0.5,1200,3,29,25,19310,555
12,125,250,0.5,1200,1,31,22,19693,13
13,125,250,0.5,1200,1,31,26,19310,555
14,125,250,0.5,400,1,32,9,19542,368
15,125,250,0.5,400,5,32,10,19719,155
16,125,250,0.5,200,1,33,10,19776,20
17,125,250,0.5,200,5,36,11,20342,178
18,125,250,0.5,400,3,36,10,19719,155
19,125,250,0.5,200,3,38,11,20342,178
20,125,250,0.5,200,5,40,14,19422,26
21,125,250,0.5,400,1,40,12,19719,155
22,125,250,0.5,200,5,43,8,19256,182
23,125,250,0.5,400,5,44,13,19222,180
24,125,250,0.5,200,3,44,15,19422,26
25,125,250,0.5,400,5,46,17,20215,343
26,125,250,0.5,200,3,47,9,19256,182
27,125,250,0.5,400,5,47,14,19805,58
28,125,250,0.5,400,3,48,15,19222,180
29,125,250,0.5,200,1,49,16,19422,26
30,125,250,0.5,400,3,50,18,20215,343
31,125,250,0.5,200,5,50,9,20342,155
32,125,250,0.5,400,5,51,15,19819,42
33,125,250,0.5,400,3,51,15,19805,58
34,125,250,0.5,400,1,52,17,19222,180
35,125,250,0.5,200,5,52,9,20414,32
36,125,250,0.5,400,5,53,17,20194,213
37,125,250,0.5,400,1,54,20,20215,343
38,125,250,0.5,200,3,54,8,20342,155
39,125,250,0.5,1200,5,54,19,20257,394
40,125,250,0.5,200,5,54,13,19321,138
41,125,250,0.5,400,3,55,16,19819,42
42,125,250,0.5,400,1,55,14,19805,58
43,125,250,0.5,400,3,55,17,20194,213
44,125,250,0.5,200,3,56,9,20414,32
45,125,250,0.5,1200,3,56,19,20257,394
46,125,250,0.5,200,5,57,17,20086,181
47,125,250,0.5,1200,1,58,19,20257,394
48,125,250,0.5,200,3,58,13,19321,138
49,125,250,0.5,400,1,59,17,19819,42
50,125,250,0.5,200,3,59,17,20086,181
51,125,250,0.5,200,1,60,11,20414,32
52,125,250,0.5,200,1,61,17,20086,181
53,125,250,0.5,200,1,62,14,19321,138
54,125,250,0.5,400,1,65,17,20194,213
55,125,250,0.5,400,5,65,22,20033,74
56,125,250,0.5,400,3,69,21,20033,74
57,125,250,0.5,200,5,69,11,19743,196
58,125,250,0.5,200,5,70,10,19489,52
59,125,250,0.5,200,5,71,19,20046,23
60,125,250,0.5,1200,5,71,26,20364,561
61,125,250,0.5,400,5,72,17,19376,215
62,125,250,0.5,200,5,72,15,19709,142
63,125,250,0.5,200,3,73,18,20046,23
64,125,250,0.5,400,1,73,22,20033,74
65,125,250,0.5,200,3,73,11,19743,196
66,125,250,0.5,800,5,74,24,20482,715
67,125,250,0.5,200,1,75,17,20046,23
68,125,250,0.5,1200,3,75,26,20364,561
69,125,250,0.5,400,3,76,17,19376,215
70,125,250,0.5,200,3,76,16,19709,142
71,125,250,0.5,200,5,77,9,20145,28
72,125,250,0.5,200,1,77,11,19743,196
73,125,250,0.5,800,3,78,26,20482,715
74,125,250,0.5,200,5,79,15,20198,137
75,125,250,0.5,1200,1,79,28,20364,561
76,125,250,0.5,400,1,80,17,19376,215
77,125,250,0.5,200,1,80,17,19709,142
78,125,250,0.5,200,3,81,10,20145,28
79,125,250,0.5,400,5,82,20,20221,310
80,125,250,0.5,800,1,82,27,20482,715
81,125,250,0.5,200,5,83,18,20234,98
82,125,250,0.5,200,1,85,10,20145,28
83,125,250,0.5,400,3,86,21,20221,310
84,125,250,0.5,200,1,87,18,20342,178
85,125,250,0.5,200,3,87,15,20234,98
86,125,250,0.5,800,5,88,24,20090,692
87,125,250,0.5,1200,5,89,16,20162,944
88,125,250,0.5,400,5,89,23,19601,20
89,125,250,0.5,400,1,90,21,20221,310
90,125,250,0.5,800,3,90,25,20090,692
91,125,250,0.5,200,1,91,14,20234,98
92,125,250,0.5,800,1,92,26,20090,692
93,125,250,0.5,200,5,93,13,19176,97
94,125,250,0.5,200,5,93,21,19086,180
95,125,250,0.5,400,3,93,23,19601,20
96,125,250,0.5,400,5,95,20,20478,161
97,125,250,0.5,200,3,97,14,19176,97
98,125,250,0.5,200,3,97,24,19086,180
99,125,250,0.5,400,1,97,22,19601,20
100,125,250,0.5,1200,5,99,18,20550,881
101,125,250,0.5,400,3,99,21,20478,161
102,125,250,0.5,200,1,101,13,19176,97
103,125,250,0.5,200,1,101,25,19086,180
104,125,250,0.5,400,5,101,24,20128,376
105,125,250,0.5,400,5,103,24,20217,107
106,125,250,0.5,400,1,103,24,20478,161
107,125,250,0.5,800,5,103,20,19825,102
108,125,250,0.5,800,5,105,25,19327,181
109,125,250,0.5,800,5,105,13,19572,78
110,125,250,0.5,200,5,105,20,19594,97
111,125,250,0.5,400,3,105,24,20128,376
112,125,250,0.5,400,3,107,23,20217,107
113,125,250,0.5,800,3,107,23,19825,102
114,125,250,0.5,800,5,107,29,20330,691
115,125,250,0.5,800,3,109,26,19327,181
116,125,250,0.5,800,3,109,14,19572,78
117,125,250,0.5,200,3,109,20,19594,97
118,125,250,0.5,400,1,111,22,20217,107
119,125,250,0.5,800,1,111,21,19825,102
120,125,250,0.5,800,3,111,27,20330,691
121,125,250,0.5,200,5,111,13,20073,89
122,125,250,0.5,200,5,112,19,20017,109
123,125,250,0.5,800,1,113,25,19327,181
124,125,250,0.5,800,1,113,14,19572,78
125,125,250,0.5,200,1,113,21,19594,97
126,125,250,0.5,800,1,115,26,20330,691
127,125,250,0.5,200,3,115,14,20073,89
128,125,250,0.5,200,3,116,21,20017,109
