,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
114,125,62.5,0.5,200,3,204,12,19183,12
115,125,62.5,0.5,200,1,205,12,20029,186
116,125,62.5,0.5,200,1,208,13,19183,12
117,125,62.5,0.5,400,5,211,9,19805,58
118,125,62.5,0.5,200,5,224,22,20046,23
119,125,62.5,0.5,400,5,227,12,20392,396
120,125,62.5,0.5,200,3,228,23,20046,23
121,125,62.5,0.5,400,3,228,12,20392,396
122,125,62.5,0.5,200,5,229,7,20130,65
123,125,62.5,0.5,400,3,231,14,19950,185
124,125,62.5,0.5,200,1,232,23,20046,23
125,125,62.5,0.5,200,3,233,7,20130,65
126,125,62.5,0.5,400,1,235,14,19950,185
127,125,62.5,0.5,200,5,243,12,19256,182
128,125,62.5,0.5,200,3,247,11,19256,182
129,125,62.5,0.5,200,1,253,7,20130,65
130,125,62.5,0.5,200,1,255,9,19256,182
131,125,62.5,0.5,200,5,268,7,19229,144
132,125,62.5,0.5,200,3,272,8,19229,144
133,125,62.5,0.5,200,1,276,7,19229,144
134,125,62.5,0.5,400,3,283,14,20076,4
135,125,62.5,0.5,400,1,285,14,20076,4
136,125,62.5,0.5,400,5,287,16,20117,304
137,125,62.5,0.5,400,3,291,16,20117,304
138,125,62.5,0.5,200,5,291,12,20086,181
139,125,62.5,0.5,400,1,295,16,20117,304
140,125,62.5,0.5,200,3,295,10,20086,181
141,125,62.5,0.5,200,1,333,9,19321,138
142,125,62.5,0.5,400,5,337,19,19918,361
143,125,62.5,0.5,400,3,338,21,19918,361
144,125,62.5,0.5,400,1,339,21,19918,361
145,125,62.5,0.5,400,5,348,16,19222,180
146,125,62.5,0.5,400,3,349,17,19222,180
147,125,62.5,0.5,200,5,360,13,19716,54
148,125,62.5,0.5,200,3,362,13,19716,54
149,125,62.5,0.5,200,1,364,13,19716,54
150,125,62.5,0.5,200,5,367,15,20027,30
151,125,62.5,0.5,200,3,369,15,20027,30
152,125,62.5,0.5,200,1,371,15,20027,30
153,125,62.5,0.5,400,5,397,16,19851,78
154,125,62.5,0.5,400,3,399,16,19851,78
155,125,62.5,0.5,400,1,401,16,19851,78
156,125,62.5,0.5,400,5,412,15,20194,94
157,125,62.5,0.5,400,3,414,15,20194,94
158,125,62.5,0.5,400,1,416,14,20194,94
159,125,62.5,0.5,400,5,456,14,19845,209
160,125,62.5,0.5,400,1,457,10,20392,396
161,125,62.5,0.5,400,3,460,15,19845,209
162,125,62.5,0.5,400,1,464,14,19845,209
163,125,62.5,0.5,200,5,565,11,19891,97
164,125,62.5,0.5,400,5,568,11,19419,220
165,125,62.5,0.5,400,3,569,11,19419,220
166,125,62.5,0.5,400,1,570,11,19419,220
167,125,62.5,0.5,400,5,639,13,19451,132
168,125,62.5,0.5,400,3,643,14,19451,132
169,125,62.5,0.5,400,1,647,13,19451,132
170,125,62.5,0.5,400,5,854,10,20245,321
171,125,62.5,0.5,400,3,856,10,20245,321
172,125,62.5,0.5,400,1,858,11,20245,321
173,125,62.5,0.5,800,5,941,11,19572,78
174,125,62.5,0.5,800,3,945,10,19572,78
175,125,62.5,0.5,800,1,949,11,19572,78
176,125,62.5,0.5,400,1,1117,10,19222,180
177,125,62.5,0.5,800,5,1231,13,20307,551
178,125,62.5,0.5,800,3,1235,15,20307,551
179,125,62.5,0.5,800,1,1239,15,20307,551
180,125,62.5,0.5,400,5,1325,15,20159,27
181,125,62.5,0.5,400,3,1326,16,20159,27
182,125,62.5,0.5,400,1,1328,17,20159,27
183,125,62.5,0.5,800,5,1631,22,20070,311
184,125,62.5,0.5,400,5,2031,21,20006,322
185,125,62.5,0.5,400,3,2032,20,20006,322
186,125,62.5,0.5,400,1,2034,20,20006,322
187,125,62.5,0.5,1200,5,2316,18,20233,1196
188,125,62.5,0.5,1200,3,2320,16,20233,1196
189,125,62.5,0.5,1200,1,2324,14,20233,1196
190,125,62.5,0.5,1200,5,3035,17,19575,28
191,125,62.5,0.5,1200,3,3039,15,19575,28
192,125,62.5,0.5,1200,1,3043,16,19575,28
193,125,62.5,0.5,1200,5,3671,13,20127,565
194,125,62.5,0.5,1200,3,3675,11,20127,565
195,125,62.5,0.5,1200,1,3685,12,20127,565
196,125,62.5,0.5,800,5,4053,17,20482,715
197,125,62.5,0.5,800,3,4057,17,20482,715
198,125,62.5,0.5,800,1,4061,18,20482,715
199,125,62.5,0.5,800,5,4685,18,19907,624
200,125,62.5,0.5,800,3,4686,18,19907,624
201,125,62.5,0.5,800,1,4688,19,19907,624
202,125,62.5,0.5,800,5,5101,18,20364,442
203,125,62.5,0.5,800,3,5103,18,20364,442
204,125,62.5,0.5,800,1,5105,17,20364,442
205,125,62.5,0.5,1200,5,11925,21,20550,881
206,125,62.5,0.5,1200,3,11929,21,20550,881
207,125,62.5,0.5,800,5,14658,17,19927,753
208,125,62.5,0.5,800,3,14662,16,19927,753
209,125,62.5,0.5,800,1,14666,15,19927,753
210,125,62.5,0.5,1200,5,27792,26,19138,542
211,125,62.5,0.5,1200,5,39290,17,20917,1014
212,125,62.5,0.5,1200,3,39292,17,20917,1014
213,125,62.5,0.5,1200,1,39294,16,20917,1014
