,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,2,5,20064,20
1,125,125,0.5,1200,5,5,10,20310,1076
2,125,125,0.5,1200,1,10,14,19278,266
3,125,125,0.5,1200,3,10,14,19278,266
4,125,125,0.5,1200,5,10,14,19278,266
5,125,125,0.5,200,3,13,6,20064,20
6,125,125,0.5,200,5,15,6,20140,19
7,125,125,0.5,200,1,17,7,20064,20
8,125,125,0.5,200,3,19,8,20140,19
9,125,125,0.5,200,5,20,13,20529,62
10,125,125,0.5,200,5,20,11,20145,28
11,125,125,0.5,200,5,20,11,19489,52
12,125,125,0.5,400,5,21,14,20392,396
13,125,125,0.5,200,3,22,14,20529,62
14,125,125,0.5,400,3,23,16,20392,396
15,125,125,0.5,200,1,23,11,20140,19
16,125,125,0.5,200,1,24,15,20529,62
17,125,125,0.5,200,3,24,12,20145,28
18,125,125,0.5,400,1,25,15,20392,396
19,125,125,0.5,200,3,26,13,19489,52
20,125,125,0.5,200,1,28,14,20145,28
21,125,125,0.5,400,5,36,16,20473,132
22,125,125,0.5,1200,5,40,19,20178,783
23,125,125,0.5,400,3,40,17,20473,132
24,125,125,0.5,1200,3,42,18,20178,783
25,125,125,0.5,1200,1,44,20,20178,783
26,125,125,0.5,200,5,44,17,19229,144
27,125,125,0.5,400,1,44,18,20473,132
28,125,125,0.5,800,5,45,18,19807,220
29,125,125,0.5,200,3,48,19,19229,144
30,125,125,0.5,800,3,49,21,19807,220
31,125,125,0.5,200,5,49,15,20342,155
32,125,125,0.5,200,5,49,18,19963,21
33,125,125,0.5,200,3,51,17,19963,21
34,125,125,0.5,200,1,52,19,19229,144
35,125,125,0.5,200,1,53,19,19963,21
36,125,125,0.5,200,3,54,16,20342,155
37,125,125,0.5,400,5,58,22,19376,215
38,125,125,0.5,200,1,58,16,20342,155
39,125,125,0.5,800,5,58,23,20381,734
40,125,125,0.5,400,3,62,21,19376,215
41,125,125,0.5,800,3,62,22,20381,734
42,125,125,0.5,400,5,65,20,19918,361
43,125,125,0.5,400,1,66,21,19376,215
44,125,125,0.5,1200,5,67,26,19655,174
45,125,125,0.5,400,5,68,23,19719,155
46,125,125,0.5,200,5,69,15,20198,137
47,125,125,0.5,200,5,69,19,19256,182
48,125,125,0.5,400,3,69,19,19918,361
49,125,125,0.5,1200,3,71,29,19655,174
50,125,125,0.5,800,5,72,30,19580,253
51,125,125,0.5,400,3,72,26,19719,155
52,125,125,0.5,200,3,73,15,20198,137
53,125,125,0.5,200,3,73,21,19256,182
54,125,125,0.5,400,1,73,20,19918,361
55,125,125,0.5,1200,1,75,29,19655,174
56,125,125,0.5,400,5,76,18,20245,321
57,125,125,0.5,400,1,76,26,19719,155
58,125,125,0.5,200,1,77,17,20198,137
59,125,125,0.5,200,1,77,23,19256,182
60,125,125,0.5,200,5,77,10,19709,142
61,125,125,0.5,400,5,80,20,20298,153
62,125,125,0.5,400,3,80,19,20245,321
63,125,125,0.5,200,5,81,18,19672,6
64,125,125,0.5,800,5,84,27,19927,753
65,125,125,0.5,400,3,84,18,20298,153
66,125,125,0.5,400,1,84,20,20245,321
67,125,125,0.5,200,5,84,21,20032,148
68,125,125,0.5,400,5,84,16,19419,220
69,125,125,0.5,200,3,85,19,19672,6
70,125,125,0.5,800,3,88,30,19927,753
71,125,125,0.5,400,1,88,16,20298,153
72,125,125,0.5,400,3,88,17,19419,220
73,125,125,0.5,800,5,88,27,20450,654
74,125,125,0.5,200,5,89,24,19965,29
75,125,125,0.5,200,1,89,17,19672,6
76,125,125,0.5,400,5,90,29,20437,144
77,125,125,0.5,400,5,91,19,20221,310
78,125,125,0.5,200,3,91,24,19965,29
79,125,125,0.5,200,5,91,25,19918,77
80,125,125,0.5,800,1,92,31,19927,753
