,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
107,125,250,0.5,1200,5,103,26,20492,1020
108,125,250,0.5,200,1,103,20,20423,101
109,125,250,0.5,800,5,104,22,20482,715
110,125,250,0.5,800,3,104,19,19707,69
111,125,250,0.5,800,3,105,23,20203,687
112,125,250,0.5,1200,3,105,25,20492,1020
113,125,250,0.5,200,3,106,17,19256,97
114,125,250,0.5,800,3,106,21,20482,715
115,125,250,0.5,400,3,106,18,20194,94
116,125,250,0.5,800,1,106,19,19707,69
117,125,250,0.5,1200,1,107,26,20492,1020
118,125,250,0.5,800,5,108,25,19580,253
119,125,250,0.5,800,1,108,21,20482,715
120,125,250,0.5,800,1,109,24,20203,687
121,125,250,0.5,200,5,109,18,19648,87
122,125,250,0.5,200,1,110,17,19256,97
123,125,250,0.5,400,1,110,18,20194,94
124,125,250,0.5,800,3,112,25,19580,253
125,125,250,0.5,200,5,112,22,20073,89
126,125,250,0.5,200,3,113,18,19648,87
127,125,250,0.5,200,5,114,14,19176,97
128,125,250,0.5,800,1,116,26,19580,253
129,125,250,0.5,400,5,116,24,19379,14
130,125,250,0.5,200,3,116,22,20073,89
131,125,250,0.5,200,5,117,19,19594,97
132,125,250,0.5,200,1,117,19,19648,87
133,125,250,0.5,800,5,118,33,20050,686
134,125,250,0.5,200,3,118,14,19176,97
135,125,250,0.5,200,5,118,19,19896,70
136,125,250,0.5,400,3,120,24,19379,14
137,125,250,0.5,200,1,120,21,20073,89
138,125,250,0.5,200,3,121,19,19594,97
139,125,250,0.5,200,5,121,18,19963,21
140,125,250,0.5,200,5,122,26,19656,67
141,125,250,0.5,800,3,122,34,20050,686
142,125,250,0.5,200,1,122,13,19176,97
143,125,250,0.5,200,3,122,19,19896,70
144,125,250,0.5,1200,5,123,28,20513,741
145,125,250,0.5,800,5,123,29,19907,624
146,125,250,0.5,400,1,124,24,19379,14
147,125,250,0.5,200,1,125,19,19594,97
148,125,250,0.5,200,3,125,20,19963,21
149,125,250,0.5,800,3,125,29,19907,624
150,125,250,0.5,200,3,126,26,19656,67
151,125,250,0.5,800,1,126,34,20050,686
152,125,250,0.5,200,1,126,20,19896,70
153,125,250,0.5,1200,3,127,27,20513,741
154,125,250,0.5,800,1,127,28,19907,624
155,125,250,0.5,200,1,129,20,19963,21
156,125,250,0.5,1200,1,129,27,20513,741
157,125,250,0.5,200,1,130,26,19656,67
158,125,250,0.5,800,5,130,27,20070,311
159,125,250,0.5,800,3,132,27,20070,311
160,125,250,0.5,800,1,134,27,20070,311
161,125,250,0.5,800,5,135,28,20198,442
162,125,250,0.5,200,5,136,27,19613,140
163,125,250,0.5,800,3,139,29,20198,442
164,125,250,0.5,400,5,139,24,20006,322
165,125,250,0.5,400,5,139,38,19918,361
166,125,250,0.5,200,3,140,29,19613,140
167,125,250,0.5,800,1,143,30,20198,442
168,125,250,0.5,400,3,143,25,20006,322
169,125,250,0.5,400,3,143,39,19918,361
170,125,250,0.5,200,1,144,29,19613,140
171,125,250,0.5,200,5,145,22,20342,155
172,125,250,0.5,400,1,147,26,20006,322
173,125,250,0.5,400,1,147,40,19918,361
174,125,250,0.5,400,5,148,21,19719,155
175,125,250,0.5,200,3,149,23,20342,155
176,125,250,0.5,200,5,150,24,19837,120
177,125,250,0.5,800,5,150,24,20072,642
178,125,250,0.5,400,3,152,23,19719,155
179,125,250,0.5,200,5,153,35,20220,147
180,125,250,0.5,200,1,153,23,20342,155
181,125,250,0.5,1200,5,153,23,20000,302
182,125,250,0.5,200,3,154,24,19837,120
183,125,250,0.5,200,5,155,23,20076,134
184,125,250,0.5,400,1,156,26,19719,155
185,125,250,0.5,200,3,157,36,20220,147
186,125,250,0.5,400,5,157,30,19660,231
187,125,250,0.5,200,5,157,19,19489,52
188,125,250,0.5,1200,3,157,23,20000,302
189,125,250,0.5,200,1,158,24,19837,120
190,125,250,0.5,400,5,158,23,20221,310
191,125,250,0.5,200,3,159,24,20076,134
192,125,250,0.5,200,1,161,36,20220,147
193,125,250,0.5,400,3,161,30,19660,231
194,125,250,0.5,200,3,161,19,19489,52
195,125,250,0.5,1200,1,161,24,20000,302
196,125,250,0.5,400,3,162,24,20221,310
197,125,250,0.5,200,5,162,29,20145,28
198,125,250,0.5,400,5,162,21,20217,107
199,125,250,0.5,200,1,163,24,20076,134
200,125,250,0.5,200,5,164,27,19775,171
201,125,250,0.5,400,1,165,31,19660,231
202,125,250,0.5,200,1,165,20,19489,52
203,125,250,0.5,400,1,166,25,20221,310
204,125,250,0.5,200,3,166,29,20145,28
205,125,250,0.5,400,3,166,22,20217,107
206,125,250,0.5,400,5,166,38,19601,20
207,125,250,0.5,800,5,167,28,19825,102
208,125,250,0.5,200,3,168,27,19775,171
209,125,250,0.5,1200,5,170,34,19441,175
210,125,250,0.5,200,5,170,23,20198,137
211,125,250,0.5,200,1,170,30,20145,28
212,125,250,0.5,400,1,170,23,20217,107
213,125,250,0.5,400,3,170,38,19601,20
214,125,250,0.5,800,3,171,28,19825,102
215,125,250,0.5,1200,5,172,41,18894,181
216,125,250,0.5,400,5,172,34,19805,58
217,125,250,0.5,200,1,172,28,19775,171
218,125,250,0.5,200,5,173,33,20414,32
219,125,250,0.5,1200,3,174,33,19441,175
220,125,250,0.5,200,3,174,24,20198,137
221,125,250,0.5,400,3,174,35,19805,58
222,125,250,0.5,400,1,174,38,19601,20
223,125,250,0.5,200,5,175,26,20086,181
224,125,250,0.5,800,1,175,28,19825,102
225,125,250,0.5,1200,3,176,42,18894,181
226,125,250,0.5,400,1,176,35,19805,58
227,125,250,0.5,800,5,177,31,19327,181
228,125,250,0.5,200,3,177,33,20414,32
229,125,250,0.5,1200,1,178,34,19441,175
230,125,250,0.5,200,1,178,25,20198,137
231,125,250,0.5,200,3,179,26,20086,181
232,125,250,0.5,400,5,179,27,20194,213
233,125,250,0.5,200,5,180,30,20342,178
234,125,250,0.5,1200,1,180,42,18894,181
235,125,250,0.5,800,3,181,31,19327,181
236,125,250,0.5,200,1,181,34,20414,32
237,125,250,0.5,200,5,181,25,20029,186
238,125,250,0.5,400,5,182,29,19845,209
239,125,250,0.5,400,5,182,18,20437,144
240,125,250,0.5,200,1,183,26,20086,181
241,125,250,0.5,400,3,183,27,20194,213
242,125,250,0.5,200,3,184,31,20342,178
243,125,250,0.5,800,1,185,31,19327,181
244,125,250,0.5,200,3,185,26,20029,186
245,125,250,0.5,400,3,186,30,19845,209
246,125,250,0.5,400,3,186,18,20437,144
247,125,250,0.5,200,5,186,22,19743,196
248,125,250,0.5,400,1,187,26,20194,213
249,125,250,0.5,200,1,188,32,20342,178
250,125,250,0.5,800,5,188,34,20302,711
251,125,250,0.5,200,1,189,28,20029,186
252,125,250,0.5,400,1,190,31,19845,209
253,125,250,0.5,400,1,190,18,20437,144
254,125,250,0.5,200,3,190,22,19743,196
255,125,250,0.5,200,5,191,26,19183,12
256,125,250,0.5,800,3,192,34,20302,711
257,125,250,0.5,200,1,194,22,19743,196
258,125,250,0.5,200,3,195,26,19183,12
259,125,250,0.5,800,1,196,34,20302,711
260,125,250,0.5,200,5,197,26,19532,177
261,125,250,0.5,200,1,199,27,19183,12
262,125,250,0.5,200,3,201,26,19532,177
263,125,250,0.5,1200,5,201,33,20515,1007
264,125,250,0.5,1200,3,203,33,20515,1007
265,125,250,0.5,200,1,205,26,19532,177
266,125,250,0.5,400,5,205,29,20056,189
267,125,250,0.5,1200,1,205,33,20515,1007
268,125,250,0.5,400,3,209,31,20056,189
269,125,250,0.5,400,5,209,41,19376,215
270,125,250,0.5,400,1,213,31,20056,189
271,125,250,0.5,400,3,213,40,19376,215
272,125,250,0.5,1200,5,213,32,20008,775
273,125,250,0.5,200,3,213,28,20140,19
274,125,250,0.5,400,1,217,41,19376,215
275,125,250,0.5,1200,3,217,32,20008,775
276,125,250,0.5,200,1,217,27,20140,19
277,125,250,0.5,400,5,218,34,19419,220
278,125,250,0.5,400,5,219,41,19745,72
279,125,250,0.5,1200,1,221,31,20008,775
280,125,250,0.5,400,3,222,36,19419,220
281,125,250,0.5,400,3,223,41,19745,72
282,125,250,0.5,400,5,225,43,19950,185
283,125,250,0.5,400,5,226,30,19222,180
284,125,250,0.5,400,1,226,35,19419,220
285,125,250,0.5,400,5,227,35,20052,55
286,125,250,0.5,400,1,227,41,19745,72
287,125,250,0.5,400,3,227,43,19950,185
288,125,250,0.5,400,1,229,43,19950,185
289,125,250,0.5,400,5,229,26,10072,236
290,125,250,0.5,400,3,230,29,19222,180
291,125,250,0.5,400,3,231,34,20052,55
292,125,250,0.5,400,5,231,30,20245,321
293,125,250,0.5,1200,5,231,43,20257,394
294,125,250,0.5,1200,5,233,35,19774,747
295,125,250,0.5,400,3,233,30,20245,321
296,125,250,0.5,400,3,233,26,10072,236
297,125,250,0.5,400,1,234,29,19222,180
298,125,250,0.5,400,1,235,34,20052,55
299,125,250,0.5,400,1,235,30,20245,321
300,125,250,0.5,1200,3,235,43,20257,394
301,125,250,0.5,1200,3,237,35,19774,747
302,125,250,0.5,400,1,237,28,10072,236
303,125,250,0.5,1200,1,239,41,20257,394
304,125,250,0.5,800,5,241,33,19695,552
305,125,250,0.5,1200,1,241,36,19774,747
306,125,250,0.5,800,5,242,42,19818,547
307,125,250,0.5,1200,5,243,45,20364,561
308,125,250,0.5,800,3,245,33,19695,552
309,125,250,0.5,800,3,246,42,19818,547
310,125,250,0.5,1200,3,247,46,20364,561
311,125,250,0.5,1200,1,251,47,20364,561
312,125,250,0.5,1200,5,257,43,20537,700
313,125,250,0.5,1200,3,261,42,20537,700
314,125,250,0.5,1200,5,264,39,19278,266
315,125,250,0.5,1200,1,265,41,20537,700
316,125,250,0.5,400,5,268,43,19542,368
317,125,250,0.5,1200,3,268,40,19278,266
318,125,250,0.5,400,3,270,43,19542,368
319,125,250,0.5,400,1,272,43,19542,368
320,125,250,0.5,1200,1,272,40,19278,266
321,125,250,0.5,400,5,277,42,20473,132
322,125,250,0.5,800,1,278,32,19695,552
323,125,250,0.5,400,5,281,45,19819,42
324,125,250,0.5,400,3,281,42,20473,132
325,125,250,0.5,1200,5,283,37,20280,1104
326,125,250,0.5,400,3,285,45,19819,42
327,125,250,0.5,1200,5,285,43,20516,909
328,125,250,0.5,400,1,285,42,20473,132
329,125,250,0.5,1200,3,287,35,20280,1104
330,125,250,0.5,400,1,289,45,19819,42
331,125,250,0.5,1200,3,289,41,20516,909
332,125,250,0.5,1200,5,290,48,19250,299
333,125,250,0.5,1200,1,291,35,20280,1104
334,125,250,0.5,800,5,291,42,20307,551
335,125,250,0.5,1200,5,292,36,19581,324
336,125,250,0.5,1200,1,293,42,20516,909
337,125,250,0.5,1200,3,294,49,19250,299
338,125,250,0.5,800,3,295,44,20307,551
339,125,250,0.5,1200,3,295,37,19581,324
340,125,250,0.5,1200,1,298,50,19250,299
341,125,250,0.5,800,1,299,44,20307,551
342,125,250,0.5,1200,1,299,37,19581,324
343,125,250,0.5,400,5,305,33,20170,301
344,125,250,0.5,800,5,307,37,19565,494
345,125,250,0.5,400,3,309,33,20170,301
346,125,250,0.5,800,5,310,24,19572,78
347,125,250,0.5,800,3,311,37,19565,494
348,125,250,0.5,400,1,313,35,20170,301
349,125,250,0.5,800,3,314,24,19572,78
350,125,250,0.5,400,5,314,39,19844,272
351,125,250,0.5,800,1,315,38,19565,494
352,125,250,0.5,800,1,318,24,19572,78
353,125,250,0.5,400,3,318,38,19844,272
354,125,250,0.5,800,1,320,33,20126,680
355,125,250,0.5,400,1,322,38,19844,272
356,125,250,0.5,1200,5,322,38,20836,906
357,125,250,0.5,1200,3,326,39,20836,906
358,125,250,0.5,1200,5,330,36,20386,895
359,125,250,0.5,1200,1,330,39,20836,906
360,125,250,0.5,1200,3,334,37,20386,895
361,125,250,0.5,800,5,335,5,20330,691
362,125,250,0.5,1200,1,338,36,20386,895
363,125,250,0.5,800,3,339,5,20330,691
364,125,250,0.5,800,1,343,5,20330,691
365,125,250,0.5,800,5,351,47,20334,695
366,125,250,0.5,800,3,355,48,20334,695
367,125,250,0.5,800,1,359,48,20334,695
368,125,250,0.5,400,5,362,38,20170,363
369,125,250,0.5,400,3,366,39,20170,363
370,125,250,0.5,400,1,370,39,20170,363
371,125,250,0.5,1200,5,373,40,20127,565
372,125,250,0.5,1200,3,377,41,20127,565
373,125,250,0.5,1200,1,381,41,20127,565
374,125,250,0.5,800,5,400,41,19431,88
375,125,250,0.5,800,3,402,41,19431,88
376,125,250,0.5,800,1,404,42,19431,88
377,125,250,0.5,1200,5,476,49,20893,1101
378,125,250,0.5,1200,3,480,49,20893,1101
379,125,250,0.5,1200,1,484,49,20893,1101
380,125,250,0.5,800,5,499,48,19781,75
381,125,250,0.5,800,3,501,48,19781,75
382,125,250,0.5,800,1,503,48,19781,75
383,125,250,0.5,1200,5,506,52,19985,1057
384,125,250,0.5,800,5,507,48,20381,734
385,125,250,0.5,1200,3,510,53,19985,1057
386,125,250,0.5,800,5,511,57,19758,51
387,125,250,0.5,800,3,511,47,20381,734
388,125,250,0.5,1200,1,514,54,19985,1057
389,125,250,0.5,800,3,515,57,19758,51
390,125,250,0.5,800,1,515,47,20381,734
391,125,250,0.5,800,1,519,57,19758,51
392,125,250,0.5,200,5,523,54,19965,29
393,125,250,0.5,1200,5,525,57,20247,359
394,125,250,0.5,200,3,527,54,19965,29
395,125,250,0.5,1200,3,529,57,20247,359
396,125,250,0.5,200,1,531,54,19965,29
397,125,250,0.5,1200,1,533,58,20247,359
398,125,250,0.5,800,5,567,51,20497,625
399,125,250,0.5,800,3,571,52,20497,625
400,125,250,0.5,800,1,575,52,20497,625
401,125,250,0.5,800,3,589,61,20018,85
402,125,250,0.5,800,1,593,61,20018,85
403,125,250,0.5,1200,5,630,51,20198,274
404,125,250,0.5,1200,3,634,51,20198,274
405,125,250,0.5,1200,1,638,52,20198,274
406,125,250,0.5,1200,1,678,57,19655,174
407,125,250,0.5,1200,5,700,36,20460,651
408,125,250,0.5,800,5,704,77,20495,670
409,125,250,0.5,1200,3,704,36,20460,651
410,125,250,0.5,800,3,708,77,20495,670
411,125,250,0.5,1200,1,708,38,20460,651
412,125,250,0.5,800,1,712,78,20495,670
413,125,250,0.5,800,5,784,42,20090,692
414,125,250,0.5,800,3,788,42,20090,692
415,125,250,0.5,800,1,792,42,20090,692
416,125,250,0.5,1200,5,803,55,19865,804
417,125,250,0.5,1200,3,807,55,19865,804
418,125,250,0.5,1200,1,811,55,19865,804
419,125,250,0.5,1200,5,962,54,19489,365
420,125,250,0.5,1200,3,966,54,19489,365
421,125,250,0.5,1200,1,970,54,19489,365
422,125,250,0.5,200,5,973,57,19927,167
423,125,250,0.5,200,3,975,57,19927,167
424,125,250,0.5,200,1,977,58,19927,167
425,125,250,0.5,200,5,1083,48,19086,180
426,125,250,0.5,200,3,1087,48,19086,180
427,125,250,0.5,200,1,1091,48,19086,180
428,125,250,0.5,1200,5,1430,55,21591,1041
429,125,250,0.5,1200,3,1432,55,21591,1041
430,125,250,0.5,1200,1,1434,56,21591,1041
