,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,4,12,20214,229
1,125,125,0.5,200,5,5,6,20423,101
2,125,125,0.5,400,5,21,8,19601,20
3,125,125,0.5,400,3,23,8,19601,20
4,125,125,0.5,400,1,25,8,19601,20
5,125,125,0.5,200,5,28,5,19672,6
6,125,125,0.5,200,3,30,5,19672,6
7,125,125,0.5,200,1,34,5,19672,6
8,125,125,0.5,200,5,37,4,20234,98
9,125,125,0.5,1200,5,42,19,19375,346
10,125,125,0.5,200,5,44,7,19422,26
11,125,125,0.5,800,5,46,9,20050,686
12,125,125,0.5,1200,3,46,19,19375,346
13,125,125,0.5,200,3,48,7,19422,26
14,125,125,0.5,400,5,50,9,19845,209
15,125,125,0.5,800,3,50,9,20050,686
16,125,125,0.5,1200,1,50,19,19375,346
17,125,125,0.5,400,3,52,9,19845,209
18,125,125,0.5,200,1,52,7,19422,26
19,125,125,0.5,400,1,54,9,19845,209
20,125,125,0.5,800,1,54,9,20050,686
21,125,125,0.5,400,5,65,7,10072,236
22,125,125,0.5,200,5,67,12,19963,21
23,125,125,0.5,400,3,67,8,10072,236
24,125,125,0.5,400,5,68,11,19660,231
25,125,125,0.5,200,5,69,7,19918,77
26,125,125,0.5,400,1,69,8,10072,236
27,125,125,0.5,400,3,70,11,19660,231
28,125,125,0.5,200,3,71,12,19963,21
29,125,125,0.5,400,1,72,12,19660,231
30,125,125,0.5,200,3,73,7,19918,77
31,125,125,0.5,200,5,75,10,20017,109
32,125,125,0.5,200,1,75,12,19963,21
33,125,125,0.5,200,5,76,10,19965,29
34,125,125,0.5,200,1,77,8,19918,77
35,125,125,0.5,200,5,79,7,19648,87
36,125,125,0.5,200,3,80,10,19965,29
37,125,125,0.5,200,3,83,6,19648,87
38,125,125,0.5,200,1,84,11,19965,29
39,125,125,0.5,200,1,87,6,19648,87
40,125,125,0.5,800,5,87,10,19707,69
41,125,125,0.5,800,5,89,12,18874,11
42,125,125,0.5,400,5,90,8,20033,74
43,125,125,0.5,800,3,91,10,19707,69
44,125,125,0.5,400,3,94,8,20033,74
45,125,125,0.5,800,1,95,9,19707,69
46,125,125,0.5,200,5,97,9,19837,120
47,125,125,0.5,1200,5,98,17,19693,13
48,125,125,0.5,1200,5,98,15,20492,1020
49,125,125,0.5,400,1,98,8,20033,74
50,125,125,0.5,1200,3,100,17,19693,13
51,125,125,0.5,200,3,101,9,19837,120
52,125,125,0.5,1200,3,101,15,20492,1020
53,125,125,0.5,1200,1,102,17,19693,13
54,125,125,0.5,200,5,103,9,20076,134
55,125,125,0.5,800,5,104,14,19431,88
56,125,125,0.5,200,1,105,9,19837,120
57,125,125,0.5,1200,1,105,15,20492,1020
58,125,125,0.5,400,5,105,8,19379,14
59,125,125,0.5,800,3,105,14,19431,88
60,125,125,0.5,200,3,107,9,20076,134
61,125,125,0.5,800,1,109,14,19431,88
62,125,125,0.5,200,5,110,8,19891,97
63,125,125,0.5,200,1,111,9,20076,134
64,125,125,0.5,400,5,113,11,20392,396
65,125,125,0.5,200,3,114,8,19891,97
66,125,125,0.5,400,3,117,11,20392,396
67,125,125,0.5,200,1,118,8,19891,97
68,125,125,0.5,200,5,123,15,19086,180
69,125,125,0.5,200,3,124,16,19086,180
70,125,125,0.5,200,3,127,8,20017,109
71,125,125,0.5,1200,5,129,15,20198,274
72,125,125,0.5,1200,3,131,15,20198,274
73,125,125,0.5,200,1,131,8,20017,109
74,125,125,0.5,800,3,131,18,18874,11
75,125,125,0.5,400,5,132,13,19844,272
76,125,125,0.5,1200,1,133,15,20198,274
77,125,125,0.5,800,1,133,18,18874,11
78,125,125,0.5,200,1,136,13,19086,180
79,125,125,0.5,400,3,136,12,19844,272
80,125,125,0.5,400,1,140,13,19844,272
81,125,125,0.5,200,5,144,11,20091,127
82,125,125,0.5,200,3,146,11,20091,127
83,125,125,0.5,200,1,148,12,20091,127
84,125,125,0.5,200,5,149,6,20130,65
85,125,125,0.5,200,5,152,13,19709,142
86,125,125,0.5,200,3,153,6,20130,65
87,125,125,0.5,200,3,156,13,19709,142
88,125,125,0.5,200,1,157,6,20130,65
89,125,125,0.5,200,1,160,13,19709,142
90,125,125,0.5,400,5,166,12,20217,107
