,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,71,5,20086,181
1,125,62.5,0.5,200,3,74,5,20086,181
2,125,62.5,0.5,200,1,78,5,20086,181
3,125,62.5,0.5,200,5,84,5,20145,28
4,125,62.5,0.5,200,3,86,5,20145,28
5,125,62.5,0.5,200,5,90,3,19489,52
6,125,62.5,0.5,200,3,94,3,19489,52
7,125,62.5,0.5,200,5,98,3,19896,70
8,125,62.5,0.5,200,1,98,3,19489,52
9,125,62.5,0.5,200,3,101,3,19896,70
10,125,62.5,0.5,400,5,103,6,20277,180
11,125,62.5,0.5,200,1,105,3,19896,70
12,125,62.5,0.5,400,3,107,6,20277,180
13,125,62.5,0.5,200,5,119,5,20234,98
14,125,62.5,0.5,200,3,123,5,20234,98
15,125,62.5,0.5,200,3,124,7,19672,6
16,125,62.5,0.5,200,5,124,7,19672,6
17,125,62.5,0.5,200,1,126,7,19672,6
18,125,62.5,0.5,200,1,127,5,20234,98
19,125,62.5,0.5,200,1,128,5,20145,28
20,125,62.5,0.5,800,5,152,13,20334,695
21,125,62.5,0.5,800,3,154,12,20334,695
22,125,62.5,0.5,200,5,163,7,19963,21
23,125,62.5,0.5,200,5,167,6,19532,177
24,125,62.5,0.5,200,3,167,7,19963,21
25,125,62.5,0.5,200,3,169,6,19532,177
26,125,62.5,0.5,200,1,171,7,19963,21
27,125,62.5,0.5,200,5,202,5,20414,32
28,125,62.5,0.5,200,3,206,5,20414,32
29,125,62.5,0.5,200,1,210,5,20414,32
30,125,62.5,0.5,200,5,228,6,20198,137
31,125,62.5,0.5,200,3,232,7,20198,137
32,125,62.5,0.5,200,1,236,6,20198,137
33,125,62.5,0.5,400,5,259,5,19851,78
34,125,62.5,0.5,400,3,263,5,19851,78
35,125,62.5,0.5,400,1,267,5,19851,78
36,125,62.5,0.5,200,5,295,4,19256,182
37,125,62.5,0.5,200,3,297,4,19256,182
38,125,62.5,0.5,200,1,299,4,19256,182
39,125,62.5,0.5,400,5,345,7,19645,183
40,125,62.5,0.5,400,3,346,7,19645,183
41,125,62.5,0.5,400,1,348,7,19645,183
42,125,62.5,0.5,1200,5,372,9,20669,701
43,125,62.5,0.5,1200,3,375,8,20669,701
44,125,62.5,0.5,1200,1,379,8,20669,701
45,125,62.5,0.5,1200,5,403,10,20505,580
46,125,62.5,0.5,1200,3,404,10,20505,580
47,125,62.5,0.5,1200,1,406,11,20505,580
48,125,62.5,0.5,400,5,416,3,19844,272
49,125,62.5,0.5,400,3,420,4,19844,272
50,125,62.5,0.5,400,1,424,4,19844,272
51,125,62.5,0.5,200,5,467,5,20220,147
52,125,62.5,0.5,200,3,471,5,20220,147
53,125,62.5,0.5,200,1,475,5,20220,147
54,125,62.5,0.5,800,5,476,6,19707,69
55,125,62.5,0.5,800,3,480,6,19707,69
56,125,62.5,0.5,200,5,481,5,19775,171
57,125,62.5,0.5,800,1,484,7,19707,69
58,125,62.5,0.5,200,3,485,6,19775,171
59,125,62.5,0.5,200,1,489,6,19775,171
60,125,62.5,0.5,200,5,499,3,20017,109
61,125,62.5,0.5,200,3,503,3,20017,109
62,125,62.5,0.5,400,5,614,9,19419,220
63,125,62.5,0.5,200,5,654,3,19709,142
64,125,62.5,0.5,200,5,656,5,20032,148
65,125,62.5,0.5,200,3,658,3,19709,142
66,125,62.5,0.5,200,5,659,5,19648,87
67,125,62.5,0.5,200,5,659,4,19321,138
68,125,62.5,0.5,200,3,660,5,20032,148
69,125,62.5,0.5,200,1,662,3,19709,142
70,125,62.5,0.5,200,5,663,3,19656,67
71,125,62.5,0.5,200,3,663,5,19648,87
72,125,62.5,0.5,200,3,663,4,19321,138
73,125,62.5,0.5,200,3,665,3,19656,67
74,125,62.5,0.5,200,1,667,5,19648,87
75,125,62.5,0.5,200,1,667,4,19321,138
76,125,62.5,0.5,200,1,668,3,19656,67
77,125,62.5,0.5,200,5,730,5,19613,140
78,125,62.5,0.5,200,3,734,5,19613,140
79,125,62.5,0.5,200,1,738,5,19613,140
80,125,62.5,0.5,200,5,810,4,19675,83
81,125,62.5,0.5,200,3,812,4,19675,83
82,125,62.5,0.5,200,1,814,4,19675,83
83,125,62.5,0.5,200,1,829,7,20032,148
84,125,62.5,0.5,200,5,833,4,20046,23
85,125,62.5,0.5,400,5,835,5,20117,304
86,125,62.5,0.5,400,3,839,5,20117,304
87,125,62.5,0.5,400,1,843,5,20117,304
88,125,62.5,0.5,400,5,864,4,20194,213
89,125,62.5,0.5,400,3,868,4,20194,213
90,125,62.5,0.5,400,1,872,3,20194,213
91,125,62.5,0.5,400,3,945,6,19419,220
92,125,62.5,0.5,400,1,949,6,19419,220
93,125,62.5,0.5,200,3,968,5,20046,23
94,125,62.5,0.5,200,1,971,5,20046,23
95,125,62.5,0.5,800,5,1071,8,19825,102
96,125,62.5,0.5,800,3,1072,8,19825,102
97,125,62.5,0.5,800,1,1075,10,19825,102
98,125,62.5,0.5,200,5,1274,4,19989,1
99,125,62.5,0.5,200,3,1276,4,19989,1
100,125,62.5,0.5,200,1,1278,4,19989,1
101,125,62.5,0.5,400,5,1342,6,20194,94
102,125,62.5,0.5,400,3,1344,6,20194,94
103,125,62.5,0.5,400,1,1346,6,20194,94
104,125,62.5,0.5,400,5,1595,6,10072,236
105,125,62.5,0.5,400,3,1596,6,10072,236
106,125,62.5,0.5,400,1,1667,8,10072,236
107,125,62.5,0.5,1200,5,1774,10,21591,1041
108,125,62.5,0.5,1200,3,1776,10,21591,1041
109,125,62.5,0.5,1200,1,1778,10,21591,1041
110,125,62.5,0.5,1200,5,2117,6,20214,229
111,125,62.5,0.5,1200,3,2121,6,20214,229
112,125,62.5,0.5,1200,1,2125,6,20214,229
113,125,62.5,0.5,400,5,2481,5,19819,42
114,125,62.5,0.5,400,3,2485,8,19819,42
115,125,62.5,0.5,800,5,2698,9,19327,181
116,125,62.5,0.5,800,3,2700,9,19327,181
117,125,62.5,0.5,800,1,2702,8,19327,181
118,125,62.5,0.5,800,5,2721,9,20495,670
119,125,62.5,0.5,800,3,2723,9,20495,670
120,125,62.5,0.5,800,1,2725,10,20495,670
121,125,62.5,0.5,800,5,3076,10,19686,469
122,125,62.5,0.5,800,3,3234,8,19686,469
123,125,62.5,0.5,800,1,3238,8,19686,469
124,125,62.5,0.5,1200,5,3710,7,19375,346
125,125,62.5,0.5,1200,3,3711,7,19375,346
126,125,62.5,0.5,1200,1,3714,7,19375,346
127,125,62.5,0.5,1200,5,5124,15,19250,299
128,125,62.5,0.5,1200,3,5191,10,19250,299
129,125,62.5,0.5,1200,1,5192,10,19250,299
130,125,62.5,0.5,200,5,5209,3,20029,186
131,125,62.5,0.5,200,3,5211,3,20029,186
132,125,62.5,0.5,200,1,5213,3,20029,186
133,125,62.5,0.5,1200,5,7868,12,20516,909
134,125,62.5,0.5,1200,3,7872,10,20516,909
135,125,62.5,0.5,1200,1,7876,10,20516,909
136,125,62.5,0.5,800,5,8859,13,20364,442
137,125,62.5,0.5,800,3,8860,13,20364,442
138,125,62.5,0.5,800,1,8861,12,20364,442
139,125,62.5,0.5,400,1,9904,5,19819,42
