,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,1,44,3,20076,4
1,250,500,0.5,400,3,44,3,20076,4
2,250,500,0.5,400,5,44,3,20076,4
3,250,500,0.5,1200,5,55,16,20389,426
4,250,500,0.5,200,5,55,6,20140,19
5,250,500,0.5,1200,3,59,16,20389,426
6,250,500,0.5,200,3,59,6,20140,19
7,250,500,0.5,1200,1,63,16,20389,426
8,250,500,0.5,200,1,63,7,20140,19
9,250,500,0.5,200,5,77,5,19743,196
10,250,500,0.5,200,3,79,5,19743,196
11,250,500,0.5,200,5,80,5,19927,167
12,250,500,0.5,200,1,81,5,19743,196
13,250,500,0.5,200,3,82,5,19927,167
14,250,500,0.5,800,5,83,11,20302,711
15,250,500,0.5,200,1,84,5,19927,167
16,250,500,0.5,200,5,86,6,19896,70
17,250,500,0.5,800,3,87,11,20302,711
18,250,500,0.5,200,3,90,6,19896,70
19,250,500,0.5,800,1,91,11,20302,711
20,250,500,0.5,200,1,94,6,19896,70
21,250,500,0.5,800,5,98,14,20090,692
22,250,500,0.5,800,5,102,15,20276,332
23,250,500,0.5,800,3,102,14,20090,692
24,250,500,0.5,800,3,104,15,20276,332
25,250,500,0.5,200,5,104,11,19489,52
26,250,500,0.5,800,5,105,10,20050,686
27,250,500,0.5,800,1,106,15,20276,332
28,250,500,0.5,200,3,106,11,19489,52
29,250,500,0.5,800,3,109,10,20050,686
30,250,500,0.5,200,1,109,11,19489,52
31,250,500,0.5,200,5,111,12,19636,119
32,250,500,0.5,1200,5,112,9,20026,287
33,250,500,0.5,800,1,113,10,20050,686
34,250,500,0.5,1200,3,114,10,20026,287
35,250,500,0.5,200,3,115,12,19636,119
36,250,500,0.5,1200,1,116,10,20026,287
37,250,500,0.5,400,5,116,4,10072,236
38,250,500,0.5,1200,5,117,8,19323,217
39,250,500,0.5,1200,3,119,9,19323,217
40,250,500,0.5,200,1,119,13,19636,119
41,250,500,0.5,400,3,120,4,10072,236
42,250,500,0.5,1200,1,121,9,19323,217
43,250,500,0.5,200,5,122,12,19256,97
44,250,500,0.5,200,5,124,11,20234,98
45,250,500,0.5,400,1,124,4,10072,236
46,250,500,0.5,200,3,126,13,19256,97
47,250,500,0.5,200,3,126,11,20234,98
48,250,500,0.5,200,1,128,11,20234,98
49,250,500,0.5,200,1,130,13,19256,97
50,250,500,0.5,200,5,144,12,19918,77
51,250,500,0.5,800,5,145,13,19327,181
52,250,500,0.5,200,3,148,12,19918,77
53,250,500,0.5,400,5,149,15,20298,153
54,250,500,0.5,800,3,149,13,19327,181
55,250,500,0.5,200,5,152,10,20032,148
56,250,500,0.5,200,1,152,13,19918,77
57,250,500,0.5,400,3,153,15,20298,153
58,250,500,0.5,800,1,153,13,19327,181
59,250,500,0.5,200,3,156,10,20032,148
60,250,500,0.5,400,1,157,15,20298,153
61,250,500,0.5,200,5,157,13,19176,97
62,250,500,0.5,200,1,160,10,20032,148
63,250,500,0.5,200,3,161,14,19176,97
64,250,500,0.5,800,5,164,15,19907,624
65,250,500,0.5,800,5,165,15,19565,494
66,250,500,0.5,200,1,165,15,19176,97
67,250,500,0.5,800,3,168,15,19907,624
68,250,500,0.5,800,3,169,16,19565,494
69,250,500,0.5,800,5,170,9,20450,654
70,250,500,0.5,800,1,172,16,19907,624
71,250,500,0.5,800,1,173,17,19565,494
72,250,500,0.5,800,3,174,10,20450,654
73,250,500,0.5,1200,5,176,13,20492,1020
74,250,500,0.5,800,1,178,10,20450,654
75,250,500,0.5,1200,5,202,18,20836,906
76,250,500,0.5,1200,3,206,19,20836,906
77,250,500,0.5,1200,3,235,16,20492,1020
78,250,500,0.5,1200,1,239,18,20492,1020
79,250,500,0.5,400,5,248,21,19645,183
80,250,500,0.5,1200,5,249,19,19758,183
81,250,500,0.5,400,3,252,21,19645,183
82,250,500,0.5,1200,3,253,19,19758,183
83,250,500,0.5,400,1,256,21,19645,183
84,250,500,0.5,1200,1,257,20,19758,183
85,250,500,0.5,1200,5,258,21,20008,775
86,250,500,0.5,1200,3,262,21,20008,775
87,250,500,0.5,1200,1,270,25,20836,906
88,250,500,0.5,1200,5,283,18,20669,701
89,250,500,0.5,1200,3,287,18,20669,701
90,250,500,0.5,1200,1,291,18,20669,701
91,250,500,0.5,400,5,307,15,19601,20
92,250,500,0.5,400,5,307,22,20128,376
93,250,500,0.5,400,3,311,15,19601,20
94,250,500,0.5,400,3,311,22,20128,376
95,250,500,0.5,400,1,315,15,19601,20
96,250,500,0.5,400,1,315,22,20128,376
97,250,500,0.5,1200,5,320,23,19581,324
98,250,500,0.5,1200,3,324,23,19581,324
99,250,500,0.5,1200,1,328,23,19581,324
100,250,500,0.5,1200,5,366,27,19138,542
101,250,500,0.5,1200,3,370,27,19138,542
102,250,500,0.5,1200,1,374,26,19138,542
103,250,500,0.5,400,5,428,23,19542,368
104,250,500,0.5,400,3,432,23,19542,368
105,250,500,0.5,400,5,494,19,20163,114
106,250,500,0.5,400,3,498,19,20163,114
107,250,500,0.5,400,1,502,18,20163,114
108,250,500,0.5,200,5,509,25,20017,109
109,250,500,0.5,200,3,513,25,20017,109
110,250,500,0.5,200,1,517,25,20017,109
111,250,500,0.5,800,5,577,26,19695,552
112,250,500,0.5,800,3,581,26,19695,552
113,250,500,0.5,800,1,585,26,19695,552
