,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,2,7,19256,97
1,125,62.5,0.5,400,5,4,7,20162,168
2,125,62.5,0.5,400,3,6,9,20162,168
3,125,62.5,0.5,200,5,21,11,19672,6
4,125,62.5,0.5,200,5,22,20,20414,32
5,125,62.5,0.5,200,3,23,12,19672,6
6,125,62.5,0.5,1200,5,25,22,19611,811
7,125,62.5,0.5,200,3,26,22,20414,32
8,125,62.5,0.5,1200,3,27,23,19611,811
9,125,62.5,0.5,200,1,30,26,20414,32
10,125,62.5,0.5,200,5,34,18,20342,155
11,125,62.5,0.5,200,3,38,19,20342,155
12,125,62.5,0.5,200,5,39,26,19965,29
13,125,62.5,0.5,200,3,41,29,19965,29
14,125,62.5,0.5,200,1,42,21,20342,155
15,125,62.5,0.5,200,1,43,31,19965,29
16,125,62.5,0.5,1200,3,43,17,20816,963
17,125,62.5,0.5,1200,5,43,17,20816,963
18,125,62.5,0.5,200,5,46,21,19648,87
19,125,62.5,0.5,200,5,48,24,19613,140
20,125,62.5,0.5,200,3,48,21,19648,87
21,125,62.5,0.5,200,5,49,33,19716,54
22,125,62.5,0.5,400,5,49,25,19601,20
23,125,62.5,0.5,200,1,50,22,19648,87
24,125,62.5,0.5,800,5,50,33,20481,739
25,125,62.5,0.5,200,3,52,25,19613,140
26,125,62.5,0.5,200,3,53,33,19716,54
27,125,62.5,0.5,400,3,53,24,19601,20
28,125,62.5,0.5,800,3,54,34,20481,739
29,125,62.5,0.5,200,1,56,27,19613,140
30,125,62.5,0.5,200,1,57,32,19716,54
31,125,62.5,0.5,400,1,57,27,19601,20
32,125,62.5,0.5,200,5,63,36,19229,144
33,125,62.5,0.5,200,5,63,35,20091,127
34,125,62.5,0.5,800,5,64,38,19781,75
35,125,62.5,0.5,1200,5,65,35,20280,1104
36,125,62.5,0.5,200,3,67,39,19229,144
37,125,62.5,0.5,800,3,68,40,19781,75
38,125,62.5,0.5,1200,3,69,35,20280,1104
39,125,62.5,0.5,200,1,71,42,19229,144
40,125,62.5,0.5,800,1,72,42,19781,75
41,125,62.5,0.5,200,5,72,36,20029,186
42,125,62.5,0.5,1200,1,73,37,20280,1104
43,125,62.5,0.5,200,3,73,36,20029,186
44,125,62.5,0.5,1200,1,74,37,20816,963
45,125,62.5,0.5,200,1,75,37,20029,186
46,125,62.5,0.5,400,5,76,42,20159,27
47,125,62.5,0.5,200,5,79,41,20017,109
48,125,62.5,0.5,200,5,79,34,20140,19
49,125,62.5,0.5,400,3,80,44,20159,27
50,125,62.5,0.5,200,3,81,35,20140,19
51,125,62.5,0.5,200,3,83,40,20017,109
52,125,62.5,0.5,200,1,83,36,20140,19
53,125,62.5,0.5,400,1,84,46,20159,27
54,125,62.5,0.5,400,5,85,35,19591,310
55,125,62.5,0.5,200,1,87,42,20017,109
56,125,62.5,0.5,400,3,89,35,19591,310
57,125,62.5,0.5,200,5,90,37,20145,28
58,125,62.5,0.5,400,5,91,43,20117,304
59,125,62.5,0.5,200,5,91,38,19891,97
60,125,62.5,0.5,200,3,91,45,20091,127
61,125,62.5,0.5,400,1,93,37,19591,310
62,125,62.5,0.5,200,1,93,47,20091,127
63,125,62.5,0.5,200,3,94,38,20145,28
64,125,62.5,0.5,400,3,95,46,20117,304
65,125,62.5,0.5,200,3,95,39,19891,97
66,125,62.5,0.5,200,5,97,45,19176,97
67,125,62.5,0.5,200,1,98,38,20145,28
68,125,62.5,0.5,400,1,99,47,20117,304
69,125,62.5,0.5,200,1,99,38,19891,97
70,125,62.5,0.5,200,5,99,41,20073,89
71,125,62.5,0.5,200,3,101,46,19176,97
72,125,62.5,0.5,400,5,103,44,19379,14
73,125,62.5,0.5,200,3,103,43,20073,89
74,125,62.5,0.5,400,3,105,44,19379,14
75,125,62.5,0.5,200,1,105,49,19176,97
76,125,62.5,0.5,800,1,105,44,20481,739
77,125,62.5,0.5,200,5,106,44,20234,98
78,125,62.5,0.5,400,1,107,44,19379,14
79,125,62.5,0.5,200,1,107,44,20073,89
80,125,62.5,0.5,200,3,108,42,19256,97
81,125,62.5,0.5,200,3,110,45,20234,98
82,125,62.5,0.5,200,5,110,44,19675,83
83,125,62.5,0.5,200,1,112,44,19256,97
84,125,62.5,0.5,200,1,114,45,20234,98
85,125,62.5,0.5,200,3,114,45,19675,83
86,125,62.5,0.5,200,1,118,44,19675,83
87,125,62.5,0.5,200,5,123,46,20130,65
88,125,62.5,0.5,200,5,123,43,19709,142
89,125,62.5,0.5,200,5,124,49,19896,70
90,125,62.5,0.5,200,5,125,40,19594,97
91,125,62.5,0.5,200,5,126,57,19321,138
92,125,62.5,0.5,400,5,127,43,20217,107
93,125,62.5,0.5,200,3,127,48,20130,65
94,125,62.5,0.5,200,3,127,43,19709,142
95,125,62.5,0.5,400,5,127,44,20033,74
96,125,62.5,0.5,200,3,129,40,19594,97
97,125,62.5,0.5,400,3,129,43,20217,107
98,125,62.5,0.5,400,3,129,46,20033,74
99,125,62.5,0.5,200,5,130,36,20198,137
100,125,62.5,0.5,200,3,130,57,19321,138
101,125,62.5,0.5,400,1,131,43,20217,107
102,125,62.5,0.5,200,1,131,50,20130,65
103,125,62.5,0.5,200,1,131,42,19709,142
104,125,62.5,0.5,400,1,131,45,20033,74
105,125,62.5,0.5,200,1,133,41,19594,97
106,125,62.5,0.5,200,3,134,37,20198,137
107,125,62.5,0.5,200,1,134,58,19321,138
108,125,62.5,0.5,200,1,138,37,20198,137
109,125,62.5,0.5,200,5,144,42,20529,62
110,125,62.5,0.5,200,5,144,26,20027,30
111,125,62.5,0.5,200,5,144,47,20032,148
112,125,62.5,0.5,200,3,146,26,20027,30
113,125,62.5,0.5,200,1,147,26,20027,30
114,125,62.5,0.5,200,3,148,41,20529,62
115,125,62.5,0.5,200,3,148,48,20032,148
116,125,62.5,0.5,200,1,152,40,20529,62
117,125,62.5,0.5,200,1,152,49,20032,148
118,125,62.5,0.5,200,5,161,50,19775,171
119,125,62.5,0.5,200,5,162,55,19927,167
120,125,62.5,0.5,200,5,164,42,19422,26
121,125,62.5,0.5,200,3,165,50,19775,171
122,125,62.5,0.5,200,3,166,56,19927,167
123,125,62.5,0.5,200,5,167,45,19532,177
124,125,62.5,0.5,200,3,168,43,19422,26
125,125,62.5,0.5,200,1,169,51,19775,171
126,125,62.5,0.5,200,1,170,56,19927,167
127,125,62.5,0.5,1200,5,170,50,21591,1041
128,125,62.5,0.5,200,5,171,47,10547,180
129,125,62.5,0.5,200,3,171,44,19532,177
130,125,62.5,0.5,200,1,172,40,19422,26
131,125,62.5,0.5,400,5,173,46,19376,215
132,125,62.5,0.5,400,5,173,45,19719,155
133,125,62.5,0.5,1200,3,174,50,21591,1041
134,125,62.5,0.5,200,3,175,47,10547,180
135,125,62.5,0.5,200,1,175,45,19532,177
136,125,62.5,0.5,400,5,176,56,20478,161
137,125,62.5,0.5,400,3,177,46,19376,215
138,125,62.5,0.5,400,3,177,46,19719,155
139,125,62.5,0.5,400,3,178,56,20478,161
140,125,62.5,0.5,400,5,178,43,20006,322
141,125,62.5,0.5,1200,1,178,51,21591,1041
142,125,62.5,0.5,200,1,179,47,10547,180
143,125,62.5,0.5,400,1,180,55,20478,161
144,125,62.5,0.5,200,5,180,35,19183,12
145,125,62.5,0.5,400,1,181,44,19376,215
146,125,62.5,0.5,400,1,181,46,19719,155
147,125,62.5,0.5,400,3,182,41,20006,322
148,125,62.5,0.5,200,3,184,35,19183,12
149,125,62.5,0.5,400,1,186,42,20006,322
150,125,62.5,0.5,200,1,188,37,19183,12
151,125,62.5,0.5,200,5,189,30,19989,1
152,125,62.5,0.5,200,3,192,56,19896,70
153,125,62.5,0.5,200,3,193,31,19989,1
154,125,62.5,0.5,400,5,196,48,20056,189
155,125,62.5,0.5,200,1,196,56,19896,70
156,125,62.5,0.5,200,1,197,31,19989,1
157,125,62.5,0.5,400,3,200,49,20056,189
158,125,62.5,0.5,400,1,204,49,20056,189
159,125,62.5,0.5,200,5,212,58,20076,134
160,125,62.5,0.5,400,5,217,63,19950,185
161,125,62.5,0.5,400,5,218,29,19222,180
162,125,62.5,0.5,400,3,221,65,19950,185
163,125,62.5,0.5,400,3,222,29,19222,180
164,125,62.5,0.5,400,5,225,60,20310,82
165,125,62.5,0.5,400,1,225,65,19950,185
166,125,62.5,0.5,400,1,226,29,19222,180
167,125,62.5,0.5,400,3,227,59,20310,82
168,125,62.5,0.5,400,1,229,59,20310,82
169,125,62.5,0.5,400,5,231,55,20194,213
170,125,62.5,0.5,400,3,235,55,20194,213
171,125,62.5,0.5,400,1,239,53,20194,213
172,125,62.5,0.5,400,5,240,47,10072,236
173,125,62.5,0.5,200,5,243,46,19256,182
174,125,62.5,0.5,400,3,244,47,10072,236
175,125,62.5,0.5,200,3,245,46,19256,182
176,125,62.5,0.5,200,1,247,46,19256,182
177,125,62.5,0.5,400,1,248,49,10072,236
178,125,62.5,0.5,200,5,258,44,19963,21
179,125,62.5,0.5,400,5,261,67,19844,272
180,125,62.5,0.5,200,3,262,44,19963,21
181,125,62.5,0.5,400,3,265,65,19844,272
182,125,62.5,0.5,200,1,266,43,19963,21
183,125,62.5,0.5,400,1,272,65,19844,272
184,125,62.5,0.5,200,1,275,29,19672,6
185,125,62.5,0.5,200,5,276,49,20220,147
186,125,62.5,0.5,200,3,280,51,20220,147
187,125,62.5,0.5,200,1,284,53,20220,147
188,125,62.5,0.5,400,5,290,56,19451,132
189,125,62.5,0.5,400,5,290,49,20170,301
190,125,62.5,0.5,400,3,294,57,19451,132
191,125,62.5,0.5,400,3,294,50,20170,301
192,125,62.5,0.5,400,1,298,56,19451,132
193,125,62.5,0.5,400,1,306,48,20170,301
194,125,62.5,0.5,400,5,311,45,20163,114
195,125,62.5,0.5,800,5,320,59,19580,253
196,125,62.5,0.5,800,3,324,57,19580,253
197,125,62.5,0.5,800,5,325,48,19572,78
198,125,62.5,0.5,800,3,327,47,19572,78
199,125,62.5,0.5,800,1,328,55,19580,253
200,125,62.5,0.5,400,5,329,55,19851,78
201,125,62.5,0.5,800,1,329,47,19572,78
202,125,62.5,0.5,1200,5,329,40,19323,217
203,125,62.5,0.5,400,3,333,54,19851,78
204,125,62.5,0.5,1200,3,333,41,19323,217
205,125,62.5,0.5,400,1,337,53,19851,78
206,125,62.5,0.5,1200,1,337,40,19323,217
207,125,62.5,0.5,400,3,354,48,20163,114
208,125,62.5,0.5,400,5,358,51,19819,42
209,125,62.5,0.5,400,1,358,47,20163,114
210,125,62.5,0.5,400,3,362,49,19819,42
211,125,62.5,0.5,400,1,366,49,19819,42
212,125,62.5,0.5,1200,5,371,67,19250,299
213,125,62.5,0.5,400,5,375,58,20052,55
214,125,62.5,0.5,1200,3,375,67,19250,299
215,125,62.5,0.5,400,5,375,64,19918,361
216,125,62.5,0.5,400,3,379,57,20052,55
217,125,62.5,0.5,1200,1,379,69,19250,299
218,125,62.5,0.5,400,3,379,62,19918,361
219,125,62.5,0.5,400,1,383,57,20052,55
220,125,62.5,0.5,400,1,383,62,19918,361
221,125,62.5,0.5,400,5,388,31,20392,396
222,125,62.5,0.5,800,5,388,55,19431,88
223,125,62.5,0.5,800,3,390,55,19431,88
224,125,62.5,0.5,400,5,391,56,19542,368
225,125,62.5,0.5,400,3,392,30,20392,396
226,125,62.5,0.5,800,1,392,54,19431,88
227,125,62.5,0.5,400,3,395,54,19542,368
228,125,62.5,0.5,400,1,396,29,20392,396
229,125,62.5,0.5,400,1,399,55,19542,368
230,125,62.5,0.5,400,5,403,35,20076,4
231,125,62.5,0.5,400,3,407,34,20076,4
232,125,62.5,0.5,400,1,411,34,20076,4
233,125,62.5,0.5,800,5,434,59,19327,181
234,125,62.5,0.5,800,3,435,60,19327,181
235,125,62.5,0.5,800,1,440,58,19327,181
236,125,62.5,0.5,1200,5,445,55,19489,365
237,125,62.5,0.5,1200,3,447,54,19489,365
238,125,62.5,0.5,1200,5,447,52,19375,346
239,125,62.5,0.5,1200,1,449,54,19489,365
240,125,62.5,0.5,800,5,449,53,19467,345
241,125,62.5,0.5,1200,3,451,52,19375,346
242,125,62.5,0.5,800,3,453,53,19467,345
243,125,62.5,0.5,1200,1,455,51,19375,346
244,125,62.5,0.5,800,1,457,53,19467,345
245,125,62.5,0.5,800,5,474,52,20122,473
246,125,62.5,0.5,800,3,478,50,20122,473
247,125,62.5,0.5,800,1,482,51,20122,473
248,125,62.5,0.5,400,5,487,54,20473,132
249,125,62.5,0.5,800,5,489,78,19736,387
250,125,62.5,0.5,400,3,491,54,20473,132
251,125,62.5,0.5,800,5,493,51,19565,494
252,125,62.5,0.5,800,3,493,78,19736,387
253,125,62.5,0.5,400,1,495,56,20473,132
254,125,62.5,0.5,800,3,497,53,19565,494
255,125,62.5,0.5,800,1,497,79,19736,387
256,125,62.5,0.5,800,1,501,52,19565,494
257,125,62.5,0.5,800,5,508,58,20364,442
258,125,62.5,0.5,800,3,512,58,20364,442
259,125,62.5,0.5,800,1,516,56,20364,442
260,125,62.5,0.5,800,5,518,39,18874,11
261,125,62.5,0.5,800,3,522,38,18874,11
262,125,62.5,0.5,800,1,526,40,18874,11
263,125,62.5,0.5,800,5,529,69,19695,552
264,125,62.5,0.5,800,3,533,69,19695,552
265,125,62.5,0.5,800,1,537,69,19695,552
266,125,62.5,0.5,1200,5,540,55,20178,783
267,125,62.5,0.5,1200,3,542,54,20178,783
268,125,62.5,0.5,1200,1,544,54,20178,783
269,125,62.5,0.5,800,5,556,68,19686,469
270,125,62.5,0.5,800,3,560,68,19686,469
271,125,62.5,0.5,800,1,564,68,19686,469
272,125,62.5,0.5,1200,5,571,55,20515,1007
273,125,62.5,0.5,1200,5,574,63,19310,555
274,125,62.5,0.5,1200,3,575,55,20515,1007
275,125,62.5,0.5,1200,3,578,61,19310,555
276,125,62.5,0.5,1200,1,579,56,20515,1007
277,125,62.5,0.5,1200,1,582,64,19310,555
278,125,62.5,0.5,1200,5,593,58,19865,804
279,125,62.5,0.5,1200,3,595,57,19865,804
280,125,62.5,0.5,1200,1,597,57,19865,804
281,125,62.5,0.5,800,5,605,70,20307,551
282,125,62.5,0.5,800,3,609,69,20307,551
283,125,62.5,0.5,800,1,613,69,20307,551
284,125,62.5,0.5,1200,5,633,58,19693,63
285,125,62.5,0.5,1200,3,637,57,19693,63
286,125,62.5,0.5,1200,5,638,60,20505,580
287,125,62.5,0.5,1200,1,641,58,19693,63
288,125,62.5,0.5,1200,3,642,60,20505,580
289,125,62.5,0.5,1200,1,646,60,20505,580
290,125,62.5,0.5,800,5,647,61,19807,220
291,125,62.5,0.5,800,5,650,73,19927,753
292,125,62.5,0.5,800,3,651,61,19807,220
293,125,62.5,0.5,800,3,652,74,19927,753
294,125,62.5,0.5,800,1,654,73,19927,753
295,125,62.5,0.5,800,1,655,61,19807,220
296,125,62.5,0.5,800,5,683,56,19825,102
297,125,62.5,0.5,800,3,687,56,19825,102
298,125,62.5,0.5,1200,5,689,74,20364,561
299,125,62.5,0.5,800,1,691,56,19825,102
300,125,62.5,0.5,800,5,706,74,20126,680
301,125,62.5,0.5,200,5,707,75,20423,101
302,125,62.5,0.5,800,3,710,73,20126,680
303,125,62.5,0.5,200,3,711,73,20423,101
304,125,62.5,0.5,800,1,714,71,20126,680
305,125,62.5,0.5,200,1,715,72,20423,101
306,125,62.5,0.5,1200,5,716,60,19581,666
307,125,62.5,0.5,800,5,719,65,20302,711
308,125,62.5,0.5,1200,3,720,59,19581,666
309,125,62.5,0.5,800,3,723,62,20302,711
310,125,62.5,0.5,1200,1,724,61,19581,666
311,125,62.5,0.5,800,1,727,62,20302,711
312,125,62.5,0.5,1200,5,730,45,19999,450
313,125,62.5,0.5,1200,3,732,45,19999,450
314,125,62.5,0.5,1200,1,734,45,19999,450
315,125,62.5,0.5,800,5,736,57,20072,642
316,125,62.5,0.5,800,3,740,59,20072,642
317,125,62.5,0.5,800,1,744,63,20072,642
318,125,62.5,0.5,1200,5,746,64,20386,895
319,125,62.5,0.5,1200,3,750,65,20386,895
320,125,62.5,0.5,1200,1,754,66,20386,895
321,125,62.5,0.5,800,5,756,53,20381,734
322,125,62.5,0.5,800,3,760,53,20381,734
323,125,62.5,0.5,1200,5,762,66,20513,741
324,125,62.5,0.5,800,1,764,54,20381,734
325,125,62.5,0.5,1200,3,766,64,20513,741
326,125,62.5,0.5,800,5,768,43,19707,69
327,125,62.5,0.5,1200,1,770,62,20513,741
328,125,62.5,0.5,800,3,772,43,19707,69
329,125,62.5,0.5,800,1,776,44,19707,69
330,125,62.5,0.5,1200,5,794,59,20389,426
331,125,62.5,0.5,1200,3,798,60,20389,426
332,125,62.5,0.5,1200,1,802,59,20389,426
333,125,62.5,0.5,400,5,819,54,20298,153
334,125,62.5,0.5,1200,5,832,57,20008,775
335,125,62.5,0.5,800,5,834,64,19916,763
336,125,62.5,0.5,1200,3,836,57,20008,775
337,125,62.5,0.5,800,3,838,63,19916,763
338,125,62.5,0.5,800,5,839,54,19758,51
339,125,62.5,0.5,1200,1,840,59,20008,775
340,125,62.5,0.5,800,1,842,65,19916,763
341,125,62.5,0.5,800,3,843,56,19758,51
342,125,62.5,0.5,1200,5,844,60,20243,547
343,125,62.5,0.5,800,1,847,55,19758,51
344,125,62.5,0.5,400,3,860,50,20298,153
345,125,62.5,0.5,400,1,864,48,20298,153
346,125,62.5,0.5,1200,5,864,63,20247,359
347,125,62.5,0.5,1200,3,868,64,20247,359
