,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,14,20,20214,229
1,125,125,0.5,1200,3,16,20,20214,229
2,125,125,0.5,200,3,17,10,19086,180
3,125,125,0.5,200,5,17,10,19086,180
4,125,125,0.5,200,1,18,10,19086,180
5,125,125,0.5,1200,5,24,18,20280,1104
6,125,125,0.5,800,5,35,16,19927,753
7,125,125,0.5,800,5,35,11,19781,75
8,125,125,0.5,800,3,39,17,19927,753
9,125,125,0.5,800,3,39,9,19781,75
10,125,125,0.5,800,1,43,21,19927,753
11,125,125,0.5,1200,5,43,18,19527,464
12,125,125,0.5,1200,3,47,19,19527,464
13,125,125,0.5,1200,1,51,20,19527,464
14,125,125,0.5,1200,5,57,24,20817,1093
15,125,125,0.5,200,5,58,12,20017,109
16,125,125,0.5,1200,5,60,21,20064,685
17,125,125,0.5,200,3,62,12,20017,109
18,125,125,0.5,1200,3,64,21,20064,685
19,125,125,0.5,1200,1,68,21,20064,685
20,125,125,0.5,1200,3,84,24,20817,1093
21,125,125,0.5,1200,1,88,25,20817,1093
22,125,125,0.5,200,5,90,12,20046,23
23,125,125,0.5,200,3,94,12,20046,23
24,125,125,0.5,200,1,98,11,20046,23
25,125,125,0.5,400,5,108,13,20162,168
26,125,125,0.5,200,5,112,10,19613,140
27,125,125,0.5,200,3,114,10,19613,140
28,125,125,0.5,200,1,116,12,19613,140
29,125,125,0.5,400,3,130,13,20162,168
30,125,125,0.5,400,1,134,14,20162,168
31,125,125,0.5,1200,5,135,19,19832,535
32,125,125,0.5,1200,3,139,22,19832,535
33,125,125,0.5,800,5,143,19,20132,635
34,125,125,0.5,800,3,145,21,20132,635
35,125,125,0.5,1200,1,148,22,19832,535
36,125,125,0.5,800,1,149,21,20132,635
37,125,125,0.5,1200,5,216,23,20472,861
38,125,125,0.5,1200,3,220,23,20472,861
39,125,125,0.5,1200,1,225,23,20472,861
