,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
77,125,62.5,0.5,400,3,130,13,20392,396
78,125,62.5,0.5,400,1,134,13,20392,396
79,125,62.5,0.5,200,5,134,14,20091,127
80,125,62.5,0.5,200,3,138,14,20091,127
81,125,62.5,0.5,200,1,142,15,20091,127
82,125,62.5,0.5,200,5,143,8,19963,21
83,125,62.5,0.5,200,5,144,17,19183,12
84,125,62.5,0.5,200,3,145,8,19963,21
85,125,62.5,0.5,200,3,146,17,19183,12
86,125,62.5,0.5,200,5,147,18,19594,97
87,125,62.5,0.5,200,1,147,8,19963,21
88,125,62.5,0.5,200,5,148,10,19613,140
89,125,62.5,0.5,200,3,151,19,19594,97
90,125,62.5,0.5,200,3,152,12,19613,140
91,125,62.5,0.5,200,1,155,20,19594,97
92,125,62.5,0.5,200,1,156,11,19613,140
93,125,62.5,0.5,200,5,160,14,19837,120
94,125,62.5,0.5,400,5,160,17,19601,20
95,125,62.5,0.5,200,5,162,14,20342,155
96,125,62.5,0.5,400,3,162,17,19601,20
97,125,62.5,0.5,200,3,164,13,19837,120
98,125,62.5,0.5,400,1,164,17,19601,20
99,125,62.5,0.5,400,5,165,16,19845,209
100,125,62.5,0.5,800,5,165,21,19916,763
101,125,62.5,0.5,400,5,165,16,10072,236
102,125,62.5,0.5,200,3,166,15,20342,155
103,125,62.5,0.5,800,3,167,21,19916,763
104,125,62.5,0.5,200,1,168,13,19837,120
105,125,62.5,0.5,400,3,169,17,19845,209
106,125,62.5,0.5,800,1,169,21,19916,763
107,125,62.5,0.5,400,3,169,16,10072,236
108,125,62.5,0.5,400,1,173,16,10072,236
109,125,62.5,0.5,200,5,179,13,20130,65
110,125,62.5,0.5,800,5,180,23,20203,687
111,125,62.5,0.5,800,5,180,18,20450,654
112,125,62.5,0.5,200,3,182,14,19176,97
113,125,62.5,0.5,200,3,183,13,20130,65
114,125,62.5,0.5,800,3,184,18,20450,654
115,125,62.5,0.5,200,5,185,14,19656,67
116,125,62.5,0.5,400,5,185,10,19376,215
117,125,62.5,0.5,200,5,185,15,20414,32
118,125,62.5,0.5,200,1,186,13,19176,97
119,125,62.5,0.5,400,3,187,11,19376,215
120,125,62.5,0.5,400,5,187,18,20217,107
121,125,62.5,0.5,200,1,187,14,20130,65
122,125,62.5,0.5,400,5,187,16,19660,231
123,125,62.5,0.5,800,1,188,18,20450,654
124,125,62.5,0.5,200,3,189,14,19656,67
125,125,62.5,0.5,200,3,189,16,20414,32
126,125,62.5,0.5,400,3,191,18,20217,107
127,125,62.5,0.5,400,3,191,16,19660,231
128,125,62.5,0.5,200,1,193,15,19656,67
129,125,62.5,0.5,200,1,193,17,20414,32
130,125,62.5,0.5,400,1,195,17,20217,107
131,125,62.5,0.5,400,1,195,16,19660,231
132,125,62.5,0.5,400,1,202,14,19376,215
133,125,62.5,0.5,400,5,211,22,20277,180
134,125,62.5,0.5,400,5,211,13,20194,213
135,125,62.5,0.5,200,5,214,20,20017,109
136,125,62.5,0.5,400,3,215,20,20277,180
137,125,62.5,0.5,400,3,215,14,20194,213
138,125,62.5,0.5,200,3,218,19,20017,109
139,125,62.5,0.5,400,1,219,20,20277,180
140,125,62.5,0.5,400,1,219,15,20194,213
141,125,62.5,0.5,200,1,222,19,20017,109
142,125,62.5,0.5,200,1,258,16,19183,12
143,125,62.5,0.5,1200,5,269,19,19278,266
144,125,62.5,0.5,800,5,270,20,19565,494
145,125,62.5,0.5,1200,3,271,20,19278,266
146,125,62.5,0.5,800,3,272,20,19565,494
147,125,62.5,0.5,1200,1,273,19,19278,266
148,125,62.5,0.5,800,1,274,19,19565,494
149,125,62.5,0.5,400,1,286,14,19845,209
150,125,62.5,0.5,400,5,299,25,20162,168
151,125,62.5,0.5,400,3,303,24,20162,168
152,125,62.5,0.5,400,1,307,24,20162,168
153,125,62.5,0.5,400,5,317,15,19451,132
154,125,62.5,0.5,400,3,321,14,19451,132
155,125,62.5,0.5,400,5,365,19,20310,82
156,125,62.5,0.5,400,3,369,17,20310,82
157,125,62.5,0.5,400,1,373,19,20310,82
158,125,62.5,0.5,400,1,388,20,19451,132
159,125,62.5,0.5,400,5,399,21,20473,132
160,125,62.5,0.5,400,3,403,21,20473,132
161,125,62.5,0.5,400,1,407,20,20473,132
162,125,62.5,0.5,800,5,502,24,19833,536
163,125,62.5,0.5,800,3,506,24,19833,536
164,125,62.5,0.5,800,1,510,26,19833,536
165,125,62.5,0.5,800,5,524,23,19818,547
166,125,62.5,0.5,800,3,528,23,19818,547
167,125,62.5,0.5,800,1,532,22,19818,547
168,125,62.5,0.5,800,5,606,14,20381,734
169,125,62.5,0.5,800,3,608,14,20381,734
170,125,62.5,0.5,800,1,610,14,20381,734
171,125,62.5,0.5,800,5,619,25,20198,442
172,125,62.5,0.5,800,3,621,26,20198,442
173,125,62.5,0.5,800,1,623,26,20198,442
174,125,62.5,0.5,800,5,644,30,19904,386
175,125,62.5,0.5,800,3,646,29,19904,386
176,125,62.5,0.5,800,1,648,29,19904,386
177,125,62.5,0.5,800,5,851,21,19686,469
178,125,62.5,0.5,800,3,853,21,19686,469
179,125,62.5,0.5,800,5,870,22,20070,311
180,125,62.5,0.5,800,3,872,23,20070,311
181,125,62.5,0.5,800,1,874,23,20070,311
182,125,62.5,0.5,800,1,921,28,19686,469
183,125,62.5,0.5,800,5,1550,29,20132,635
184,125,62.5,0.5,800,3,1552,30,20132,635
185,125,62.5,0.5,800,1,1554,30,20132,635
