,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,4,5,20029,186
1,125,250,0.5,200,3,8,6,20029,186
2,125,250,0.5,200,1,12,6,20029,186
3,125,250,0.5,1200,5,19,11,20460,651
4,125,250,0.5,1200,3,23,11,20460,651
5,125,250,0.5,1200,1,27,11,20460,651
6,125,250,0.5,1200,5,36,9,19693,13
7,125,250,0.5,1200,3,38,9,19693,13
8,125,250,0.5,1200,1,40,10,19693,13
9,125,250,0.5,200,5,47,7,19891,97
10,125,250,0.5,200,3,49,7,19891,97
11,125,250,0.5,200,5,51,4,19086,180
12,125,250,0.5,200,1,51,7,19891,97
13,125,250,0.5,200,5,51,4,19489,52
14,125,250,0.5,200,3,55,4,19086,180
15,125,250,0.5,800,5,55,13,20307,551
16,125,250,0.5,200,3,55,4,19489,52
17,125,250,0.5,800,5,56,13,20482,715
18,125,250,0.5,800,3,57,13,20307,551
19,125,250,0.5,400,5,58,15,20221,310
20,125,250,0.5,800,3,58,13,20482,715
21,125,250,0.5,200,1,59,5,19086,180
22,125,250,0.5,800,1,59,12,20307,551
23,125,250,0.5,200,1,59,5,19489,52
24,125,250,0.5,400,3,60,15,20221,310
25,125,250,0.5,800,5,61,13,20381,734
26,125,250,0.5,400,1,62,15,20221,310
27,125,250,0.5,1200,5,63,14,20000,302
28,125,250,0.5,800,3,65,13,20381,734
29,125,250,0.5,200,5,66,6,20076,134
30,125,250,0.5,1200,3,67,14,20000,302
31,125,250,0.5,200,5,69,5,20145,28
32,125,250,0.5,800,1,69,13,20381,734
33,125,250,0.5,200,3,70,7,20076,134
34,125,250,0.5,1200,1,71,13,20000,302
35,125,250,0.5,200,5,72,7,20032,148
36,125,250,0.5,200,3,73,5,20145,28
37,125,250,0.5,200,5,73,6,19918,77
38,125,250,0.5,200,5,74,8,20342,178
39,125,250,0.5,200,1,74,7,20076,134
40,125,250,0.5,800,1,75,12,20482,715
41,125,250,0.5,200,3,75,7,20032,148
42,125,250,0.5,200,1,77,5,20145,28
43,125,250,0.5,200,3,77,6,19918,77
44,125,250,0.5,200,3,78,9,20342,178
45,125,250,0.5,200,5,79,7,19656,67
46,125,250,0.5,200,1,79,8,20032,148
47,125,250,0.5,400,5,81,10,19805,58
48,125,250,0.5,200,1,81,6,19918,77
49,125,250,0.5,200,1,82,9,20342,178
50,125,250,0.5,200,3,83,8,19656,67
51,125,250,0.5,1200,5,83,12,20178,783
52,125,250,0.5,1200,5,83,15,19375,346
53,125,250,0.5,200,5,84,11,20529,62
54,125,250,0.5,1200,3,84,15,19375,346
55,125,250,0.5,200,3,85,11,20529,62
56,125,250,0.5,1200,1,85,15,19375,346
57,125,250,0.5,400,3,85,9,19805,58
58,125,250,0.5,200,1,87,11,20529,62
59,125,250,0.5,200,1,87,8,19656,67
60,125,250,0.5,1200,3,87,13,20178,783
61,125,250,0.5,400,1,89,9,19805,58
62,125,250,0.5,200,5,91,8,20234,98
63,125,250,0.5,1200,1,91,14,20178,783
64,125,250,0.5,400,5,93,14,19591,310
65,125,250,0.5,800,5,94,15,19781,75
66,125,250,0.5,200,5,95,9,19256,97
67,125,250,0.5,200,3,95,8,20234,98
68,125,250,0.5,200,5,95,11,19183,12
69,125,250,0.5,400,3,97,14,19591,310
70,125,250,0.5,800,3,98,16,19781,75
71,125,250,0.5,400,5,98,10,20159,27
72,125,250,0.5,200,3,99,10,19256,97
73,125,250,0.5,200,1,99,8,20234,98
74,125,250,0.5,200,3,99,11,19183,12
75,125,250,0.5,400,5,100,12,20052,55
76,125,250,0.5,200,5,100,10,20220,147
77,125,250,0.5,400,5,100,10,20217,107
78,125,250,0.5,400,3,100,10,20159,27
79,125,250,0.5,1200,5,101,17,19489,365
80,125,250,0.5,400,1,101,14,19591,310
81,125,250,0.5,800,1,102,18,19781,75
82,125,250,0.5,200,3,102,10,20220,147
83,125,250,0.5,200,5,102,8,20046,23
84,125,250,0.5,200,5,102,11,20027,30
85,125,250,0.5,400,1,102,10,20159,27
86,125,250,0.5,200,1,103,10,19256,97
87,125,250,0.5,200,1,103,12,19183,12
88,125,250,0.5,400,5,103,10,20006,322
89,125,250,0.5,400,3,104,12,20052,55
90,125,250,0.5,200,1,104,10,20220,147
91,125,250,0.5,400,3,104,10,20217,107
92,125,250,0.5,1200,3,105,17,19489,365
93,125,250,0.5,200,3,106,9,20046,23
94,125,250,0.5,800,5,106,10,20018,85
95,125,250,0.5,200,3,106,12,20027,30
96,125,250,0.5,400,3,107,10,20006,322
97,125,250,0.5,200,5,107,14,20108,100
98,125,250,0.5,400,1,108,13,20052,55
99,125,250,0.5,400,1,108,9,20217,107
100,125,250,0.5,1200,1,109,17,19489,365
101,125,250,0.5,200,1,110,10,20046,23
102,125,250,0.5,800,3,110,10,20018,85
