,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
175,125,250,0.5,200,5,180,9,20017,109
176,125,250,0.5,800,3,180,16,20203,687
177,125,250,0.5,200,3,181,7,19256,182
178,125,250,0.5,800,1,181,15,20217,308
179,125,250,0.5,800,3,182,14,19781,75
180,125,250,0.5,200,1,182,11,19776,20
181,125,250,0.5,200,1,183,10,19229,144
182,125,250,0.5,400,3,184,15,19451,132
183,125,250,0.5,200,3,184,8,20017,109
184,125,250,0.5,800,1,184,16,20203,687
185,125,250,0.5,200,1,185,7,19256,182
186,125,250,0.5,800,1,186,16,19781,75
187,125,250,0.5,400,1,188,15,19451,132
188,125,250,0.5,200,1,188,8,20017,109
189,125,250,0.5,200,5,188,8,20423,101
190,125,250,0.5,200,5,189,8,19594,97
191,125,250,0.5,400,5,189,7,20392,396
192,125,250,0.5,800,5,191,15,19695,552
193,125,250,0.5,200,5,191,11,20108,100
194,125,250,0.5,200,3,192,8,20423,101
195,125,250,0.5,200,3,193,8,19594,97
196,125,250,0.5,400,5,193,11,19376,215
197,125,250,0.5,800,3,193,16,19695,552
198,125,250,0.5,400,3,193,8,20392,396
199,125,250,0.5,400,3,195,11,19376,215
200,125,250,0.5,800,1,195,16,19695,552
201,125,250,0.5,200,3,195,12,20108,100
202,125,250,0.5,200,1,196,8,20423,101
203,125,250,0.5,200,1,197,7,19594,97
204,125,250,0.5,400,1,197,11,19376,215
205,125,250,0.5,400,1,197,8,20392,396
206,125,250,0.5,200,1,199,12,20108,100
207,125,250,0.5,200,5,206,5,19613,140
208,125,250,0.5,200,5,206,6,19891,97
209,125,250,0.5,200,3,207,13,19963,21
210,125,250,0.5,1200,5,209,14,19268,401
211,125,250,0.5,200,3,210,5,19613,140
212,125,250,0.5,200,3,210,6,19891,97
213,125,250,0.5,1200,5,211,12,19985,1057
214,125,250,0.5,200,1,211,13,19963,21
215,125,250,0.5,1200,3,212,12,19985,1057
216,125,250,0.5,800,5,212,16,20506,281
217,125,250,0.5,800,5,213,16,20481,739
218,125,250,0.5,1200,3,213,15,19268,401
219,125,250,0.5,1200,1,214,12,19985,1057
220,125,250,0.5,200,1,214,5,19613,140
221,125,250,0.5,800,3,214,16,20506,281
222,125,250,0.5,800,3,215,16,20481,739
223,125,250,0.5,200,5,215,5,19489,52
224,125,250,0.5,200,5,216,12,19656,67
225,125,250,0.5,800,1,216,16,20506,281
226,125,250,0.5,800,1,217,15,20481,739
227,125,250,0.5,1200,1,217,15,19268,401
228,125,250,0.5,200,3,219,5,19489,52
229,125,250,0.5,200,3,220,13,19656,67
230,125,250,0.5,200,5,223,6,20130,65
231,125,250,0.5,200,1,223,5,19489,52
232,125,250,0.5,200,5,223,6,19743,196
233,125,250,0.5,200,1,224,12,19656,67
234,125,250,0.5,400,5,224,9,20076,4
235,125,250,0.5,400,3,225,9,20076,4
236,125,250,0.5,800,5,225,12,20050,686
237,125,250,0.5,400,1,226,9,20076,4
238,125,250,0.5,1200,5,227,12,19693,13
239,125,250,0.5,400,5,227,11,19542,368
240,125,250,0.5,200,3,227,6,20130,65
241,125,250,0.5,200,3,227,6,19743,196
242,125,250,0.5,1200,3,228,12,19693,13
243,125,250,0.5,200,5,228,7,19775,171
244,125,250,0.5,800,3,229,13,20050,686
245,125,250,0.5,200,1,229,4,19891,97
246,125,250,0.5,1200,1,230,15,19693,13
247,125,250,0.5,1200,5,230,15,20162,944
248,125,250,0.5,400,3,231,11,19542,368
249,125,250,0.5,200,1,231,7,20130,65
250,125,250,0.5,200,1,231,6,19743,196
251,125,250,0.5,400,5,232,7,20033,74
252,125,250,0.5,200,3,232,7,19775,171
253,125,250,0.5,800,1,233,12,20050,686
254,125,250,0.5,1200,5,234,11,20817,1093
255,125,250,0.5,1200,3,234,16,20162,944
256,125,250,0.5,200,5,235,5,20342,178
257,125,250,0.5,400,1,235,11,19542,368
258,125,250,0.5,1200,3,235,11,20817,1093
259,125,250,0.5,400,3,236,8,20033,74
260,125,250,0.5,200,1,236,7,19775,171
261,125,250,0.5,1200,1,237,11,20817,1093
262,125,250,0.5,1200,5,238,17,21283,1066
263,125,250,0.5,1200,1,238,16,20162,944
264,125,250,0.5,800,5,238,14,20126,680
265,125,250,0.5,200,3,239,5,20342,178
266,125,250,0.5,200,5,239,10,20032,148
267,125,250,0.5,400,1,240,8,20033,74
268,125,250,0.5,1200,3,242,16,21283,1066
269,125,250,0.5,800,3,242,14,20126,680
270,125,250,0.5,200,1,243,6,20342,178
271,125,250,0.5,200,3,243,10,20032,148
272,125,250,0.5,1200,1,246,16,21283,1066
273,125,250,0.5,1200,5,246,16,20492,1020
274,125,250,0.5,800,1,246,14,20126,680
275,125,250,0.5,200,1,247,10,20032,148
276,125,250,0.5,1200,3,250,16,20492,1020
277,125,250,0.5,800,5,251,10,20450,654
278,125,250,0.5,200,5,252,17,20529,62
279,125,250,0.5,1200,5,253,18,19999,450
280,125,250,0.5,1200,1,254,17,20492,1020
281,125,250,0.5,400,5,255,10,20052,55
282,125,250,0.5,1200,3,255,18,19999,450
283,125,250,0.5,800,3,255,10,20450,654
284,125,250,0.5,200,3,256,19,20529,62
285,125,250,0.5,1200,1,257,18,19999,450
286,125,250,0.5,800,5,257,13,20070,311
287,125,250,0.5,400,5,258,16,19950,185
288,125,250,0.5,400,3,259,10,20052,55
289,125,250,0.5,800,1,259,10,20450,654
290,125,250,0.5,200,1,260,17,20529,62
291,125,250,0.5,800,3,261,13,20070,311
292,125,250,0.5,400,5,262,10,19645,183
293,125,250,0.5,400,3,262,16,19950,185
294,125,250,0.5,400,1,263,10,20052,55
295,125,250,0.5,400,3,264,11,19645,183
296,125,250,0.5,800,1,265,14,20070,311
297,125,250,0.5,800,5,265,16,19907,624
298,125,250,0.5,400,1,266,11,19645,183
299,125,250,0.5,200,5,266,8,19927,167
300,125,250,0.5,400,1,266,17,19950,185
301,125,250,0.5,800,5,267,9,19927,753
302,125,250,0.5,200,5,268,11,19176,97
303,125,250,0.5,800,3,269,9,19927,753
304,125,250,0.5,800,3,269,15,19907,624
305,125,250,0.5,200,5,270,7,10547,180
306,125,250,0.5,200,3,270,8,19927,167
307,125,250,0.5,800,1,271,9,19927,753
308,125,250,0.5,200,3,272,12,19176,97
309,125,250,0.5,800,1,273,14,19907,624
310,125,250,0.5,200,3,274,7,10547,180
311,125,250,0.5,200,1,274,8,19927,167
312,125,250,0.5,1200,5,274,12,20127,565
313,125,250,0.5,200,1,276,13,19176,97
314,125,250,0.5,1200,5,277,21,19375,346
315,125,250,0.5,1200,3,278,13,20127,565
316,125,250,0.5,1200,1,282,12,20127,565
317,125,250,0.5,400,5,283,13,20170,301
318,125,250,0.5,800,5,286,12,19904,386
319,125,250,0.5,1200,5,287,16,20472,861
320,125,250,0.5,400,3,287,13,20170,301
321,125,250,0.5,1200,3,289,16,20472,861
322,125,250,0.5,800,3,290,12,19904,386
323,125,250,0.5,200,5,291,12,19086,180
324,125,250,0.5,1200,1,291,16,20472,861
325,125,250,0.5,400,1,291,13,20170,301
326,125,250,0.5,400,5,294,14,20194,213
327,125,250,0.5,800,1,294,12,19904,386
328,125,250,0.5,200,3,295,11,19086,180
329,125,250,0.5,400,3,298,15,20194,213
330,125,250,0.5,200,1,299,11,19086,180
331,125,250,0.5,400,1,302,16,20194,213
332,125,250,0.5,200,1,314,7,10547,180
333,125,250,0.5,400,1,325,10,19845,209
334,125,250,0.5,400,5,327,7,19844,272
335,125,250,0.5,800,5,327,14,19916,763
336,125,250,0.5,400,3,329,7,19844,272
337,125,250,0.5,400,5,334,6,19222,180
338,125,250,0.5,200,5,336,4,19256,97
339,125,250,0.5,400,3,338,6,19222,180
340,125,250,0.5,400,5,338,9,20277,180
341,125,250,0.5,800,3,338,15,19916,763
342,125,250,0.5,200,3,340,4,19256,97
343,125,250,0.5,400,1,342,7,19222,180
344,125,250,0.5,200,5,342,15,19532,177
345,125,250,0.5,400,3,342,9,20277,180
346,125,250,0.5,800,1,342,17,19916,763
347,125,250,0.5,200,1,344,5,19256,97
348,125,250,0.5,400,5,345,11,20310,82
349,125,250,0.5,200,3,346,15,19532,177
350,125,250,0.5,400,1,346,9,20277,180
351,125,250,0.5,400,5,348,14,20056,189
352,125,250,0.5,400,3,349,10,20310,82
353,125,250,0.5,200,1,350,16,19532,177
354,125,250,0.5,400,5,350,10,20194,94
355,125,250,0.5,400,3,352,14,20056,189
356,125,250,0.5,400,1,353,8,20310,82
357,125,250,0.5,400,3,354,10,20194,94
358,125,250,0.5,400,1,356,14,20056,189
359,125,250,0.5,400,1,358,10,20194,94
360,125,250,0.5,800,5,370,8,20122,473
361,125,250,0.5,800,3,374,7,20122,473
362,125,250,0.5,800,1,378,7,20122,473
363,125,250,0.5,800,5,379,24,19327,181
364,125,250,0.5,800,3,380,24,19327,181
365,125,250,0.5,800,1,382,23,19327,181
366,125,250,0.5,1200,5,382,15,19409,43
367,125,250,0.5,1200,3,384,15,19409,43
368,125,250,0.5,1200,1,386,16,19409,43
369,125,250,0.5,200,5,386,13,20086,181
370,125,250,0.5,400,5,388,7,19805,58
371,125,250,0.5,200,3,390,12,20086,181
372,125,250,0.5,400,3,390,7,19805,58
373,125,250,0.5,1200,5,392,15,20515,1007
374,125,250,0.5,400,1,392,6,19805,58
375,125,250,0.5,200,1,394,11,20086,181
376,125,250,0.5,1200,3,394,15,20515,1007
377,125,250,0.5,1200,1,396,15,20515,1007
378,125,250,0.5,200,1,397,8,19989,1
379,125,250,0.5,200,3,397,8,19989,1
380,125,250,0.5,200,5,397,8,19989,1
381,125,250,0.5,1200,3,399,17,19375,346
382,125,250,0.5,200,5,401,10,20220,147
383,125,250,0.5,1200,1,401,18,19375,346
384,125,250,0.5,1200,5,402,14,19758,183
385,125,250,0.5,200,3,403,10,20220,147
386,125,250,0.5,1200,3,404,14,19758,183
387,125,250,0.5,200,1,405,10,20220,147
388,125,250,0.5,1200,1,406,14,19758,183
389,125,250,0.5,1200,5,408,17,20537,700
390,125,250,0.5,1200,3,412,17,20537,700
391,125,250,0.5,1200,1,416,17,20537,700
392,125,250,0.5,400,5,433,6,20217,107
393,125,250,0.5,400,3,436,7,20217,107
394,125,250,0.5,400,1,438,7,20217,107
395,125,250,0.5,800,5,456,15,19807,220
396,125,250,0.5,800,3,460,14,19807,220
397,125,250,0.5,800,1,464,16,19807,220
398,125,250,0.5,400,5,467,13,20162,168
399,125,250,0.5,800,5,474,17,19467,345
400,125,250,0.5,800,3,476,17,19467,345
401,125,250,0.5,1200,5,478,12,20816,963
402,125,250,0.5,800,1,478,17,19467,345
403,125,250,0.5,1200,3,482,12,20816,963
404,125,250,0.5,1200,1,486,12,20816,963
405,125,250,0.5,400,3,487,13,20162,168
406,125,250,0.5,1200,5,490,14,19918,693
407,125,250,0.5,400,1,491,12,20162,168
408,125,250,0.5,1200,5,497,15,20214,229
409,125,250,0.5,800,5,499,11,20495,670
410,125,250,0.5,800,5,520,11,19758,51
411,125,250,0.5,800,3,522,11,19758,51
412,125,250,0.5,800,1,524,11,19758,51
413,125,250,0.5,1200,5,539,15,20112,669
414,125,250,0.5,400,5,539,11,19719,155
415,125,250,0.5,1200,3,541,15,20112,669
416,125,250,0.5,1200,1,543,15,20112,669
417,125,250,0.5,400,3,543,10,19719,155
418,125,250,0.5,400,1,547,10,19719,155
419,125,250,0.5,1200,5,575,21,19581,666
420,125,250,0.5,1200,3,576,21,19581,666
421,125,250,0.5,1200,5,576,16,20000,302
422,125,250,0.5,1200,1,578,21,19581,666
423,125,250,0.5,1200,3,578,16,20000,302
424,125,250,0.5,1200,1,580,16,20000,302
425,125,250,0.5,1200,5,602,17,21283,898
426,125,250,0.5,1200,3,606,17,21283,898
427,125,250,0.5,1200,1,610,16,21283,898
428,125,250,0.5,1200,5,641,18,19250,299
429,125,250,0.5,1200,3,645,19,19250,299
430,125,250,0.5,1200,1,649,20,19250,299
431,125,250,0.5,1200,5,653,14,19832,535
432,125,250,0.5,1200,3,655,14,19832,535
433,125,250,0.5,1200,1,657,14,19832,535
434,125,250,0.5,400,5,666,8,19419,220
435,125,250,0.5,400,5,684,13,20473,132
436,125,250,0.5,400,3,688,11,20473,132
437,125,250,0.5,400,1,692,11,20473,132
438,125,250,0.5,1200,5,706,18,19527,464
439,125,250,0.5,1200,3,710,18,19527,464
440,125,250,0.5,1200,1,726,16,19527,464
441,125,250,0.5,800,5,770,9,19580,253
442,125,250,0.5,800,5,770,13,20364,442
443,125,250,0.5,800,3,774,9,19580,253
444,125,250,0.5,800,3,774,13,20364,442
445,125,250,0.5,800,1,778,12,20364,442
446,125,250,0.5,1200,5,791,21,19310,555
447,125,250,0.5,1200,3,795,21,19310,555
448,125,250,0.5,1200,1,799,21,19310,555
449,125,250,0.5,800,1,804,11,19580,253
450,125,250,0.5,800,5,820,8,20090,692
451,125,250,0.5,800,3,824,8,20090,692
452,125,250,0.5,800,1,828,8,20090,692
453,125,250,0.5,1200,5,831,21,20513,741
454,125,250,0.5,1200,3,833,21,20513,741
455,125,250,0.5,1200,1,835,21,20513,741
456,125,250,0.5,1200,3,853,22,20214,229
457,125,250,0.5,1200,1,857,21,20214,229
458,125,250,0.5,800,5,860,13,20381,734
459,125,250,0.5,800,3,864,14,20381,734
460,125,250,0.5,800,1,868,14,20381,734
461,125,250,0.5,400,3,880,16,19419,220
462,125,250,0.5,400,1,884,16,19419,220
463,125,250,0.5,1200,5,887,17,19665,343
464,125,250,0.5,800,5,888,15,20071,597
465,125,250,0.5,1200,3,889,16,19665,343
466,125,250,0.5,800,3,890,21,20495,670
467,125,250,0.5,1200,1,891,16,19665,343
468,125,250,0.5,800,3,892,14,20071,597
469,125,250,0.5,800,1,892,21,20495,670
470,125,250,0.5,800,1,896,14,20071,597
471,125,250,0.5,800,5,964,15,19565,494
472,125,250,0.5,800,3,966,16,19565,494
473,125,250,0.5,800,1,968,16,19565,494
474,125,250,0.5,400,5,1038,13,19918,361
475,125,250,0.5,800,5,1040,17,20276,332
476,125,250,0.5,800,3,1042,17,20276,332
477,125,250,0.5,400,3,1042,13,19918,361
478,125,250,0.5,800,1,1044,17,20276,332
479,125,250,0.5,400,1,1046,14,19918,361
480,125,250,0.5,800,5,1075,14,18874,11
481,125,250,0.5,800,3,1077,14,18874,11
482,125,250,0.5,800,1,1079,15,18874,11
483,125,250,0.5,1200,5,1169,16,20198,274
484,125,250,0.5,1200,3,1171,17,20198,274
485,125,250,0.5,800,5,1171,13,20072,642
486,125,250,0.5,1200,1,1173,17,20198,274
487,125,250,0.5,800,3,1175,13,20072,642
488,125,250,0.5,800,1,1179,13,20072,642
489,125,250,0.5,1200,5,1228,18,19441,175
490,125,250,0.5,1200,3,1232,18,19441,175
491,125,250,0.5,1200,1,1236,18,19441,175
492,125,250,0.5,1200,5,1247,19,20008,775
493,125,250,0.5,1200,3,1251,19,20008,775
494,125,250,0.5,1200,1,1255,21,20008,775
495,125,250,0.5,1200,5,1409,24,19581,324
496,125,250,0.5,1200,3,1411,24,19581,324
497,125,250,0.5,1200,1,1413,24,19581,324
498,125,250,0.5,1200,5,1450,21,19721,646
499,125,250,0.5,1200,3,1454,22,19721,646
500,125,250,0.5,1200,1,1458,23,19721,646
501,125,250,0.5,800,5,1732,16,20497,625
502,125,250,0.5,800,3,1734,16,20497,625
503,125,250,0.5,800,1,1736,16,20497,625
504,125,250,0.5,800,5,1910,13,20132,635
505,125,250,0.5,800,3,2009,15,20132,635
506,125,250,0.5,800,1,2011,15,20132,635
