,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
57,125,62.5,0.5,200,1,128,11,20032,148
58,125,62.5,0.5,200,5,129,16,20423,101
59,125,62.5,0.5,200,3,133,16,20423,101
60,125,62.5,0.5,200,5,134,17,19837,120
61,125,62.5,0.5,200,5,137,19,19675,83
62,125,62.5,0.5,200,1,137,15,20423,101
63,125,62.5,0.5,200,3,138,19,19837,120
64,125,62.5,0.5,200,5,138,11,19321,138
65,125,62.5,0.5,200,5,139,15,19594,97
66,125,62.5,0.5,200,5,141,15,19648,87
67,125,62.5,0.5,200,3,141,20,19675,83
68,125,62.5,0.5,200,1,142,20,19837,120
69,125,62.5,0.5,200,3,142,11,19321,138
70,125,62.5,0.5,200,3,143,16,19594,97
71,125,62.5,0.5,200,3,145,15,19648,87
72,125,62.5,0.5,200,1,145,21,19675,83
73,125,62.5,0.5,200,1,147,17,19594,97
74,125,62.5,0.5,200,1,149,16,19648,87
75,125,62.5,0.5,200,3,149,21,20108,100
76,125,62.5,0.5,200,1,153,22,20108,100
77,125,62.5,0.5,200,3,154,20,20130,65
78,125,62.5,0.5,200,1,158,20,20130,65
79,125,62.5,0.5,200,5,159,16,20234,98
80,125,62.5,0.5,200,1,160,15,19321,138
81,125,62.5,0.5,200,3,161,17,19353,47
82,125,62.5,0.5,200,5,162,17,10547,180
83,125,62.5,0.5,200,3,163,14,20234,98
84,125,62.5,0.5,200,5,163,13,19229,144
85,125,62.5,0.5,200,1,167,14,20234,98
86,125,62.5,0.5,200,3,167,11,19229,144
87,125,62.5,0.5,200,1,171,12,19229,144
88,125,62.5,0.5,200,5,172,19,19256,182
89,125,62.5,0.5,200,5,173,14,19927,167
90,125,62.5,0.5,200,5,174,21,20342,178
91,125,62.5,0.5,200,3,175,21,19256,182
92,125,62.5,0.5,200,3,175,13,19927,167
93,125,62.5,0.5,200,1,177,13,19927,167
94,125,62.5,0.5,200,5,177,15,20073,89
95,125,62.5,0.5,200,3,178,20,20342,178
96,125,62.5,0.5,200,1,179,22,19256,182
97,125,62.5,0.5,200,3,181,17,20073,89
98,125,62.5,0.5,200,1,182,19,20342,178
99,125,62.5,0.5,200,1,185,15,20073,89
100,125,62.5,0.5,400,5,189,16,20310,82
101,125,62.5,0.5,200,5,190,15,20091,127
102,125,62.5,0.5,200,3,191,17,19256,97
103,125,62.5,0.5,400,3,191,15,20310,82
104,125,62.5,0.5,200,3,192,16,10547,180
105,125,62.5,0.5,400,1,193,16,20310,82
106,125,62.5,0.5,200,3,193,14,20091,127
107,125,62.5,0.5,200,1,195,17,19256,97
108,125,62.5,0.5,200,1,196,15,10547,180
109,125,62.5,0.5,200,1,197,14,20091,127
110,125,62.5,0.5,200,5,208,19,19891,97
111,125,62.5,0.5,200,3,212,19,19891,97
112,125,62.5,0.5,200,1,216,21,19891,97
113,125,62.5,0.5,200,5,218,18,19422,26
114,125,62.5,0.5,200,3,222,17,19422,26
115,125,62.5,0.5,200,1,226,17,19422,26
116,125,62.5,0.5,200,5,245,17,19716,54
117,125,62.5,0.5,400,5,245,19,20006,322
118,125,62.5,0.5,400,5,246,17,19451,132
119,125,62.5,0.5,400,3,247,18,20006,322
120,125,62.5,0.5,400,1,248,18,20006,322
121,125,62.5,0.5,200,3,249,18,19716,54
122,125,62.5,0.5,400,3,250,18,19451,132
123,125,62.5,0.5,200,1,253,17,19716,54
124,125,62.5,0.5,400,1,254,19,19451,132
125,125,62.5,0.5,400,5,261,16,19419,220
126,125,62.5,0.5,200,5,269,23,20046,23
127,125,62.5,0.5,400,5,272,17,20162,168
128,125,62.5,0.5,200,3,273,22,20046,23
129,125,62.5,0.5,400,3,276,17,20162,168
130,125,62.5,0.5,200,1,277,22,20046,23
131,125,62.5,0.5,400,1,280,17,20162,168
132,125,62.5,0.5,400,5,284,16,19645,183
133,125,62.5,0.5,400,3,288,16,19645,183
134,125,62.5,0.5,400,1,292,17,19645,183
135,125,62.5,0.5,1200,5,303,24,19310,555
136,125,62.5,0.5,200,1,307,20,19353,47
137,125,62.5,0.5,1200,3,307,24,19310,555
138,125,62.5,0.5,200,5,324,20,19709,142
139,125,62.5,0.5,1200,1,325,21,19310,555
140,125,62.5,0.5,200,3,328,19,19709,142
141,125,62.5,0.5,200,1,332,18,19709,142
142,125,62.5,0.5,400,5,336,15,20117,304
143,125,62.5,0.5,400,5,337,28,20170,301
144,125,62.5,0.5,400,3,338,26,20170,301
145,125,62.5,0.5,400,3,340,13,20117,304
146,125,62.5,0.5,400,1,340,26,20170,301
147,125,62.5,0.5,400,1,344,12,20117,304
148,125,62.5,0.5,1200,5,357,18,20215,641
149,125,62.5,0.5,1200,3,359,18,20215,641
150,125,62.5,0.5,1200,1,361,18,20215,641
151,125,62.5,0.5,800,5,361,18,20126,680
152,125,62.5,0.5,800,3,363,19,20126,680
153,125,62.5,0.5,800,1,365,17,20126,680
154,125,62.5,0.5,400,5,379,21,19745,72
155,125,62.5,0.5,400,3,383,17,19745,72
156,125,62.5,0.5,400,1,387,18,19745,72
157,125,62.5,0.5,400,5,411,24,20159,27
158,125,62.5,0.5,800,5,419,19,20330,691
159,125,62.5,0.5,800,3,423,18,20330,691
160,125,62.5,0.5,800,1,427,19,20330,691
161,125,62.5,0.5,200,5,467,20,19963,21
162,125,62.5,0.5,200,3,471,19,19963,21
163,125,62.5,0.5,200,1,475,19,19963,21
164,125,62.5,0.5,400,5,493,18,20215,343
165,125,62.5,0.5,400,3,494,19,20215,343
166,125,62.5,0.5,400,1,496,19,20215,343
167,125,62.5,0.5,800,5,503,15,18874,11
168,125,62.5,0.5,800,3,505,15,18874,11
169,125,62.5,0.5,800,1,507,16,18874,11
170,125,62.5,0.5,800,5,513,22,20132,635
171,125,62.5,0.5,800,3,515,21,20132,635
172,125,62.5,0.5,800,1,517,23,20132,635
173,125,62.5,0.5,400,5,554,14,20033,74
174,125,62.5,0.5,400,5,557,18,20194,94
175,125,62.5,0.5,400,3,558,14,20033,74
176,125,62.5,0.5,400,3,561,19,20194,94
177,125,62.5,0.5,400,1,562,16,20033,74
178,125,62.5,0.5,400,1,565,18,20194,94
179,125,62.5,0.5,1200,5,582,20,20162,944
180,125,62.5,0.5,1200,3,584,20,20162,944
181,125,62.5,0.5,1200,1,586,19,20162,944
182,125,62.5,0.5,400,5,631,18,20194,213
183,125,62.5,0.5,400,3,633,19,20194,213
184,125,62.5,0.5,400,1,634,20,20194,213
185,125,62.5,0.5,400,5,638,22,20473,132
186,125,62.5,0.5,400,3,639,22,20473,132
187,125,62.5,0.5,400,1,641,23,20473,132
188,125,62.5,0.5,800,5,655,23,20450,654
189,125,62.5,0.5,800,3,659,23,20450,654
190,125,62.5,0.5,800,1,663,23,20450,654
191,125,62.5,0.5,800,5,674,21,20495,670
192,125,62.5,0.5,800,3,676,21,20495,670
193,125,62.5,0.5,800,1,677,21,20495,670
194,125,62.5,0.5,400,5,691,17,19719,155
195,125,62.5,0.5,400,3,695,18,19719,155
196,125,62.5,0.5,400,1,699,19,19719,155
197,125,62.5,0.5,400,5,701,13,20277,180
198,125,62.5,0.5,400,3,703,13,20277,180
199,125,62.5,0.5,400,1,704,13,20277,180
200,125,62.5,0.5,400,5,760,22,19819,42
201,125,62.5,0.5,400,3,764,22,19819,42
202,125,62.5,0.5,400,1,768,20,19819,42
203,125,62.5,0.5,400,5,791,19,19222,180
204,125,62.5,0.5,400,3,792,19,19222,180
205,125,62.5,0.5,400,1,793,18,19222,180
206,125,62.5,0.5,800,5,795,19,20050,686
207,125,62.5,0.5,800,3,799,20,20050,686
208,125,62.5,0.5,800,1,803,19,20050,686
209,125,62.5,0.5,200,5,822,25,20414,32
210,125,62.5,0.5,200,1,824,24,20414,32
211,125,62.5,0.5,200,3,824,24,20414,32
212,125,62.5,0.5,800,5,842,16,19327,181
213,125,62.5,0.5,800,3,843,16,19327,181
214,125,62.5,0.5,800,1,846,18,19327,181
215,125,62.5,0.5,1200,5,866,28,20257,394
216,125,62.5,0.5,1200,3,868,28,20257,394
217,125,62.5,0.5,1200,1,870,28,20257,394
218,125,62.5,0.5,1200,5,886,33,19918,693
219,125,62.5,0.5,800,5,889,19,20302,711
220,125,62.5,0.5,1200,3,890,34,19918,693
221,125,62.5,0.5,800,3,893,20,20302,711
222,125,62.5,0.5,1200,1,894,36,19918,693
223,125,62.5,0.5,800,1,897,23,20302,711
224,125,62.5,0.5,800,5,918,22,19695,552
225,125,62.5,0.5,800,3,920,22,19695,552
226,125,62.5,0.5,400,5,921,24,20298,153
227,125,62.5,0.5,400,3,925,23,20298,153
228,125,62.5,0.5,400,1,929,24,20298,153
229,125,62.5,0.5,800,1,1032,22,19695,552
230,125,62.5,0.5,800,5,1034,22,19916,763
231,125,62.5,0.5,800,3,1038,25,19916,763
232,125,62.5,0.5,800,1,1042,25,19916,763
233,125,62.5,0.5,400,5,1055,22,20052,55
234,125,62.5,0.5,400,3,1059,23,20052,55
235,125,62.5,0.5,400,1,1063,22,20052,55
236,125,62.5,0.5,400,1,1067,25,20170,363
237,125,62.5,0.5,200,5,1067,18,19086,180
238,125,62.5,0.5,200,3,1068,18,19086,180
239,125,62.5,0.5,200,1,1072,15,19086,180
240,125,62.5,0.5,1200,5,1090,21,19581,666
241,125,62.5,0.5,200,5,1109,21,19965,29
242,125,62.5,0.5,200,3,1113,22,19965,29
243,125,62.5,0.5,200,1,1117,23,19965,29
244,125,62.5,0.5,1200,5,1166,26,19928,525
245,125,62.5,0.5,1200,3,1194,23,19581,666
246,125,62.5,0.5,1200,1,1196,24,19581,666
247,125,62.5,0.5,1200,5,1222,24,20816,963
248,125,62.5,0.5,1200,3,1226,21,20816,963
249,125,62.5,0.5,1200,1,1230,19,20816,963
250,125,62.5,0.5,1200,3,1259,25,19928,525
251,125,62.5,0.5,1200,1,1263,24,19928,525
252,125,62.5,0.5,1200,5,1279,19,19611,811
253,125,62.5,0.5,1200,3,1281,20,19611,811
254,125,62.5,0.5,1200,1,1283,19,19611,811
255,125,62.5,0.5,1200,5,1299,19,19581,324
256,125,62.5,0.5,200,5,1300,19,19489,52
257,125,62.5,0.5,1200,3,1301,20,19581,324
258,125,62.5,0.5,200,3,1302,18,19489,52
259,125,62.5,0.5,1200,1,1303,22,19581,324
260,125,62.5,0.5,200,1,1304,17,19489,52
261,125,62.5,0.5,1200,5,1323,25,20460,651
262,125,62.5,0.5,1200,3,1327,25,20460,651
263,125,62.5,0.5,1200,1,1331,22,20460,651
264,125,62.5,0.5,800,5,1345,20,19572,78
265,125,62.5,0.5,800,3,1349,21,19572,78
266,125,62.5,0.5,800,1,1390,22,19572,78
267,125,62.5,0.5,1200,5,1435,23,19260,300
268,125,62.5,0.5,1200,3,1439,22,19260,300
269,125,62.5,0.5,1200,5,1441,28,19655,174
270,125,62.5,0.5,1200,1,1443,24,19260,300
271,125,62.5,0.5,1200,3,1445,24,19655,174
272,125,62.5,0.5,1200,1,1449,24,19655,174
273,125,62.5,0.5,800,5,1474,31,19807,220
274,125,62.5,0.5,800,3,1475,32,19807,220
275,125,62.5,0.5,1200,5,1479,21,20515,1007
276,125,62.5,0.5,1200,3,1483,24,20515,1007
277,125,62.5,0.5,1200,1,1504,26,20515,1007
278,125,62.5,0.5,1200,5,1504,24,20000,302
279,125,62.5,0.5,1200,3,1508,24,20000,302
280,125,62.5,0.5,1200,5,1511,19,21283,898
281,125,62.5,0.5,1200,1,1512,23,20000,302
282,125,62.5,0.5,1200,3,1515,19,21283,898
283,125,62.5,0.5,1200,1,1519,18,21283,898
284,125,62.5,0.5,1200,5,1554,25,19278,266
285,125,62.5,0.5,1200,3,1556,23,19278,266
286,125,62.5,0.5,1200,1,1558,23,19278,266
287,125,62.5,0.5,800,1,1609,24,19807,220
288,125,62.5,0.5,400,5,1626,14,20217,107
289,125,62.5,0.5,400,3,1630,13,20217,107
290,125,62.5,0.5,400,1,1634,13,20217,107
291,125,62.5,0.5,800,5,1639,19,20276,332
292,125,62.5,0.5,800,3,1643,18,20276,332
293,125,62.5,0.5,800,1,1647,17,20276,332
294,125,62.5,0.5,800,5,1654,24,20334,695
295,125,62.5,0.5,800,3,1656,23,20334,695
296,125,62.5,0.5,800,1,1658,23,20334,695
297,125,62.5,0.5,1200,5,1778,19,20008,775
298,125,62.5,0.5,1200,3,1782,19,20008,775
299,125,62.5,0.5,1200,1,1786,18,20008,775
300,125,62.5,0.5,1200,5,1892,30,20310,1076
301,125,62.5,0.5,1200,3,1896,30,20310,1076
302,125,62.5,0.5,1200,1,1900,32,20310,1076
303,125,62.5,0.5,800,5,1999,22,19927,753
304,125,62.5,0.5,800,3,2003,23,19927,753
305,125,62.5,0.5,800,1,2007,20,19927,753
306,125,62.5,0.5,1200,5,2334,34,21283,1066
307,125,62.5,0.5,1200,3,2335,34,21283,1066
308,125,62.5,0.5,1200,1,2337,32,21283,1066
309,125,62.5,0.5,1200,5,2392,16,20198,274
310,125,62.5,0.5,1200,3,2393,15,20198,274
311,125,62.5,0.5,1200,1,2395,17,20198,274
312,125,62.5,0.5,1200,5,2558,22,20893,1101
313,125,62.5,0.5,1200,3,2562,23,20893,1101
314,125,62.5,0.5,1200,1,2566,22,20893,1101
315,125,62.5,0.5,800,5,2612,25,19781,75
316,125,62.5,0.5,800,3,2614,25,19781,75
317,125,62.5,0.5,800,1,2616,25,19781,75
318,125,62.5,0.5,800,5,2756,21,20364,442
319,125,62.5,0.5,800,3,2758,21,20364,442
320,125,62.5,0.5,800,1,2760,21,20364,442
321,125,62.5,0.5,800,5,2783,25,20070,311
322,125,62.5,0.5,800,3,2785,26,20070,311
323,125,62.5,0.5,800,1,2787,26,20070,311
324,125,62.5,0.5,800,5,2790,23,20122,473
325,125,62.5,0.5,800,3,2792,24,20122,473
326,125,62.5,0.5,800,1,2794,24,20122,473
327,125,62.5,0.5,1200,5,3299,22,19999,450
328,125,62.5,0.5,1200,3,3303,20,19999,450
329,125,62.5,0.5,1200,1,3339,19,19999,450
330,125,62.5,0.5,1200,5,3416,23,19375,346
331,125,62.5,0.5,1200,3,3418,24,19375,346
332,125,62.5,0.5,1200,1,3420,25,19375,346
333,125,62.5,0.5,1200,5,3481,18,20537,700
334,125,62.5,0.5,1200,3,3483,20,20537,700
335,125,62.5,0.5,1200,1,3485,19,20537,700
336,125,62.5,0.5,1200,5,3835,28,20364,561
337,125,62.5,0.5,1200,3,3837,28,20364,561
338,125,62.5,0.5,1200,1,3839,26,20364,561
339,125,62.5,0.5,1200,5,4065,30,20026,287
340,125,62.5,0.5,1200,3,4067,29,20026,287
341,125,62.5,0.5,1200,1,4109,25,20026,287
342,125,62.5,0.5,1200,5,4860,29,19575,28
343,125,62.5,0.5,1200,3,4864,29,19575,28
344,125,62.5,0.5,1200,1,4868,27,19575,28
345,125,62.5,0.5,1200,5,5519,24,20550,881
346,125,62.5,0.5,1200,3,5521,25,20550,881
347,125,62.5,0.5,1200,1,5523,26,20550,881
