,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,18,16,20233,1196
1,125,125,0.5,1200,3,20,17,20233,1196
2,125,125,0.5,1200,1,23,16,20233,1196
3,125,125,0.5,1200,5,31,13,19575,28
4,125,125,0.5,400,5,34,9,20159,27
5,125,125,0.5,1200,3,35,14,19575,28
6,125,125,0.5,200,5,38,5,20342,178
7,125,125,0.5,400,3,38,11,20159,27
8,125,125,0.5,1200,1,39,15,19575,28
9,125,125,0.5,200,3,40,5,20342,178
10,125,125,0.5,200,1,42,5,20342,178
11,125,125,0.5,400,1,42,13,20159,27
12,125,125,0.5,200,5,49,8,20140,19
13,125,125,0.5,1200,5,52,23,20513,741
14,125,125,0.5,200,5,52,8,19353,47
15,125,125,0.5,200,3,53,8,19353,47
16,125,125,0.5,200,3,53,9,20140,19
17,125,125,0.5,200,1,57,9,19353,47
18,125,125,0.5,800,5,57,9,20330,691
19,125,125,0.5,400,5,60,11,20215,343
20,125,125,0.5,200,5,60,14,19422,26
21,125,125,0.5,200,5,62,11,19648,87
22,125,125,0.5,400,3,64,11,20215,343
23,125,125,0.5,200,3,64,15,19422,26
24,125,125,0.5,1200,5,64,11,20893,1101
25,125,125,0.5,200,5,65,13,20423,101
26,125,125,0.5,200,3,66,11,19648,87
27,125,125,0.5,200,5,66,10,19229,144
28,125,125,0.5,200,3,66,13,20423,101
29,125,125,0.5,400,1,68,12,20215,343
30,125,125,0.5,200,1,68,15,19422,26
31,125,125,0.5,1200,3,68,12,20893,1101
32,125,125,0.5,200,1,68,13,20423,101
33,125,125,0.5,200,1,70,10,19648,87
34,125,125,0.5,200,3,70,11,19229,144
35,125,125,0.5,1200,1,72,14,20893,1101
36,125,125,0.5,200,1,74,11,19229,144
37,125,125,0.5,200,5,78,14,20529,62
38,125,125,0.5,200,5,80,11,20220,147
39,125,125,0.5,200,5,80,10,19837,120
40,125,125,0.5,200,3,82,15,20529,62
41,125,125,0.5,200,3,84,12,20220,147
42,125,125,0.5,200,3,84,9,19837,120
43,125,125,0.5,200,1,86,14,20529,62
44,125,125,0.5,200,1,88,12,20220,147
45,125,125,0.5,200,1,88,10,19837,120
46,125,125,0.5,200,5,94,11,20108,100
47,125,125,0.5,200,5,97,17,19927,167
48,125,125,0.5,200,3,98,12,20108,100
49,125,125,0.5,200,3,99,18,19927,167
50,125,125,0.5,200,1,101,18,19927,167
51,125,125,0.5,200,1,102,14,20108,100
52,125,125,0.5,1200,5,104,14,19441,175
53,125,125,0.5,1200,3,106,15,19441,175
54,125,125,0.5,1200,1,108,15,19441,175
55,125,125,0.5,200,1,108,12,20140,19
56,125,125,0.5,800,5,116,21,19758,51
57,125,125,0.5,800,5,117,30,20334,695
58,125,125,0.5,800,3,121,29,20334,695
59,125,125,0.5,400,5,126,13,20392,396
60,125,125,0.5,200,5,133,22,19176,97
61,125,125,0.5,200,5,134,11,20073,89
62,125,125,0.5,200,3,137,21,19176,97
63,125,125,0.5,200,3,138,11,20073,89
64,125,125,0.5,200,1,141,21,19176,97
65,125,125,0.5,200,1,142,11,20073,89
66,125,125,0.5,400,5,148,10,19660,231
67,125,125,0.5,200,5,159,18,20198,137
68,125,125,0.5,1200,5,160,23,20516,909
69,125,125,0.5,800,5,161,21,20450,654
70,125,125,0.5,200,3,163,17,20198,137
71,125,125,0.5,400,5,163,22,20006,322
72,125,125,0.5,1200,3,164,21,20516,909
73,125,125,0.5,400,3,165,22,20006,322
74,125,125,0.5,800,3,165,22,20450,654
75,125,125,0.5,200,1,167,17,20198,137
76,125,125,0.5,400,1,167,21,20006,322
77,125,125,0.5,1200,1,168,22,20516,909
78,125,125,0.5,800,1,169,22,20450,654
79,125,125,0.5,200,5,174,16,19716,54
80,125,125,0.5,200,5,177,13,20234,98
81,125,125,0.5,200,5,177,11,19896,70
82,125,125,0.5,200,3,178,18,19716,54
83,125,125,0.5,200,3,181,14,20234,98
84,125,125,0.5,200,3,181,11,19896,70
85,125,125,0.5,400,5,182,18,20277,180
86,125,125,0.5,200,1,182,18,19716,54
87,125,125,0.5,800,5,182,25,20302,711
88,125,125,0.5,200,1,184,14,20234,98
89,125,125,0.5,400,5,185,19,20194,213
90,125,125,0.5,200,1,185,11,19896,70
91,125,125,0.5,400,3,186,18,20277,180
92,125,125,0.5,800,3,186,26,20302,711
93,125,125,0.5,200,5,187,16,19086,180
94,125,125,0.5,400,5,188,17,20076,4
95,125,125,0.5,200,5,189,17,20046,23
96,125,125,0.5,400,3,189,19,20194,213
97,125,125,0.5,400,1,190,19,20277,180
98,125,125,0.5,800,1,190,26,20302,711
99,125,125,0.5,200,3,191,16,19086,180
100,125,125,0.5,400,3,192,19,20076,4
101,125,125,0.5,200,3,193,17,20046,23
102,125,125,0.5,400,1,193,20,20194,213
103,125,125,0.5,200,1,195,18,19086,180
104,125,125,0.5,400,1,196,21,20076,4
105,125,125,0.5,200,5,199,14,19775,171
106,125,125,0.5,200,3,201,14,19775,171
107,125,125,0.5,200,1,203,13,19775,171
108,125,125,0.5,200,5,214,16,20130,65
109,125,125,0.5,200,3,218,16,20130,65
110,125,125,0.5,400,3,220,21,19660,231
111,125,125,0.5,200,1,222,17,20130,65
112,125,125,0.5,400,1,222,20,19660,231
113,125,125,0.5,400,5,245,19,20170,363
114,125,125,0.5,400,5,246,21,20052,55
115,125,125,0.5,400,3,249,17,20170,363
116,125,125,0.5,400,3,250,20,20052,55
117,125,125,0.5,400,1,253,18,20170,363
118,125,125,0.5,400,1,254,20,20052,55
119,125,125,0.5,200,5,285,19,19743,196
120,125,125,0.5,200,3,287,18,19743,196
121,125,125,0.5,200,1,289,18,19743,196
122,125,125,0.5,800,5,303,25,19686,469
123,125,125,0.5,800,3,307,23,19686,469
124,125,125,0.5,800,1,311,25,19686,469
125,125,125,0.5,400,5,391,14,19451,132
126,125,125,0.5,400,3,395,15,19451,132
127,125,125,0.5,400,1,399,15,19451,132
128,125,125,0.5,400,5,523,17,20298,153
129,125,125,0.5,400,3,527,16,20298,153
130,125,125,0.5,400,1,531,14,20298,153
131,125,125,0.5,400,5,618,20,20162,168
132,125,125,0.5,400,3,620,20,20162,168
133,125,125,0.5,400,1,628,20,20162,168
