,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,3,10,20203,687
1,125,62.5,0.5,200,5,9,6,20029,186
2,125,62.5,0.5,1200,5,12,16,19665,343
3,125,62.5,0.5,1200,3,16,16,19665,343
4,125,62.5,0.5,1200,1,20,16,19665,343
5,125,62.5,0.5,1200,5,29,14,19693,13
6,125,62.5,0.5,1200,3,32,14,19693,13
7,125,62.5,0.5,400,5,32,11,20170,363
8,125,62.5,0.5,400,3,36,12,20170,363
9,125,62.5,0.5,1200,1,51,12,19693,13
10,125,62.5,0.5,400,5,52,9,19805,58
11,125,62.5,0.5,400,3,56,8,19805,58
12,125,62.5,0.5,400,5,57,10,20310,82
13,125,62.5,0.5,400,3,58,10,20310,82
14,125,62.5,0.5,400,1,59,10,20310,82
15,125,62.5,0.5,400,1,60,8,19805,58
16,125,62.5,0.5,1200,5,67,14,19409,43
17,125,62.5,0.5,1200,3,71,15,19409,43
18,125,62.5,0.5,200,5,71,9,19353,47
19,125,62.5,0.5,200,3,73,8,19353,47
20,125,62.5,0.5,1200,1,75,15,19409,43
21,125,62.5,0.5,200,5,80,14,19918,77
22,125,62.5,0.5,200,3,84,14,19918,77
23,125,62.5,0.5,200,5,92,16,19891,97
24,125,62.5,0.5,1200,5,93,26,21283,898
25,125,62.5,0.5,200,3,96,16,19891,97
26,125,62.5,0.5,200,5,99,16,19896,70
27,125,62.5,0.5,400,5,99,19,19918,361
28,125,62.5,0.5,200,1,100,17,19891,97
29,125,62.5,0.5,200,5,100,15,20108,100
30,125,62.5,0.5,200,3,103,17,19896,70
31,125,62.5,0.5,400,3,103,19,19918,361
32,125,62.5,0.5,200,3,104,15,20108,100
33,125,62.5,0.5,200,1,107,17,19896,70
34,125,62.5,0.5,200,1,110,14,20108,100
35,125,62.5,0.5,200,5,127,19,19256,97
36,125,62.5,0.5,200,1,127,19,19918,77
37,125,62.5,0.5,200,3,131,20,19256,97
38,125,62.5,0.5,200,1,135,20,19256,97
39,125,62.5,0.5,800,5,139,22,20482,715
40,125,62.5,0.5,200,5,145,25,20064,20
41,125,62.5,0.5,200,3,149,22,20064,20
42,125,62.5,0.5,400,5,151,19,20033,74
43,125,62.5,0.5,200,1,153,22,20064,20
44,125,62.5,0.5,400,3,155,21,20033,74
45,125,62.5,0.5,400,1,159,22,20033,74
46,125,62.5,0.5,800,3,169,20,20482,715
47,125,62.5,0.5,200,5,186,16,19321,138
48,125,62.5,0.5,200,3,190,16,19321,138
49,125,62.5,0.5,200,1,194,15,19321,138
50,125,62.5,0.5,200,5,240,12,19743,196
51,125,62.5,0.5,400,5,262,28,20117,304
52,125,62.5,0.5,400,3,264,28,20117,304
53,125,62.5,0.5,200,3,288,12,19743,196
54,125,62.5,0.5,200,1,290,12,19743,196
55,125,62.5,0.5,400,1,315,24,20117,304
56,125,62.5,0.5,400,5,327,19,20221,310
57,125,62.5,0.5,400,3,328,19,20221,310
58,125,62.5,0.5,400,1,330,19,20221,310
59,125,62.5,0.5,1200,5,365,20,20233,1196
60,125,62.5,0.5,1200,3,367,20,20233,1196
61,125,62.5,0.5,1200,1,369,18,20233,1196
62,125,62.5,0.5,200,5,399,21,20220,147
63,125,62.5,0.5,200,3,401,22,20220,147
64,125,62.5,0.5,200,1,403,23,20220,147
65,125,62.5,0.5,400,5,409,22,19745,72
66,125,62.5,0.5,400,3,410,21,19745,72
67,125,62.5,0.5,400,1,412,21,19745,72
68,125,62.5,0.5,400,5,448,21,19591,310
69,125,62.5,0.5,400,3,452,20,19591,310
70,125,62.5,0.5,400,1,456,21,19591,310
71,125,62.5,0.5,400,1,539,18,19918,361
72,125,62.5,0.5,400,5,555,30,20159,27
73,125,62.5,0.5,400,3,557,29,20159,27
74,125,62.5,0.5,400,1,559,28,20159,27
75,125,62.5,0.5,800,5,612,27,20307,551
76,125,62.5,0.5,800,3,614,27,20307,551
77,125,62.5,0.5,800,1,616,27,20307,551
78,125,62.5,0.5,1200,5,966,25,20198,274
79,125,62.5,0.5,1200,3,970,24,20198,274
80,125,62.5,0.5,1200,1,974,23,20198,274
81,125,62.5,0.5,800,5,1064,25,20302,711
82,125,62.5,0.5,800,3,1066,24,20302,711
83,125,62.5,0.5,800,1,1068,25,20302,711
84,125,62.5,0.5,1200,5,1202,24,20364,561
85,125,62.5,0.5,1200,3,1203,24,20364,561
86,125,62.5,0.5,1200,1,1205,25,20364,561
87,125,62.5,0.5,800,5,1653,28,20217,308
88,125,62.5,0.5,800,3,1657,28,20217,308
89,125,62.5,0.5,800,1,1691,28,20217,308
90,125,62.5,0.5,800,5,1776,26,19467,345
91,125,62.5,0.5,800,3,1778,26,19467,345
92,125,62.5,0.5,800,1,1780,27,19467,345
93,125,62.5,0.5,400,5,1796,19,19451,132
94,125,62.5,0.5,400,3,1800,20,19451,132
95,125,62.5,0.5,400,1,1804,21,19451,132
96,125,62.5,0.5,1200,5,2060,31,19441,175
97,125,62.5,0.5,1200,3,2062,32,19441,175
98,125,62.5,0.5,1200,1,2064,32,19441,175
99,125,62.5,0.5,800,5,2085,23,19686,469
100,125,62.5,0.5,800,3,2089,24,19686,469
101,125,62.5,0.5,800,1,2093,25,19686,469
102,125,62.5,0.5,800,5,2680,26,19807,220
103,125,62.5,0.5,800,3,2682,27,19807,220
104,125,62.5,0.5,800,1,2684,27,19807,220
105,125,62.5,0.5,1200,5,3547,28,19721,646
106,125,62.5,0.5,1200,3,3548,29,19721,646
107,125,62.5,0.5,1200,1,3569,32,19721,646
108,125,62.5,0.5,1200,5,4544,26,19928,525
109,125,62.5,0.5,1200,3,4548,28,19928,525
110,125,62.5,0.5,1200,1,4552,28,19928,525
