,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
111,125,62.5,0.5,200,3,453,5,19086,180
112,125,62.5,0.5,200,5,453,5,19743,196
113,125,62.5,0.5,200,1,455,5,19086,180
114,125,62.5,0.5,200,3,457,5,19743,196
115,125,62.5,0.5,400,3,458,6,20478,161
116,125,62.5,0.5,400,1,460,6,20478,161
117,125,62.5,0.5,200,1,461,5,19743,196
118,125,62.5,0.5,400,5,480,5,20194,213
119,125,62.5,0.5,200,5,482,5,19927,167
120,125,62.5,0.5,400,3,484,5,20194,213
121,125,62.5,0.5,200,3,486,6,19927,167
122,125,62.5,0.5,400,1,488,5,20194,213
123,125,62.5,0.5,200,1,490,6,19927,167
124,125,62.5,0.5,400,5,499,3,19601,20
125,125,62.5,0.5,400,3,503,3,19601,20
126,125,62.5,0.5,400,1,507,3,19601,20
127,125,62.5,0.5,400,5,514,4,19719,155
128,125,62.5,0.5,400,3,516,4,19719,155
129,125,62.5,0.5,400,1,517,4,19719,155
130,125,62.5,0.5,400,5,521,7,19660,231
131,125,62.5,0.5,400,5,523,6,19819,42
132,125,62.5,0.5,400,3,525,7,19660,231
133,125,62.5,0.5,400,3,527,8,19819,42
134,125,62.5,0.5,200,5,527,6,19775,171
135,125,62.5,0.5,1200,5,529,17,20026,287
136,125,62.5,0.5,400,1,529,7,19660,231
137,125,62.5,0.5,400,1,531,8,19819,42
138,125,62.5,0.5,1200,3,531,16,20026,287
139,125,62.5,0.5,200,3,531,6,19775,171
140,125,62.5,0.5,1200,1,533,16,20026,287
141,125,62.5,0.5,200,1,535,6,19775,171
142,125,62.5,0.5,1200,5,545,6,19774,747
143,125,62.5,0.5,1200,3,549,9,19774,747
144,125,62.5,0.5,1200,1,553,9,19774,747
145,125,62.5,0.5,200,5,566,8,19716,54
146,125,62.5,0.5,200,3,568,8,19716,54
147,125,62.5,0.5,200,1,570,8,19716,54
148,125,62.5,0.5,200,5,591,3,20086,181
149,125,62.5,0.5,200,3,593,3,20086,181
150,125,62.5,0.5,400,5,594,7,20056,189
151,125,62.5,0.5,800,5,594,9,19904,386
152,125,62.5,0.5,200,1,595,3,20086,181
153,125,62.5,0.5,400,3,596,7,20056,189
154,125,62.5,0.5,800,3,596,9,19904,386
155,125,62.5,0.5,400,5,597,7,20221,310
156,125,62.5,0.5,400,1,598,7,20056,189
157,125,62.5,0.5,800,1,598,9,19904,386
158,125,62.5,0.5,400,3,601,6,20221,310
159,125,62.5,0.5,400,1,605,6,20221,310
160,125,62.5,0.5,200,5,606,5,19183,12
161,125,62.5,0.5,200,3,610,5,19183,12
162,125,62.5,0.5,200,1,614,5,19183,12
163,125,62.5,0.5,400,5,630,9,19222,180
164,125,62.5,0.5,400,3,634,10,19222,180
165,125,62.5,0.5,400,1,638,10,19222,180
166,125,62.5,0.5,1200,5,642,11,20008,775
167,125,62.5,0.5,1200,3,646,12,20008,775
168,125,62.5,0.5,200,5,663,6,20046,23
169,125,62.5,0.5,200,3,667,5,20046,23
170,125,62.5,0.5,200,1,671,5,20046,23
171,125,62.5,0.5,200,5,677,4,10547,180
172,125,62.5,0.5,200,3,681,4,10547,180
173,125,62.5,0.5,200,1,685,4,10547,180
174,125,62.5,0.5,1200,1,690,11,20008,775
175,125,62.5,0.5,800,5,698,6,20307,551
176,125,62.5,0.5,800,3,702,7,20307,551
177,125,62.5,0.5,800,1,706,8,20307,551
178,125,62.5,0.5,800,5,727,11,20203,687
179,125,62.5,0.5,200,5,727,5,19489,52
180,125,62.5,0.5,800,3,731,12,20203,687
181,125,62.5,0.5,200,3,731,4,19489,52
182,125,62.5,0.5,800,5,731,12,20450,654
183,125,62.5,0.5,800,3,733,12,20450,654
184,125,62.5,0.5,200,5,734,5,19656,67
185,125,62.5,0.5,800,1,735,11,20203,687
186,125,62.5,0.5,200,1,735,4,19489,52
187,125,62.5,0.5,800,1,735,12,20450,654
188,125,62.5,0.5,200,3,738,4,19656,67
189,125,62.5,0.5,200,5,739,3,20064,20
190,125,62.5,0.5,200,1,742,4,19656,67
191,125,62.5,0.5,200,3,743,3,20064,20
192,125,62.5,0.5,200,1,747,3,20064,20
193,125,62.5,0.5,800,5,755,8,20198,442
194,125,62.5,0.5,800,3,759,8,20198,442
195,125,62.5,0.5,1200,5,760,10,19489,365
196,125,62.5,0.5,800,1,763,7,20198,442
197,125,62.5,0.5,1200,3,764,10,19489,365
198,125,62.5,0.5,1200,1,768,13,19489,365
199,125,62.5,0.5,400,5,782,6,20310,82
200,125,62.5,0.5,400,3,786,6,20310,82
201,125,62.5,0.5,400,1,790,6,20310,82
202,125,62.5,0.5,1200,5,808,11,20460,651
203,125,62.5,0.5,800,5,810,9,19807,220
204,125,62.5,0.5,1200,3,810,11,20460,651
205,125,62.5,0.5,1200,1,812,11,20460,651
206,125,62.5,0.5,800,3,814,8,19807,220
207,125,62.5,0.5,800,1,818,8,19807,220
208,125,62.5,0.5,400,5,836,6,19542,368
209,125,62.5,0.5,400,3,840,6,19542,368
210,125,62.5,0.5,400,5,842,7,20006,322
211,125,62.5,0.5,400,1,844,6,19542,368
212,125,62.5,0.5,400,3,846,7,20006,322
213,125,62.5,0.5,800,5,850,11,19695,552
214,125,62.5,0.5,400,1,850,7,20006,322
215,125,62.5,0.5,800,3,852,11,19695,552
216,125,62.5,0.5,800,1,854,10,19695,552
217,125,62.5,0.5,1200,5,885,12,19985,1057
218,125,62.5,0.5,1200,3,887,11,19985,1057
219,125,62.5,0.5,1200,1,889,11,19985,1057
220,125,62.5,0.5,1200,5,892,16,20215,641
221,125,62.5,0.5,1200,5,923,8,21283,1066
222,125,62.5,0.5,1200,3,927,10,21283,1066
223,125,62.5,0.5,1200,1,931,11,21283,1066
224,125,62.5,0.5,1200,5,932,15,20505,580
225,125,62.5,0.5,1200,3,936,15,20505,580
226,125,62.5,0.5,1200,1,940,14,20505,580
227,125,62.5,0.5,800,5,951,11,19821,218
228,125,62.5,0.5,800,3,955,10,19821,218
229,125,62.5,0.5,800,1,959,9,19821,218
230,125,62.5,0.5,1200,5,981,12,19268,401
231,125,62.5,0.5,1200,3,983,13,19268,401
232,125,62.5,0.5,1200,1,985,12,19268,401
233,125,62.5,0.5,800,5,1016,8,20330,691
234,125,62.5,0.5,800,3,1020,8,20330,691
235,125,62.5,0.5,800,1,1024,10,20330,691
236,125,62.5,0.5,800,5,1029,7,19580,253
237,125,62.5,0.5,800,3,1033,7,19580,253
238,125,62.5,0.5,800,1,1037,9,19580,253
239,125,62.5,0.5,800,5,1039,7,20334,695
240,125,62.5,0.5,1200,5,1046,8,20389,426
241,125,62.5,0.5,800,3,1073,7,20334,695
242,125,62.5,0.5,800,1,1077,6,20334,695
243,125,62.5,0.5,800,5,1096,8,20302,711
244,125,62.5,0.5,1200,3,1119,9,20389,426
245,125,62.5,0.5,1200,1,1123,9,20389,426
246,125,62.5,0.5,1200,5,1132,13,20515,1007
247,125,62.5,0.5,1200,3,1133,13,20515,1007
248,125,62.5,0.5,1200,1,1134,14,20515,1007
249,125,62.5,0.5,1200,5,1135,10,19260,300
250,125,62.5,0.5,800,3,1143,8,20302,711
251,125,62.5,0.5,800,1,1145,8,20302,711
252,125,62.5,0.5,400,5,1157,5,20215,343
253,125,62.5,0.5,400,3,1161,6,20215,343
254,125,62.5,0.5,1200,5,1190,9,19441,175
255,125,62.5,0.5,1200,3,1194,9,19441,175
256,125,62.5,0.5,1200,1,1198,10,19441,175
257,125,62.5,0.5,800,5,1200,7,19467,345
258,125,62.5,0.5,1200,3,1202,14,20215,641
259,125,62.5,0.5,800,3,1202,8,19467,345
260,125,62.5,0.5,800,1,1204,8,19467,345
261,125,62.5,0.5,1200,1,1206,15,20215,641
262,125,62.5,0.5,1200,5,1217,14,19581,324
263,125,62.5,0.5,1200,3,1221,13,19581,324
264,125,62.5,0.5,1200,1,1225,13,19581,324
265,125,62.5,0.5,200,5,1280,5,20198,137
266,125,62.5,0.5,200,3,1282,4,20198,137
267,125,62.5,0.5,200,1,1284,4,20198,137
268,125,62.5,0.5,400,1,1298,6,20215,343
269,125,62.5,0.5,400,5,1306,6,20473,132
270,125,62.5,0.5,400,3,1310,6,20473,132
271,125,62.5,0.5,400,1,1314,6,20473,132
272,125,62.5,0.5,800,5,1480,10,19736,387
273,125,62.5,0.5,800,3,1481,10,19736,387
274,125,62.5,0.5,800,1,1483,10,19736,387
275,125,62.5,0.5,800,5,1505,11,19825,102
276,125,62.5,0.5,200,3,1514,6,19594,97
277,125,62.5,0.5,200,1,1516,6,19594,97
278,125,62.5,0.5,800,5,1523,13,20126,680
279,125,62.5,0.5,800,3,1543,11,20126,680
280,125,62.5,0.5,800,1,1545,11,20126,680
281,125,62.5,0.5,1200,5,1556,11,20669,701
282,125,62.5,0.5,1200,3,1560,10,20669,701
283,125,62.5,0.5,1200,1,1564,9,20669,701
284,125,62.5,0.5,400,5,1621,5,20194,94
285,125,62.5,0.5,400,3,1625,5,20194,94
286,125,62.5,0.5,400,1,1629,4,20194,94
287,125,62.5,0.5,400,5,1647,7,19851,78
288,125,62.5,0.5,400,3,1651,7,19851,78
289,125,62.5,0.5,400,1,1655,6,19851,78
290,125,62.5,0.5,800,3,1679,10,19825,102
291,125,62.5,0.5,800,1,1681,10,19825,102
292,125,62.5,0.5,400,5,1731,8,20217,107
293,125,62.5,0.5,400,3,1735,8,20217,107
294,125,62.5,0.5,400,1,1739,8,20217,107
295,125,62.5,0.5,1200,5,1753,14,19581,666
296,125,62.5,0.5,1200,3,1755,14,19581,666
297,125,62.5,0.5,1200,1,1757,14,19581,666
298,125,62.5,0.5,400,5,1835,5,20162,168
299,125,62.5,0.5,400,3,1839,5,20162,168
300,125,62.5,0.5,400,5,1879,5,19805,58
301,125,62.5,0.5,400,3,1881,5,19805,58
302,125,62.5,0.5,400,1,1883,4,19805,58
303,125,62.5,0.5,800,5,1910,8,19565,494
304,125,62.5,0.5,800,3,1912,9,19565,494
305,125,62.5,0.5,800,1,1914,8,19565,494
306,125,62.5,0.5,1200,5,1919,8,19693,63
307,125,62.5,0.5,1200,3,1923,7,19693,63
308,125,62.5,0.5,1200,1,1927,9,19693,63
309,125,62.5,0.5,800,5,2015,9,20276,332
310,125,62.5,0.5,800,3,2019,9,20276,332
311,125,62.5,0.5,800,1,2023,8,20276,332
312,125,62.5,0.5,1200,5,2046,18,19832,535
313,125,62.5,0.5,1200,3,2050,18,19832,535
314,125,62.5,0.5,1200,1,2054,19,19832,535
315,125,62.5,0.5,1200,5,2071,11,20364,561
316,125,62.5,0.5,1200,3,2073,12,20364,561
317,125,62.5,0.5,1200,1,2075,12,20364,561
318,125,62.5,0.5,200,5,2131,3,19648,87
319,125,62.5,0.5,200,3,2135,3,19648,87
320,125,62.5,0.5,200,1,2139,3,19648,87
321,125,62.5,0.5,400,5,2278,6,20392,396
322,125,62.5,0.5,400,3,2280,6,20392,396
323,125,62.5,0.5,400,1,2282,6,20392,396
324,125,62.5,0.5,1200,5,2293,21,19758,183
325,125,62.5,0.5,1200,5,2332,12,19310,555
326,125,62.5,0.5,1200,3,2334,12,19310,555
327,125,62.5,0.5,1200,1,2336,13,19310,555
328,125,62.5,0.5,1200,5,2366,13,18894,181
329,125,62.5,0.5,1200,3,2370,14,18894,181
330,125,62.5,0.5,1200,1,2374,13,18894,181
331,125,62.5,0.5,1200,5,2380,10,20492,1020
332,125,62.5,0.5,1200,3,2381,10,20492,1020
333,125,62.5,0.5,1200,1,2383,10,20492,1020
334,125,62.5,0.5,1200,5,2591,10,21591,1041
335,125,62.5,0.5,1200,3,2595,10,21591,1041
336,125,62.5,0.5,1200,1,2599,12,21591,1041
337,125,62.5,0.5,1200,5,2714,16,20836,906
338,125,62.5,0.5,1200,3,2718,16,20836,906
339,125,62.5,0.5,1200,1,2722,16,20836,906
340,125,62.5,0.5,1200,5,2770,10,19865,804
341,125,62.5,0.5,1200,3,2774,10,19865,804
342,125,62.5,0.5,1200,1,2778,9,19865,804
343,125,62.5,0.5,800,5,2781,13,20045,129
344,125,62.5,0.5,800,3,2783,13,20045,129
345,125,62.5,0.5,800,1,2785,14,20045,129
346,125,62.5,0.5,800,5,3025,11,20506,281
347,125,62.5,0.5,800,3,3029,11,20506,281
348,125,62.5,0.5,400,1,3030,6,20162,168
349,125,62.5,0.5,800,1,3033,11,20506,281
350,125,62.5,0.5,800,5,3045,11,19927,753
351,125,62.5,0.5,800,3,3092,10,19927,753
352,125,62.5,0.5,800,1,3096,10,19927,753
353,125,62.5,0.5,1200,5,3103,15,19999,450
354,125,62.5,0.5,1200,3,3107,14,19999,450
355,125,62.5,0.5,1200,1,3111,14,19999,450
356,125,62.5,0.5,1200,5,3127,8,20280,1104
357,125,62.5,0.5,1200,3,3131,9,20280,1104
358,125,62.5,0.5,1200,1,3135,9,20280,1104
359,125,62.5,0.5,800,5,3345,10,19686,469
360,125,62.5,0.5,800,3,3349,10,19686,469
361,125,62.5,0.5,800,1,3353,10,19686,469
362,125,62.5,0.5,800,5,3636,7,20090,692
363,125,62.5,0.5,800,3,3640,8,20090,692
364,125,62.5,0.5,800,1,3644,8,20090,692
365,125,62.5,0.5,800,5,3810,9,19758,51
366,125,62.5,0.5,800,3,3814,7,19758,51
367,125,62.5,0.5,800,1,3818,7,19758,51
368,125,62.5,0.5,1200,5,3840,14,19611,811
369,125,62.5,0.5,1200,3,3844,14,19611,811
370,125,62.5,0.5,1200,1,3848,14,19611,811
371,125,62.5,0.5,1200,5,3888,14,20257,394
372,125,62.5,0.5,1200,3,3890,15,20257,394
373,125,62.5,0.5,1200,1,3892,16,20257,394
374,125,62.5,0.5,1200,5,4526,7,20243,547
375,125,62.5,0.5,1200,3,4530,6,20243,547
376,125,62.5,0.5,1200,1,4534,6,20243,547
377,125,62.5,0.5,1200,5,5055,10,19721,646
378,125,62.5,0.5,1200,3,5056,11,19721,646
379,125,62.5,0.5,1200,1,5058,12,19721,646
380,125,62.5,0.5,800,5,5074,9,19431,88
381,125,62.5,0.5,800,3,5078,9,19431,88
382,125,62.5,0.5,800,1,5082,9,19431,88
383,125,62.5,0.5,800,5,5425,13,20364,442
384,125,62.5,0.5,800,3,5429,13,20364,442
385,125,62.5,0.5,800,1,5433,12,20364,442
386,125,62.5,0.5,800,5,5441,13,19327,181
387,125,62.5,0.5,1200,3,6068,7,19260,300
388,125,62.5,0.5,1200,1,6070,9,19260,300
389,125,62.5,0.5,800,5,7095,7,20018,85
390,125,62.5,0.5,800,3,7099,7,20018,85
391,125,62.5,0.5,800,1,7103,7,20018,85
392,125,62.5,0.5,1200,5,7800,13,20127,565
393,125,62.5,0.5,1200,3,7802,13,20127,565
394,125,62.5,0.5,1200,5,8222,13,19665,343
395,125,62.5,0.5,800,3,8243,10,19327,181
396,125,62.5,0.5,800,1,8245,10,19327,181
397,125,62.5,0.5,1200,3,8369,6,19665,343
398,125,62.5,0.5,1200,1,8373,7,19665,343
399,125,62.5,0.5,1200,1,10144,11,20127,565
