,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
60,125,62.5,0.5,200,1,196,12,19353,47
61,125,62.5,0.5,200,5,208,7,19656,67
62,125,62.5,0.5,200,3,212,7,19656,67
63,125,62.5,0.5,200,1,216,8,19656,67
64,125,62.5,0.5,200,5,227,19,19648,87
65,125,62.5,0.5,200,3,231,19,19648,87
66,125,62.5,0.5,200,1,235,20,19648,87
67,125,62.5,0.5,200,5,238,13,20073,89
68,125,62.5,0.5,200,3,246,14,20073,89
69,125,62.5,0.5,200,1,247,13,20073,89
70,125,62.5,0.5,800,1,258,13,20050,686
71,125,62.5,0.5,200,5,285,11,19086,180
72,125,62.5,0.5,200,3,290,12,19086,180
73,125,62.5,0.5,200,1,293,15,19086,180
74,125,62.5,0.5,200,5,358,10,19716,54
75,125,62.5,0.5,200,3,362,11,19716,54
76,125,62.5,0.5,200,5,364,13,20529,62
77,125,62.5,0.5,200,1,366,10,19716,54
78,125,62.5,0.5,200,3,368,15,20529,62
79,125,62.5,0.5,200,1,372,16,20529,62
80,125,62.5,0.5,400,5,515,19,19845,209
81,125,62.5,0.5,400,3,516,20,19845,209
82,125,62.5,0.5,400,1,519,19,19845,209
83,125,62.5,0.5,400,1,535,19,20437,144
84,125,62.5,0.5,200,5,656,15,19896,70
85,125,62.5,0.5,200,3,675,10,19896,70
86,125,62.5,0.5,200,1,681,10,19896,70
87,125,62.5,0.5,800,5,696,13,20330,691
88,125,62.5,0.5,800,3,698,10,20330,691
89,125,62.5,0.5,800,1,700,10,20330,691
90,125,62.5,0.5,400,5,773,12,20221,310
91,125,62.5,0.5,400,3,777,11,20221,310
92,125,62.5,0.5,400,1,781,11,20221,310
93,125,62.5,0.5,400,5,1025,22,19376,215
94,125,62.5,0.5,400,3,1027,22,19376,215
95,125,62.5,0.5,400,1,1029,23,19376,215
96,125,62.5,0.5,800,5,1192,18,19707,69
97,125,62.5,0.5,800,3,1194,18,19707,69
98,125,62.5,0.5,800,1,1196,18,19707,69
99,125,62.5,0.5,400,5,1478,17,19451,132
100,125,62.5,0.5,400,3,1480,18,19451,132
101,125,62.5,0.5,400,1,1482,18,19451,132
102,125,62.5,0.5,400,5,2519,15,19542,368
103,125,62.5,0.5,400,3,2521,15,19542,368
104,125,62.5,0.5,400,1,2523,15,19542,368
105,125,62.5,0.5,400,5,2741,11,20217,107
106,125,62.5,0.5,400,3,2743,10,20217,107
107,125,62.5,0.5,400,1,2745,11,20217,107
108,125,62.5,0.5,400,5,3563,12,19379,14
109,125,62.5,0.5,400,3,3978,14,19379,14
110,125,62.5,0.5,400,1,3982,16,19379,14
111,125,62.5,0.5,400,5,5137,13,19591,310
112,125,62.5,0.5,400,3,5139,14,19591,310
113,125,62.5,0.5,800,5,5605,11,19695,552
114,125,62.5,0.5,800,3,5607,9,19695,552
115,125,62.5,0.5,800,1,5609,8,19695,552
116,125,62.5,0.5,1200,5,6933,17,20233,1196
117,125,62.5,0.5,1200,3,6937,17,20233,1196
118,125,62.5,0.5,1200,1,6941,17,20233,1196
119,125,62.5,0.5,800,5,8552,19,20072,642
120,125,62.5,0.5,800,3,8554,17,20072,642
121,125,62.5,0.5,800,1,8556,18,20072,642
122,125,62.5,0.5,1200,5,15251,21,18894,181
123,125,62.5,0.5,1200,3,15253,21,18894,181
124,125,62.5,0.5,1200,1,15255,20,18894,181
