,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,125,250,0.5,800,1,409,9,20122,473
74,125,250,0.5,800,5,418,5,20070,311
75,125,250,0.5,200,5,422,3,20234,98
76,125,250,0.5,800,3,422,5,20070,311
77,125,250,0.5,200,3,426,3,20234,98
78,125,250,0.5,800,1,426,6,20070,311
79,125,250,0.5,200,5,445,4,19636,119
80,125,250,0.5,200,3,449,4,19636,119
81,125,250,0.5,200,1,453,4,19636,119
82,125,250,0.5,1200,5,457,11,20215,641
83,125,250,0.5,200,5,459,3,20198,137
84,125,250,0.5,1200,3,459,11,20215,641
85,125,250,0.5,200,3,461,3,20198,137
86,125,250,0.5,1200,1,461,11,20215,641
87,125,250,0.5,200,1,463,3,20198,137
88,125,250,0.5,800,5,483,9,19736,387
89,125,250,0.5,800,3,487,9,19736,387
90,125,250,0.5,800,1,491,9,19736,387
91,125,250,0.5,200,3,491,5,20423,101
92,125,250,0.5,200,1,495,5,20423,101
93,125,250,0.5,800,5,520,7,20497,625
94,125,250,0.5,800,5,524,10,20381,734
95,125,250,0.5,800,3,525,10,20381,734
96,125,250,0.5,800,1,527,10,20381,734
97,125,250,0.5,800,3,528,6,20132,635
98,125,250,0.5,800,1,532,6,20132,635
99,125,250,0.5,200,5,535,3,19613,140
100,125,250,0.5,200,3,539,3,19613,140
101,125,250,0.5,200,5,540,4,19229,144
102,125,250,0.5,400,5,541,4,19379,14
103,125,250,0.5,200,1,541,3,20064,20
104,125,250,0.5,200,1,543,3,19613,140
105,125,250,0.5,400,3,543,4,19379,14
106,125,250,0.5,200,3,544,4,19229,144
107,125,250,0.5,400,1,546,4,19379,14
108,125,250,0.5,200,1,548,4,19229,144
109,125,250,0.5,1200,5,551,9,19489,365
110,125,250,0.5,1200,3,567,15,19832,535
111,125,250,0.5,1200,1,569,15,19832,535
112,125,250,0.5,800,5,596,7,20506,281
113,125,250,0.5,800,3,600,7,20506,281
114,125,250,0.5,800,1,604,7,20506,281
115,125,250,0.5,400,5,607,7,20437,144
116,125,250,0.5,400,3,609,7,20437,144
117,125,250,0.5,400,1,611,7,20437,144
118,125,250,0.5,400,5,633,5,20162,168
119,125,250,0.5,800,5,634,6,19904,386
120,125,250,0.5,400,3,635,5,20162,168
121,125,250,0.5,800,3,636,6,19904,386
122,125,250,0.5,800,1,638,6,19904,386
123,125,250,0.5,400,1,639,5,20162,168
124,125,250,0.5,1200,5,669,9,20389,426
125,125,250,0.5,1200,3,671,9,20389,426
126,125,250,0.5,1200,1,672,9,20389,426
127,125,250,0.5,1200,5,672,9,19581,324
128,125,250,0.5,1200,3,676,9,19581,324
129,125,250,0.5,800,5,682,4,20276,332
130,125,250,0.5,800,3,686,4,20276,332
131,125,250,0.5,800,1,690,4,20276,332
132,125,250,0.5,400,5,707,3,19660,231
133,125,250,0.5,1200,5,709,7,19527,464
134,125,250,0.5,400,3,711,3,19660,231
135,125,250,0.5,200,5,712,4,19963,21
136,125,250,0.5,1200,3,713,8,19527,464
137,125,250,0.5,200,3,715,4,19963,21
138,125,250,0.5,400,1,715,3,19660,231
139,125,250,0.5,1200,1,717,8,19527,464
140,125,250,0.5,200,1,719,4,19963,21
141,125,250,0.5,1200,5,742,11,19655,174
142,125,250,0.5,1200,3,744,11,19655,174
143,125,250,0.5,1200,1,746,11,19655,174
144,125,250,0.5,400,5,762,4,20245,321
145,125,250,0.5,400,3,766,4,20245,321
146,125,250,0.5,1200,5,780,9,19758,183
147,125,250,0.5,1200,3,784,9,19758,183
148,125,250,0.5,1200,5,787,8,20310,1076
149,125,250,0.5,1200,3,789,8,20310,1076
150,125,250,0.5,1200,1,791,8,20310,1076
151,125,250,0.5,1200,5,793,12,19278,266
152,125,250,0.5,800,5,793,6,20495,670
153,125,250,0.5,800,3,797,6,20495,670
154,125,250,0.5,800,1,801,7,20495,670
155,125,250,0.5,800,5,805,13,20217,308
156,125,250,0.5,800,3,809,13,20217,308
157,125,250,0.5,800,1,813,13,20217,308
158,125,250,0.5,1200,5,823,12,20214,229
159,125,250,0.5,1200,3,827,12,20214,229
160,125,250,0.5,1200,1,831,12,20214,229
161,125,250,0.5,400,5,838,5,20159,27
162,125,250,0.5,400,3,842,5,20159,27
163,125,250,0.5,800,5,848,12,19927,753
164,125,250,0.5,800,3,849,12,19927,753
165,125,250,0.5,800,1,850,12,19927,753
166,125,250,0.5,1200,5,900,9,20917,1014
167,125,250,0.5,1200,3,904,9,20917,1014
168,125,250,0.5,1200,1,908,8,20917,1014
169,125,250,0.5,400,5,914,5,20117,304
170,125,250,0.5,400,3,918,5,20117,304
171,125,250,0.5,400,1,922,5,20117,304
172,125,250,0.5,800,5,923,5,20072,642
173,125,250,0.5,800,3,927,5,20072,642
174,125,250,0.5,800,1,931,5,20072,642
175,125,250,0.5,800,5,932,6,20481,739
176,125,250,0.5,800,3,936,6,20481,739
177,125,250,0.5,800,1,940,6,20481,739
178,125,250,0.5,1200,5,957,5,20026,287
179,125,250,0.5,1200,3,961,6,20026,287
180,125,250,0.5,1200,1,965,6,20026,287
181,125,250,0.5,400,5,989,6,19950,185
182,125,250,0.5,400,3,993,6,19950,185
183,125,250,0.5,200,5,997,3,20017,109
184,125,250,0.5,400,1,997,5,19950,185
185,125,250,0.5,200,5,999,4,19656,67
186,125,250,0.5,200,3,1001,3,20017,109
187,125,250,0.5,200,3,1003,4,19656,67
188,125,250,0.5,400,5,1004,5,20215,343
189,125,250,0.5,200,1,1005,3,20017,109
190,125,250,0.5,400,3,1006,5,20215,343
191,125,250,0.5,200,1,1007,4,19656,67
192,125,250,0.5,400,1,1009,5,20215,343
193,125,250,0.5,400,5,1027,4,20170,363
194,125,250,0.5,400,3,1031,4,20170,363
195,125,250,0.5,400,5,1034,4,19601,20
196,125,250,0.5,400,1,1035,4,20170,363
197,125,250,0.5,400,3,1036,4,19601,20
198,125,250,0.5,400,5,1077,8,20194,213
199,125,250,0.5,400,3,1081,8,20194,213
200,125,250,0.5,800,5,1083,7,20126,680
201,125,250,0.5,400,1,1085,8,20194,213
202,125,250,0.5,800,3,1085,7,20126,680
203,125,250,0.5,800,1,1087,8,20126,680
204,125,250,0.5,200,5,1096,3,19532,177
205,125,250,0.5,200,3,1100,3,19532,177
206,125,250,0.5,200,1,1104,3,19532,177
207,125,250,0.5,1200,5,1107,12,19928,525
208,125,250,0.5,1200,3,1111,12,19928,525
209,125,250,0.5,1200,1,1115,12,19928,525
210,125,250,0.5,1200,5,1122,11,20513,741
211,125,250,0.5,1200,3,1126,11,20513,741
212,125,250,0.5,1200,1,1130,12,20513,741
213,125,250,0.5,1200,5,1141,10,20516,909
214,125,250,0.5,1200,3,1143,9,20516,909
215,125,250,0.5,1200,1,1145,9,20516,909
216,125,250,0.5,800,5,1201,8,20334,695
217,125,250,0.5,800,3,1205,8,20334,695
218,125,250,0.5,800,1,1209,8,20334,695
219,125,250,0.5,400,5,1236,8,20170,301
220,125,250,0.5,400,3,1240,8,20170,301
221,125,250,0.5,400,1,1244,8,20170,301
222,125,250,0.5,200,5,1248,5,19321,138
223,125,250,0.5,1200,3,1249,9,19278,266
224,125,250,0.5,1200,1,1251,9,19278,266
225,125,250,0.5,200,5,1297,4,20032,148
226,125,250,0.5,200,3,1301,4,20032,148
227,125,250,0.5,200,1,1305,4,20032,148
228,125,250,0.5,400,5,1370,7,19645,183
229,125,250,0.5,400,3,1381,6,19645,183
230,125,250,0.5,400,1,1383,6,19645,183
231,125,250,0.5,800,5,1394,10,19565,494
232,125,250,0.5,800,3,1396,10,19565,494
233,125,250,0.5,800,1,1398,10,19565,494
234,125,250,0.5,400,5,1457,6,20298,153
235,125,250,0.5,400,3,1459,6,20298,153
236,125,250,0.5,400,1,1461,6,20298,153
237,125,250,0.5,800,5,1482,6,19707,69
238,125,250,0.5,800,3,1484,6,19707,69
239,125,250,0.5,800,1,1487,5,19707,69
240,125,250,0.5,1200,5,1507,9,19409,43
241,125,250,0.5,1200,3,1509,9,19409,43
242,125,250,0.5,400,5,1509,3,20006,322
243,125,250,0.5,1200,1,1511,9,19409,43
244,125,250,0.5,400,3,1513,3,20006,322
245,125,250,0.5,400,1,1517,3,20006,322
246,125,250,0.5,1200,5,1601,11,20505,580
247,125,250,0.5,1200,3,1603,11,20505,580
248,125,250,0.5,800,5,1833,6,19781,75
249,125,250,0.5,800,3,1835,6,19781,75
250,125,250,0.5,800,1,1837,6,19781,75
251,125,250,0.5,400,5,1861,5,20194,94
252,125,250,0.5,400,3,1863,5,20194,94
253,125,250,0.5,400,1,1865,5,20194,94
254,125,250,0.5,1200,1,1949,11,19581,324
255,125,250,0.5,400,1,1987,4,20159,27
256,125,250,0.5,800,5,2137,8,20090,692
257,125,250,0.5,800,3,2141,8,20090,692
258,125,250,0.5,800,1,2145,7,20090,692
259,125,250,0.5,200,5,2317,4,20130,65
260,125,250,0.5,200,3,2321,4,20130,65
261,125,250,0.5,200,1,2325,4,20130,65
262,125,250,0.5,400,5,2333,5,19451,132
263,125,250,0.5,400,3,2337,5,19451,132
264,125,250,0.5,400,1,2341,5,19451,132
265,125,250,0.5,200,5,2418,4,20046,23
266,125,250,0.5,200,3,2440,4,20046,23
267,125,250,0.5,200,1,2443,4,20046,23
268,125,250,0.5,800,5,2542,7,20018,85
269,125,250,0.5,800,3,2544,7,20018,85
270,125,250,0.5,800,1,2546,6,20018,85
271,125,250,0.5,1200,5,2553,10,20816,963
272,125,250,0.5,1200,3,2555,10,20816,963
273,125,250,0.5,1200,1,2557,9,20816,963
274,125,250,0.5,200,3,2624,3,19321,138
275,125,250,0.5,200,1,2628,3,19321,138
276,125,250,0.5,800,5,2968,9,20203,687
277,125,250,0.5,800,3,2970,9,20203,687
278,125,250,0.5,800,1,2972,9,20203,687
279,125,250,0.5,200,1,3043,3,20234,98
280,125,250,0.5,400,5,3084,5,19745,72
281,125,250,0.5,400,3,3088,5,19745,72
282,125,250,0.5,400,1,3092,5,19745,72
283,125,250,0.5,200,5,3172,4,20529,62
284,125,250,0.5,200,3,3176,4,20529,62
285,125,250,0.5,200,1,3180,4,20529,62
286,125,250,0.5,800,5,3649,6,19825,102
287,125,250,0.5,800,3,3653,6,19825,102
288,125,250,0.5,800,1,3657,6,19825,102
289,125,250,0.5,400,5,3901,6,19805,58
290,125,250,0.5,400,3,3903,6,19805,58
291,125,250,0.5,400,1,3905,6,19805,58
