,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,17,23,20310,1076
1,125,62.5,0.5,800,5,18,15,19916,763
2,125,62.5,0.5,200,5,22,8,19648,87
3,125,62.5,0.5,400,5,23,12,20117,304
4,125,62.5,0.5,400,3,27,14,20117,304
5,125,62.5,0.5,400,1,31,14,20117,304
6,125,62.5,0.5,400,5,31,10,20076,4
7,125,62.5,0.5,400,3,35,9,20076,4
8,125,62.5,0.5,400,1,39,9,20076,4
9,125,62.5,0.5,200,5,44,11,20027,30
10,125,62.5,0.5,200,3,48,9,20027,30
11,125,62.5,0.5,800,3,50,17,19916,763
12,125,62.5,0.5,800,1,54,17,19916,763
13,125,62.5,0.5,200,5,62,16,20414,32
14,125,62.5,0.5,200,5,64,13,20220,147
15,125,62.5,0.5,800,5,64,23,19758,51
16,125,62.5,0.5,200,3,66,14,20220,147
17,125,62.5,0.5,200,3,66,14,20414,32
18,125,62.5,0.5,200,1,68,15,20220,147
19,125,62.5,0.5,800,3,68,25,19758,51
20,125,62.5,0.5,1200,5,70,22,20817,1093
21,125,62.5,0.5,200,1,70,15,20414,32
22,125,62.5,0.5,800,1,72,26,19758,51
23,125,62.5,0.5,1200,3,74,20,20817,1093
24,125,62.5,0.5,1200,3,74,30,20310,1076
25,125,62.5,0.5,1200,1,76,31,20310,1076
26,125,62.5,0.5,1200,1,78,20,20817,1093
27,125,62.5,0.5,200,5,85,20,19896,70
28,125,62.5,0.5,200,5,92,11,20423,101
29,125,62.5,0.5,200,3,96,12,20423,101
30,125,62.5,0.5,200,1,100,14,20423,101
31,125,62.5,0.5,200,5,102,9,20234,98
32,125,62.5,0.5,200,5,103,16,19229,144
33,125,62.5,0.5,200,3,104,16,19229,144
34,125,62.5,0.5,200,3,106,10,20234,98
35,125,62.5,0.5,200,1,106,16,19229,144
36,125,62.5,0.5,200,1,110,9,20234,98
37,125,62.5,0.5,400,5,112,24,20128,376
38,125,62.5,0.5,200,5,117,25,20091,127
39,125,62.5,0.5,400,3,118,20,20128,376
40,125,62.5,0.5,400,1,120,19,20128,376
41,125,62.5,0.5,200,3,121,22,20091,127
42,125,62.5,0.5,800,5,122,23,20071,597
43,125,62.5,0.5,800,3,123,22,20071,597
44,125,62.5,0.5,1200,5,124,18,20389,426
45,125,62.5,0.5,800,1,125,23,20071,597
46,125,62.5,0.5,200,1,125,22,20091,127
