,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,125,250,0.5,200,1,146,6,19176,97
97,125,250,0.5,200,5,146,6,19918,77
98,125,250,0.5,1200,1,147,14,20550,881
99,125,250,0.5,800,5,148,16,19572,78
100,125,250,0.5,200,1,149,7,20027,30
101,125,250,0.5,200,3,150,6,19918,77
102,125,250,0.5,200,1,154,6,19918,77
103,125,250,0.5,200,5,155,7,20064,20
104,125,250,0.5,1200,5,157,15,20064,685
105,125,250,0.5,1200,5,159,16,19250,299
106,125,250,0.5,200,3,159,7,20064,20
107,125,250,0.5,1200,3,161,15,20064,685
108,125,250,0.5,400,5,161,11,20056,189
109,125,250,0.5,200,5,162,5,19963,21
110,125,250,0.5,200,5,162,6,20130,65
111,125,250,0.5,1200,3,163,16,19250,299
112,125,250,0.5,200,1,163,7,20064,20
113,125,250,0.5,200,3,164,5,19963,21
114,125,250,0.5,200,3,164,6,20130,65
115,125,250,0.5,1200,1,165,15,20064,685
116,125,250,0.5,400,3,165,10,20056,189
117,125,250,0.5,400,1,169,10,20056,189
118,125,250,0.5,400,5,171,13,19745,72
119,125,250,0.5,400,3,172,13,19745,72
120,125,250,0.5,400,1,176,13,19745,72
121,125,250,0.5,400,5,179,11,19222,180
122,125,250,0.5,400,3,181,11,19222,180
123,125,250,0.5,200,5,183,9,19183,12
124,125,250,0.5,400,1,184,11,19222,180
125,125,250,0.5,800,3,184,14,19572,78
126,125,250,0.5,800,5,184,8,20381,734
127,125,250,0.5,800,5,187,14,20276,332
128,125,250,0.5,200,3,187,9,19183,12
129,125,250,0.5,800,3,188,9,20381,734
130,125,250,0.5,1200,5,189,14,19581,324
131,125,250,0.5,200,5,190,6,19229,144
132,125,250,0.5,200,5,190,8,20140,19
133,125,250,0.5,800,3,191,14,20276,332
134,125,250,0.5,200,1,191,10,19183,12
135,125,250,0.5,800,1,192,10,20381,734
136,125,250,0.5,200,3,192,8,20140,19
137,125,250,0.5,1200,3,193,14,19581,324
138,125,250,0.5,800,5,193,9,19467,345
139,125,250,0.5,400,5,194,13,20215,343
140,125,250,0.5,200,3,194,6,19229,144
141,125,250,0.5,200,1,194,7,20140,19
142,125,250,0.5,800,1,195,14,20276,332
143,125,250,0.5,800,3,195,9,19467,345
144,125,250,0.5,1200,1,197,14,19581,324
145,125,250,0.5,800,1,197,9,19467,345
146,125,250,0.5,400,3,198,13,20215,343
147,125,250,0.5,800,1,198,13,19572,78
148,125,250,0.5,200,1,198,7,19229,144
149,125,250,0.5,800,5,200,12,20132,635
150,125,250,0.5,400,1,202,13,20215,343
151,125,250,0.5,800,3,202,12,20132,635
152,125,250,0.5,800,1,204,13,20132,635
153,125,250,0.5,800,5,204,11,19707,69
154,125,250,0.5,400,5,206,10,19419,220
155,125,250,0.5,1200,5,207,15,19527,464
156,125,250,0.5,800,3,208,11,19707,69
157,125,250,0.5,400,3,210,10,19419,220
158,125,250,0.5,1200,3,211,15,19527,464
159,125,250,0.5,400,5,212,13,19845,209
160,125,250,0.5,800,1,212,11,19707,69
161,125,250,0.5,800,5,214,13,20072,642
162,125,250,0.5,400,1,214,10,19419,220
163,125,250,0.5,1200,1,215,16,19527,464
164,125,250,0.5,200,1,215,5,19963,21
165,125,250,0.5,400,3,216,14,19845,209
166,125,250,0.5,800,3,216,13,20072,642
167,125,250,0.5,200,5,216,4,20423,101
168,125,250,0.5,800,1,218,13,20072,642
169,125,250,0.5,400,3,219,7,20194,94
170,125,250,0.5,400,5,219,7,20194,94
171,125,250,0.5,400,1,220,14,19845,209
172,125,250,0.5,200,5,220,7,19656,67
173,125,250,0.5,200,3,220,4,20423,101
174,125,250,0.5,400,1,221,7,20194,94
175,125,250,0.5,1200,5,222,7,20817,1093
176,125,250,0.5,200,3,224,7,19656,67
177,125,250,0.5,200,1,224,4,20423,101
178,125,250,0.5,800,5,227,12,19781,75
179,125,250,0.5,1200,5,227,22,21283,1066
180,125,250,0.5,200,1,228,6,19656,67
181,125,250,0.5,1200,3,230,21,21283,1066
182,125,250,0.5,800,3,231,12,19781,75
183,125,250,0.5,1200,5,231,17,19575,28
184,125,250,0.5,1200,1,232,21,21283,1066
185,125,250,0.5,400,5,233,10,10072,236
186,125,250,0.5,800,1,235,12,19781,75
187,125,250,0.5,200,5,237,5,20086,181
188,125,250,0.5,400,3,237,11,10072,236
189,125,250,0.5,400,1,241,9,10072,236
190,125,250,0.5,1200,5,242,13,20247,359
191,125,250,0.5,800,5,242,8,20307,551
192,125,250,0.5,1200,3,244,13,20247,359
193,125,250,0.5,400,5,244,7,20217,107
194,125,250,0.5,1200,1,246,13,20247,359
195,125,250,0.5,800,3,246,8,20307,551
196,125,250,0.5,1200,5,247,17,19832,535
197,125,250,0.5,400,3,248,7,20217,107
198,125,250,0.5,200,5,248,5,20091,127
199,125,250,0.5,200,5,249,6,19775,171
200,125,250,0.5,800,1,250,8,20307,551
201,125,250,0.5,1200,3,251,18,19832,535
202,125,250,0.5,400,1,252,7,20217,107
203,125,250,0.5,200,3,252,5,20091,127
204,125,250,0.5,200,3,253,6,19775,171
205,125,250,0.5,1200,3,255,7,20817,1093
206,125,250,0.5,1200,1,255,18,19832,535
207,125,250,0.5,200,1,256,4,20091,127
208,125,250,0.5,1200,1,257,8,20817,1093
209,125,250,0.5,200,1,257,6,19775,171
210,125,250,0.5,200,5,265,6,19776,20
211,125,250,0.5,200,1,266,5,19989,1
212,125,250,0.5,200,3,266,5,19989,1
213,125,250,0.5,200,5,266,5,19989,1
214,125,250,0.5,800,5,267,10,19821,218
215,125,250,0.5,200,3,269,6,19776,20
216,125,250,0.5,800,3,271,12,19821,218
217,125,250,0.5,800,5,272,8,20045,129
218,125,250,0.5,200,1,273,6,19776,20
219,125,250,0.5,400,5,274,16,20159,27
220,125,250,0.5,800,1,275,12,19821,218
221,125,250,0.5,800,3,276,8,20045,129
222,125,250,0.5,400,5,276,6,20473,132
223,125,250,0.5,1200,5,276,19,20008,775
224,125,250,0.5,1200,3,278,16,19575,28
225,125,250,0.5,1200,3,278,19,20008,775
226,125,250,0.5,400,3,278,16,20159,27
227,125,250,0.5,1200,1,280,15,19575,28
228,125,250,0.5,800,1,280,8,20045,129
229,125,250,0.5,400,3,280,6,20473,132
230,125,250,0.5,1200,1,280,19,20008,775
231,125,250,0.5,400,1,284,6,20473,132
232,125,250,0.5,800,5,293,10,18874,11
233,125,250,0.5,800,3,295,11,18874,11
234,125,250,0.5,1200,5,295,23,19693,63
235,125,250,0.5,800,1,297,11,18874,11
236,125,250,0.5,1200,3,299,26,19693,63
237,125,250,0.5,200,3,303,4,20086,181
238,125,250,0.5,1200,1,303,27,19693,63
239,125,250,0.5,200,1,307,4,20086,181
240,125,250,0.5,200,1,310,5,20130,65
241,125,250,0.5,400,5,310,7,19660,231
242,125,250,0.5,400,3,314,6,19660,231
243,125,250,0.5,200,5,319,7,20198,137
244,125,250,0.5,200,3,323,9,20198,137
245,125,250,0.5,200,1,327,9,20198,137
246,125,250,0.5,800,5,330,14,20481,739
247,125,250,0.5,800,3,332,13,20481,739
248,125,250,0.5,400,5,333,9,19918,361
249,125,250,0.5,800,1,334,13,20481,739
250,125,250,0.5,400,3,335,9,19918,361
251,125,250,0.5,400,1,337,9,19918,361
252,125,250,0.5,1200,5,341,18,19918,693
253,125,250,0.5,1200,3,343,19,19918,693
254,125,250,0.5,1200,1,345,19,19918,693
255,125,250,0.5,1200,5,346,12,20389,426
256,125,250,0.5,1200,3,347,13,20389,426
257,125,250,0.5,1200,1,349,13,20389,426
258,125,250,0.5,800,5,355,8,19927,753
259,125,250,0.5,400,5,356,10,19851,78
260,125,250,0.5,800,3,357,8,19927,753
261,125,250,0.5,800,1,359,8,19927,753
262,125,250,0.5,400,3,360,10,19851,78
263,125,250,0.5,1200,5,363,15,19278,266
264,125,250,0.5,400,1,364,10,19851,78
265,125,250,0.5,1200,3,365,15,19278,266
266,125,250,0.5,1200,1,367,15,19278,266
267,125,250,0.5,400,1,368,12,20159,27
268,125,250,0.5,1200,5,371,12,20178,783
269,125,250,0.5,1200,3,375,11,20178,783
270,125,250,0.5,400,5,377,9,19591,310
271,125,250,0.5,1200,1,379,12,20178,783
272,125,250,0.5,400,3,381,9,19591,310
273,125,250,0.5,200,5,384,8,19965,29
274,125,250,0.5,400,1,385,9,19591,310
275,125,250,0.5,400,5,387,12,20221,310
276,125,250,0.5,200,3,388,8,19965,29
277,125,250,0.5,400,3,389,13,20221,310
278,125,250,0.5,400,1,391,14,20221,310
279,125,250,0.5,200,1,392,8,19965,29
280,125,250,0.5,200,5,396,5,19321,138
281,125,250,0.5,800,5,399,8,19758,51
282,125,250,0.5,200,5,401,9,19636,119
283,125,250,0.5,800,3,403,9,19758,51
284,125,250,0.5,200,3,405,10,19636,119
285,125,250,0.5,1200,5,406,15,20386,895
286,125,250,0.5,800,1,407,9,19758,51
287,125,250,0.5,200,1,409,11,19636,119
288,125,250,0.5,1200,3,410,14,20386,895
289,125,250,0.5,1200,1,414,14,20386,895
290,125,250,0.5,1200,5,416,14,20198,274
291,125,250,0.5,1200,3,417,14,20198,274
292,125,250,0.5,1200,1,419,15,20198,274
293,125,250,0.5,200,3,422,6,19321,138
294,125,250,0.5,200,1,424,6,19321,138
295,125,250,0.5,800,5,441,11,19904,386
296,125,250,0.5,200,5,442,5,20220,147
297,125,250,0.5,1200,5,442,13,20893,1101
298,125,250,0.5,200,5,443,8,10547,180
299,125,250,0.5,1200,3,445,14,20893,1101
300,125,250,0.5,200,3,446,5,20220,147
301,125,250,0.5,200,3,447,8,10547,180
302,125,250,0.5,200,1,450,4,20220,147
303,125,250,0.5,200,1,451,9,10547,180
304,125,250,0.5,1200,1,454,13,20893,1101
305,125,250,0.5,800,5,459,12,20071,597
306,125,250,0.5,400,5,477,6,20170,301
307,125,250,0.5,1200,5,478,19,20127,565
308,125,250,0.5,400,5,481,9,19819,42
309,125,250,0.5,400,3,481,6,20170,301
310,125,250,0.5,1200,3,482,15,20127,565
311,125,250,0.5,400,3,484,9,19819,42
312,125,250,0.5,400,1,485,6,20170,301
313,125,250,0.5,400,1,488,9,19819,42
314,125,250,0.5,800,5,502,15,19580,253
315,125,250,0.5,800,3,504,15,19580,253
316,125,250,0.5,800,1,506,16,19580,253
317,125,250,0.5,800,3,508,13,20071,597
318,125,250,0.5,800,1,510,13,20071,597
319,125,250,0.5,800,5,534,18,20090,692
320,125,250,0.5,800,3,538,18,20090,692
321,125,250,0.5,800,1,542,17,20090,692
322,125,250,0.5,400,5,600,4,20277,180
323,125,250,0.5,400,3,604,4,20277,180
324,125,250,0.5,400,1,608,4,20277,180
325,125,250,0.5,1200,5,671,12,20836,906
326,125,250,0.5,1200,3,675,10,20836,906
327,125,250,0.5,1200,1,679,10,20836,906
328,125,250,0.5,800,5,693,13,19907,624
329,125,250,0.5,800,3,697,13,19907,624
330,125,250,0.5,200,5,697,7,19891,97
331,125,250,0.5,800,1,701,13,19907,624
332,125,250,0.5,200,3,701,7,19891,97
333,125,250,0.5,200,1,705,7,19891,97
334,125,250,0.5,1200,5,710,13,20026,287
335,125,250,0.5,1200,3,714,13,20026,287
336,125,250,0.5,1200,1,718,13,20026,287
337,125,250,0.5,200,5,727,3,20234,98
338,125,250,0.5,200,3,731,3,20234,98
339,125,250,0.5,200,1,735,3,20234,98
340,125,250,0.5,800,5,754,14,19916,763
341,125,250,0.5,800,3,834,15,19916,763
342,125,250,0.5,800,5,882,18,19833,536
343,125,250,0.5,800,3,886,19,19833,536
344,125,250,0.5,800,5,889,14,20497,625
345,125,250,0.5,800,1,890,20,19833,536
346,125,250,0.5,800,3,891,14,20497,625
347,125,250,0.5,800,1,893,14,20497,625
348,125,250,0.5,800,1,937,12,19916,763
349,125,250,0.5,1200,5,946,17,20515,1007
350,125,250,0.5,1200,3,948,16,20515,1007
351,125,250,0.5,1200,1,950,16,20515,1007
352,125,250,0.5,400,5,971,12,20170,363
353,125,250,0.5,400,3,975,12,20170,363
354,125,250,0.5,400,1,979,12,20170,363
355,125,250,0.5,1200,5,1084,16,19999,450
356,125,250,0.5,1200,3,1086,16,19999,450
357,125,250,0.5,1200,1,1088,16,19999,450
358,125,250,0.5,1200,5,1265,20,19323,217
359,125,250,0.5,1200,3,1267,20,19323,217
360,125,250,0.5,1200,1,1269,19,19323,217
361,125,250,0.5,1200,5,1314,19,19138,542
362,125,250,0.5,1200,3,1316,19,19138,542
363,125,250,0.5,1200,1,1318,20,19138,542
364,125,250,0.5,1200,5,1361,16,20537,700
365,125,250,0.5,1200,3,1362,16,20537,700
366,125,250,0.5,1200,1,1364,17,20537,700
367,125,250,0.5,800,5,1379,15,19736,387
368,125,250,0.5,800,3,1381,15,19736,387
369,125,250,0.5,800,1,1383,15,19736,387
370,125,250,0.5,800,3,1464,11,19904,386
371,125,250,0.5,800,1,1466,11,19904,386
372,125,250,0.5,1200,5,1526,19,19758,183
373,125,250,0.5,1200,3,1528,19,19758,183
374,125,250,0.5,1200,5,1635,14,20516,909
375,125,250,0.5,800,5,1638,16,20070,311
376,125,250,0.5,1200,3,1639,14,20516,909
377,125,250,0.5,800,3,1640,16,20070,311
378,125,250,0.5,800,1,1642,16,20070,311
379,125,250,0.5,1200,1,1643,14,20516,909
380,125,250,0.5,1200,5,1661,14,19310,555
381,125,250,0.5,1200,3,1663,14,19310,555
382,125,250,0.5,1200,1,1667,14,19310,555
383,125,250,0.5,1200,5,1821,17,21283,898
384,125,250,0.5,1200,3,1823,17,21283,898
385,125,250,0.5,1200,1,1825,16,21283,898
386,125,250,0.5,800,5,1855,14,20122,473
387,125,250,0.5,800,3,1857,14,20122,473
388,125,250,0.5,800,1,1859,14,20122,473
389,125,250,0.5,1200,1,1929,16,19758,183
390,125,250,0.5,1200,5,2054,21,19928,525
391,125,250,0.5,1200,3,2058,18,19928,525
392,125,250,0.5,1200,5,2269,13,19489,365
393,125,250,0.5,1200,3,2273,12,19489,365
394,125,250,0.5,1200,1,2311,15,19928,525
395,125,250,0.5,1200,1,2335,21,20127,565
396,125,250,0.5,1200,1,2449,12,19489,365
397,125,250,0.5,1200,5,2519,20,20669,701
398,125,250,0.5,1200,3,2523,19,20669,701
399,125,250,0.5,1200,1,2527,18,20669,701
400,125,250,0.5,1200,5,2692,15,19409,43
401,125,250,0.5,1200,3,2694,15,19409,43
402,125,250,0.5,1200,1,2698,17,19409,43
403,125,250,0.5,1200,5,2846,17,19774,747
404,125,250,0.5,1200,3,2848,17,19774,747
405,125,250,0.5,1200,1,2850,16,19774,747
406,125,250,0.5,1200,5,3702,14,19268,401
407,125,250,0.5,1200,3,3703,14,19268,401
408,125,250,0.5,1200,1,3704,14,19268,401
