,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,185,6,20513,741
1,250,500,0.5,1200,3,189,6,20513,741
2,250,500,0.5,1200,1,193,6,20513,741
3,250,500,0.5,1200,5,330,9,19323,217
4,250,500,0.5,1200,3,334,9,19323,217
5,250,500,0.5,800,5,337,5,20334,695
6,250,500,0.5,1200,1,338,9,19323,217
7,250,500,0.5,400,5,366,5,19851,78
8,250,500,0.5,400,3,370,5,19851,78
9,250,500,0.5,400,1,374,5,19851,78
10,250,500,0.5,400,5,385,3,20478,161
11,250,500,0.5,400,5,402,3,20194,213
12,250,500,0.5,400,3,406,3,20194,213
13,250,500,0.5,400,1,410,3,20194,213
14,250,500,0.5,200,5,444,3,20046,23
15,250,500,0.5,200,3,446,3,20046,23
16,250,500,0.5,200,1,448,3,20046,23
17,250,500,0.5,1200,5,450,5,20386,895
18,250,500,0.5,1200,3,454,5,20386,895
19,250,500,0.5,1200,1,458,5,20386,895
20,250,500,0.5,1200,5,460,4,19774,747
21,250,500,0.5,1200,3,462,4,19774,747
22,250,500,0.5,1200,1,464,4,19774,747
23,250,500,0.5,1200,5,480,5,20064,685
24,250,500,0.5,1200,3,481,5,20064,685
25,250,500,0.5,1200,1,482,5,20064,685
26,250,500,0.5,800,5,532,5,19833,536
27,250,500,0.5,800,3,536,5,19833,536
28,250,500,0.5,800,1,540,5,19833,536
29,250,500,0.5,1200,5,544,4,20162,944
30,250,500,0.5,400,5,545,4,19419,220
31,250,500,0.5,1200,3,548,4,20162,944
32,250,500,0.5,400,3,549,4,19419,220
33,250,500,0.5,1200,1,552,4,20162,944
34,250,500,0.5,400,1,553,4,19419,220
35,250,500,0.5,800,5,557,6,20330,691
36,250,500,0.5,800,3,561,6,20330,691
37,250,500,0.5,800,1,565,6,20330,691
38,250,500,0.5,800,5,566,6,19565,494
39,250,500,0.5,400,5,569,4,19819,42
40,250,500,0.5,800,3,570,6,19565,494
41,250,500,0.5,400,3,573,4,19819,42
42,250,500,0.5,800,1,574,6,19565,494
43,250,500,0.5,400,1,577,4,19819,42
44,250,500,0.5,400,5,617,3,20117,304
45,250,500,0.5,400,3,621,3,20117,304
46,250,500,0.5,400,1,625,3,20117,304
47,250,500,0.5,800,5,633,3,19807,220
48,250,500,0.5,800,3,637,3,19807,220
49,250,500,0.5,800,5,661,3,19686,469
50,250,500,0.5,800,3,665,3,19686,469
51,250,500,0.5,800,1,669,3,19686,469
52,250,500,0.5,1200,5,701,7,20816,963
53,250,500,0.5,1200,3,703,7,20816,963
54,250,500,0.5,1200,1,705,7,20816,963
55,250,500,0.5,1200,5,716,9,20917,1014
56,250,500,0.5,1200,3,720,9,20917,1014
57,250,500,0.5,1200,5,720,5,18894,181
58,250,500,0.5,1200,1,724,9,20917,1014
59,250,500,0.5,1200,3,724,5,18894,181
60,250,500,0.5,1200,1,728,5,18894,181
61,250,500,0.5,1200,5,745,5,20817,1093
62,250,500,0.5,1200,3,749,5,20817,1093
63,250,500,0.5,400,5,760,6,20033,74
64,250,500,0.5,400,3,764,6,20033,74
65,250,500,0.5,400,1,768,6,20033,74
66,250,500,0.5,800,5,790,5,19907,624
67,250,500,0.5,800,3,794,5,19907,624
68,250,500,0.5,800,1,798,5,19907,624
69,250,500,0.5,200,5,831,3,19776,20
70,250,500,0.5,200,3,835,3,19776,20
71,250,500,0.5,200,1,839,3,19776,20
72,250,500,0.5,800,5,841,4,20132,635
73,250,500,0.5,800,3,845,4,20132,635
74,250,500,0.5,800,1,849,4,20132,635
75,250,500,0.5,800,5,960,5,19916,763
76,250,500,0.5,800,3,963,5,19916,763
77,250,500,0.5,400,5,976,3,19845,209
78,250,500,0.5,400,3,980,3,19845,209
79,250,500,0.5,400,1,984,3,19845,209
80,250,500,0.5,400,5,1034,3,20162,168
81,250,500,0.5,400,3,1038,3,20162,168
82,250,500,0.5,400,1,1042,3,20162,168
83,250,500,0.5,1200,5,1050,4,19260,300
84,250,500,0.5,1200,3,1052,4,19260,300
85,250,500,0.5,1200,1,1054,4,19260,300
86,250,500,0.5,200,5,1242,3,19256,97
87,250,500,0.5,200,3,1246,3,19256,97
88,250,500,0.5,200,1,1250,3,19256,97
89,250,500,0.5,800,5,1278,5,20072,642
