,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
228,250,500,0.5,800,5,923,5,19904,386
229,250,500,0.5,800,5,925,7,19695,552
230,250,500,0.5,800,3,927,5,19904,386
231,250,500,0.5,800,3,929,7,19695,552
232,250,500,0.5,800,1,931,5,19904,386
233,250,500,0.5,800,1,933,7,19695,552
234,250,500,0.5,400,5,1002,4,19844,272
235,250,500,0.5,400,3,1004,4,19844,272
236,250,500,0.5,400,1,1006,4,19844,272
237,250,500,0.5,1200,5,1027,7,20516,909
238,250,500,0.5,800,5,1030,4,19736,387
239,250,500,0.5,800,3,1034,4,19736,387
240,250,500,0.5,800,1,1038,4,19736,387
241,250,500,0.5,200,5,1042,6,19532,177
242,250,500,0.5,200,3,1046,6,19532,177
243,250,500,0.5,200,1,1050,6,19532,177
244,250,500,0.5,800,5,1058,9,19833,536
245,250,500,0.5,800,3,1062,9,19833,536
246,250,500,0.5,1200,5,1063,6,20893,1101
247,250,500,0.5,1200,3,1065,6,20893,1101
248,250,500,0.5,800,1,1066,9,19833,536
249,250,500,0.5,1200,1,1067,6,20893,1101
250,250,500,0.5,1200,1,1087,8,19918,693
251,250,500,0.5,1200,5,1099,9,19928,525
252,250,500,0.5,1200,3,1101,9,19928,525
253,250,500,0.5,1200,5,1102,9,20492,1020
254,250,500,0.5,1200,1,1103,9,19928,525
255,250,500,0.5,1200,3,1106,9,20492,1020
256,250,500,0.5,1200,1,1110,8,20492,1020
257,250,500,0.5,800,5,1120,5,20050,686
258,250,500,0.5,800,3,1124,5,20050,686
259,250,500,0.5,800,5,1128,7,20070,311
260,250,500,0.5,800,1,1128,5,20050,686
261,250,500,0.5,800,3,1132,7,20070,311
262,250,500,0.5,800,1,1136,7,20070,311
263,250,500,0.5,200,5,1156,3,20076,134
264,250,500,0.5,200,5,1158,4,19656,67
265,250,500,0.5,200,3,1160,3,20076,134
266,250,500,0.5,200,3,1162,4,19656,67
267,250,500,0.5,200,1,1164,3,20076,134
268,250,500,0.5,200,1,1166,4,19656,67
269,250,500,0.5,1200,5,1225,7,20112,669
270,250,500,0.5,1200,3,1229,7,20112,669
271,250,500,0.5,1200,1,1233,7,20112,669
272,250,500,0.5,200,5,1240,3,19896,70
273,250,500,0.5,200,3,1244,3,19896,70
274,250,500,0.5,200,1,1248,3,19896,70
275,250,500,0.5,1200,5,1256,6,19581,666
276,250,500,0.5,1200,3,1260,6,19581,666
277,250,500,0.5,1200,1,1264,6,19581,666
278,250,500,0.5,400,5,1311,6,20437,144
279,250,500,0.5,400,5,1313,3,20277,180
280,250,500,0.5,400,3,1315,6,20437,144
281,250,500,0.5,400,3,1317,3,20277,180
282,250,500,0.5,400,1,1319,7,20437,144
283,250,500,0.5,400,1,1321,4,20277,180
284,250,500,0.5,400,5,1327,6,20392,396
285,250,500,0.5,400,3,1331,6,20392,396
286,250,500,0.5,400,1,1335,6,20392,396
287,250,500,0.5,400,5,1417,4,20162,168
288,250,500,0.5,200,5,1419,4,19837,120
289,250,500,0.5,400,3,1421,3,20162,168
290,250,500,0.5,200,3,1423,5,19837,120
291,250,500,0.5,400,1,1425,3,20162,168
292,250,500,0.5,200,1,1427,5,19837,120
293,250,500,0.5,800,5,1439,3,20132,635
294,250,500,0.5,800,3,1443,3,20132,635
295,250,500,0.5,800,1,1447,3,20132,635
296,250,500,0.5,1200,5,1460,5,19611,811
297,250,500,0.5,1200,3,1464,5,19611,811
298,250,500,0.5,800,3,1500,7,19327,181
299,250,500,0.5,800,1,1504,7,19327,181
300,250,500,0.5,800,5,1578,7,20045,129
301,250,500,0.5,800,3,1582,7,20045,129
302,250,500,0.5,800,1,1586,7,20045,129
303,250,500,0.5,400,5,1647,4,19745,72
304,250,500,0.5,400,3,1651,4,19745,72
305,250,500,0.5,400,1,1655,4,19745,72
306,250,500,0.5,1200,5,1658,6,20505,580
307,250,500,0.5,1200,3,1662,6,20505,580
308,250,500,0.5,1200,1,1666,6,20505,580
309,250,500,0.5,1200,5,1706,9,18894,181
310,250,500,0.5,1200,3,1710,9,18894,181
311,250,500,0.5,1200,1,1714,9,18894,181
312,250,500,0.5,400,5,1742,6,19542,368
313,250,500,0.5,400,3,1744,6,19542,368
314,250,500,0.5,400,1,1746,6,19542,368
315,250,500,0.5,1200,1,1902,8,19581,324
316,250,500,0.5,800,5,2034,8,20072,642
317,250,500,0.5,800,3,2038,8,20072,642
318,250,500,0.5,800,1,2042,8,20072,642
319,250,500,0.5,1200,5,2136,8,19278,266
320,250,500,0.5,1200,3,2138,8,19278,266
321,250,500,0.5,1200,1,2140,8,19278,266
322,250,500,0.5,1200,5,2209,7,19489,365
323,250,500,0.5,1200,3,2213,7,19489,365
324,250,500,0.5,1200,1,2217,7,19489,365
325,250,500,0.5,200,5,2434,5,20423,101
326,250,500,0.5,200,3,2435,5,20423,101
327,250,500,0.5,200,1,2436,5,20423,101
328,250,500,0.5,1200,5,2724,7,19260,300
329,250,500,0.5,1200,3,2728,6,19260,300
330,250,500,0.5,1200,1,2732,7,19260,300
331,250,500,0.5,1200,3,2943,6,20516,909
332,250,500,0.5,1200,1,2947,6,20516,909
333,250,500,0.5,1200,5,2991,8,19721,646
334,250,500,0.5,1200,3,2995,8,19721,646
335,250,500,0.5,1200,1,2999,7,19721,646
336,250,500,0.5,800,5,3425,4,20071,597
337,250,500,0.5,800,3,3429,4,20071,597
338,250,500,0.5,800,1,3433,4,20071,597
339,250,500,0.5,1200,5,3958,8,20364,561
340,250,500,0.5,1200,3,3962,8,20364,561
341,250,500,0.5,1200,1,3966,6,20364,561
342,250,500,0.5,1200,5,5670,8,19138,542
343,250,500,0.5,1200,3,5672,8,19138,542
344,250,500,0.5,1200,1,5674,8,19138,542
345,250,500,0.5,1200,5,5843,7,20816,963
346,250,500,0.5,1200,3,5845,7,20816,963
347,250,500,0.5,1200,1,5847,7,20816,963
348,250,500,0.5,800,5,7165,5,20122,473
349,250,500,0.5,800,3,7169,5,20122,473
350,250,500,0.5,800,1,7173,5,20122,473
