,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,250,250,0.5,800,1,157,9,20071,597
74,250,250,0.5,200,3,157,9,19927,167
75,250,250,0.5,200,5,157,8,19891,97
76,250,250,0.5,1200,1,159,18,21591,1041
77,250,250,0.5,200,1,161,9,19927,167
78,250,250,0.5,200,3,161,8,19891,97
79,250,250,0.5,200,3,163,7,19965,29
80,250,250,0.5,200,1,165,8,19891,97
81,250,250,0.5,200,5,166,9,20017,109
82,250,250,0.5,800,5,166,17,19572,78
83,250,250,0.5,400,5,167,7,19851,78
84,250,250,0.5,200,1,167,7,19965,29
85,250,250,0.5,800,5,168,11,20050,686
86,250,250,0.5,200,3,170,9,20017,109
87,250,250,0.5,800,3,170,18,19572,78
88,250,250,0.5,200,5,170,17,19963,21
89,250,250,0.5,400,3,171,8,19851,78
90,250,250,0.5,800,3,172,12,20050,686
91,250,250,0.5,200,1,174,9,20017,109
92,250,250,0.5,800,1,174,18,19572,78
93,250,250,0.5,200,3,174,17,19963,21
94,250,250,0.5,400,1,175,8,19851,78
95,250,250,0.5,200,5,176,15,20145,28
96,250,250,0.5,800,1,176,12,20050,686
97,250,250,0.5,200,1,178,17,19963,21
98,250,250,0.5,200,5,179,15,20414,32
99,250,250,0.5,200,3,180,15,20145,28
100,250,250,0.5,200,5,181,16,20108,100
101,250,250,0.5,200,5,183,13,19256,97
102,250,250,0.5,200,3,183,16,20414,32
103,250,250,0.5,400,5,183,13,19950,185
104,250,250,0.5,200,1,184,15,20145,28
105,250,250,0.5,400,5,185,12,19451,132
106,250,250,0.5,200,3,185,17,20108,100
107,250,250,0.5,200,3,187,13,19256,97
108,250,250,0.5,200,1,187,17,20414,32
109,250,250,0.5,400,3,187,13,19950,185
110,250,250,0.5,400,3,189,12,19451,132
111,250,250,0.5,200,1,189,18,20108,100
112,250,250,0.5,200,1,191,13,19256,97
113,250,250,0.5,400,1,191,13,19950,185
114,250,250,0.5,400,1,193,12,19451,132
115,250,250,0.5,400,5,195,10,20478,161
116,250,250,0.5,200,5,195,11,19896,70
117,250,250,0.5,200,3,197,11,19896,70
118,250,250,0.5,400,3,199,10,20478,161
119,250,250,0.5,200,1,199,11,19896,70
120,250,250,0.5,800,5,200,14,20090,692
121,250,250,0.5,200,5,200,17,19776,20
122,250,250,0.5,800,5,202,16,20217,308
123,250,250,0.5,400,1,203,10,20478,161
124,250,250,0.5,800,3,204,15,20090,692
125,250,250,0.5,200,3,204,17,19776,20
126,250,250,0.5,800,1,208,15,20090,692
127,250,250,0.5,200,1,208,18,19776,20
128,250,250,0.5,200,5,209,10,19422,26
129,250,250,0.5,400,5,212,13,19376,215
130,250,250,0.5,200,3,213,10,19422,26
131,250,250,0.5,400,3,216,13,19376,215
132,250,250,0.5,200,1,217,10,19422,26
133,250,250,0.5,200,5,219,18,20140,19
134,250,250,0.5,400,1,220,13,19376,215
135,250,250,0.5,200,3,223,18,20140,19
136,250,250,0.5,200,5,225,14,19636,119
137,250,250,0.5,400,5,226,8,10072,236
138,250,250,0.5,200,1,227,18,20140,19
139,250,250,0.5,400,5,228,11,20194,213
140,250,250,0.5,200,5,229,21,20046,23
141,250,250,0.5,200,3,229,14,19636,119
142,250,250,0.5,400,3,230,7,10072,236
143,250,250,0.5,400,3,232,11,20194,213
144,250,250,0.5,200,3,233,22,20046,23
145,250,250,0.5,200,1,233,14,19636,119
146,250,250,0.5,200,5,234,9,20220,147
147,250,250,0.5,400,1,234,7,10072,236
148,250,250,0.5,400,1,236,11,20194,213
149,250,250,0.5,200,1,237,22,20046,23
150,250,250,0.5,200,3,238,9,20220,147
151,250,250,0.5,200,1,242,10,20220,147
152,250,250,0.5,800,5,242,15,20364,442
153,250,250,0.5,200,5,246,12,19672,6
154,250,250,0.5,800,3,246,15,20364,442
155,250,250,0.5,200,3,250,12,19672,6
156,250,250,0.5,800,1,250,15,20364,442
157,250,250,0.5,200,1,254,12,19672,6
158,250,250,0.5,400,5,257,18,19222,180
159,250,250,0.5,400,5,257,14,19719,155
160,250,250,0.5,400,3,261,18,19222,180
161,250,250,0.5,400,3,261,14,19719,155
162,250,250,0.5,800,5,264,15,19707,69
163,250,250,0.5,400,1,265,18,19222,180
164,250,250,0.5,400,1,265,13,19719,155
165,250,250,0.5,800,3,266,15,19707,69
166,250,250,0.5,800,5,268,16,19833,536
167,250,250,0.5,800,1,268,15,19707,69
168,250,250,0.5,400,5,269,13,20162,168
169,250,250,0.5,800,3,272,16,19833,536
170,250,250,0.5,400,3,273,13,20162,168
171,250,250,0.5,400,5,274,14,20006,322
172,250,250,0.5,400,5,275,10,19660,231
173,250,250,0.5,800,1,276,16,19833,536
174,250,250,0.5,400,1,277,13,20162,168
175,250,250,0.5,400,3,278,14,20006,322
176,250,250,0.5,400,3,279,10,19660,231
177,250,250,0.5,1200,5,282,16,20247,359
178,250,250,0.5,400,1,282,14,20006,322
179,250,250,0.5,400,1,283,10,19660,231
180,250,250,0.5,400,5,285,13,20298,153
181,250,250,0.5,1200,3,286,17,20247,359
182,250,250,0.5,1200,5,286,22,20214,229
183,250,250,0.5,1200,5,287,15,20669,701
184,250,250,0.5,400,3,289,13,20298,153
185,250,250,0.5,1200,1,290,17,20247,359
186,250,250,0.5,1200,3,290,24,20214,229
187,250,250,0.5,1200,3,291,13,20669,701
188,250,250,0.5,400,1,293,13,20298,153
189,250,250,0.5,1200,1,294,24,20214,229
190,250,250,0.5,1200,1,295,13,20669,701
191,250,250,0.5,200,5,303,9,19256,182
192,250,250,0.5,400,5,305,16,19591,310
193,250,250,0.5,200,3,307,9,19256,182
194,250,250,0.5,1200,5,308,21,20000,302
195,250,250,0.5,400,3,309,16,19591,310
196,250,250,0.5,200,1,311,9,19256,182
197,250,250,0.5,1200,3,312,21,20000,302
198,250,250,0.5,400,1,313,16,19591,310
199,250,250,0.5,1200,1,316,21,20000,302
200,250,250,0.5,400,5,319,17,19745,72
201,250,250,0.5,400,5,322,20,20194,94
202,250,250,0.5,400,3,323,17,19745,72
203,250,250,0.5,400,3,326,20,20194,94
204,250,250,0.5,400,1,327,17,19745,72
205,250,250,0.5,400,5,328,13,20170,301
206,250,250,0.5,400,1,330,20,20194,94
207,250,250,0.5,400,3,332,13,20170,301
208,250,250,0.5,400,5,335,24,20033,74
209,250,250,0.5,400,1,336,13,20170,301
210,250,250,0.5,400,3,339,25,20033,74
211,250,250,0.5,400,5,340,15,20052,55
212,250,250,0.5,400,1,343,25,20033,74
213,250,250,0.5,400,3,344,16,20052,55
214,250,250,0.5,400,5,347,22,20310,82
215,250,250,0.5,400,1,348,16,20052,55
216,250,250,0.5,800,5,349,16,20501,260
217,250,250,0.5,400,3,351,22,20310,82
218,250,250,0.5,800,3,353,16,20501,260
219,250,250,0.5,400,5,353,13,20245,321
220,250,250,0.5,400,1,355,22,20310,82
221,250,250,0.5,800,1,357,16,20501,260
222,250,250,0.5,400,3,357,12,20245,321
223,250,250,0.5,400,1,361,12,20245,321
224,250,250,0.5,400,5,364,14,20159,27
225,250,250,0.5,400,3,368,14,20159,27
226,250,250,0.5,800,5,370,22,19686,469
227,250,250,0.5,400,1,372,15,20159,27
228,250,250,0.5,800,3,374,22,19686,469
229,250,250,0.5,800,1,378,22,19686,469
230,250,250,0.5,400,5,388,20,19918,361
231,250,250,0.5,400,5,392,13,20437,144
232,250,250,0.5,400,3,392,19,19918,361
233,250,250,0.5,200,5,394,16,19709,142
234,250,250,0.5,400,3,396,13,20437,144
235,250,250,0.5,400,1,396,19,19918,361
236,250,250,0.5,200,3,398,16,19709,142
237,250,250,0.5,400,1,400,14,20437,144
238,250,250,0.5,200,1,402,15,19709,142
239,250,250,0.5,400,5,406,13,20076,4
240,250,250,0.5,400,3,410,13,20076,4
241,250,250,0.5,400,1,414,13,20076,4
242,250,250,0.5,200,5,420,15,10547,180
243,250,250,0.5,200,3,424,16,10547,180
244,250,250,0.5,200,1,428,16,10547,180
245,250,250,0.5,1200,5,433,15,20178,783
246,250,250,0.5,1200,3,437,16,20178,783
247,250,250,0.5,1200,1,441,16,20178,783
248,250,250,0.5,1200,5,444,19,20112,669
249,250,250,0.5,1200,3,448,19,20112,669
250,250,250,0.5,1200,1,452,19,20112,669
251,250,250,0.5,800,5,453,22,19736,387
252,250,250,0.5,800,5,456,18,19927,753
253,250,250,0.5,800,3,457,22,19736,387
254,250,250,0.5,800,3,460,18,19927,753
255,250,250,0.5,800,1,461,23,19736,387
256,250,250,0.5,800,1,464,18,19927,753
257,250,250,0.5,400,5,474,18,19805,58
258,250,250,0.5,400,3,478,18,19805,58
259,250,250,0.5,400,1,482,18,19805,58
260,250,250,0.5,800,5,483,22,20122,473
261,250,250,0.5,800,3,487,22,20122,473
262,250,250,0.5,800,1,491,22,20122,473
263,250,250,0.5,800,5,506,17,19565,494
264,250,250,0.5,800,3,510,18,19565,494
265,250,250,0.5,800,1,514,18,19565,494
266,250,250,0.5,400,5,539,22,19542,368
267,250,250,0.5,400,3,543,24,19542,368
268,250,250,0.5,400,1,547,24,19542,368
269,250,250,0.5,1200,5,626,19,19721,646
270,250,250,0.5,800,5,628,15,20497,625
271,250,250,0.5,1200,3,630,20,19721,646
272,250,250,0.5,800,3,632,15,20497,625
273,250,250,0.5,800,5,632,20,19580,253
274,250,250,0.5,1200,1,634,20,19721,646
275,250,250,0.5,800,1,636,15,20497,625
276,250,250,0.5,800,3,636,20,19580,253
277,250,250,0.5,800,1,640,21,19580,253
278,250,250,0.5,800,5,656,16,19818,547
279,250,250,0.5,800,3,660,15,19818,547
280,250,250,0.5,800,1,664,15,19818,547
281,250,250,0.5,800,5,670,18,20307,551
282,250,250,0.5,800,3,674,18,20307,551
283,250,250,0.5,800,1,678,18,20307,551
284,250,250,0.5,800,5,702,16,20482,715
285,250,250,0.5,1200,5,705,32,20364,561
286,250,250,0.5,800,3,706,16,20482,715
287,250,250,0.5,800,5,708,15,20132,635
288,250,250,0.5,1200,3,709,32,20364,561
289,250,250,0.5,800,1,710,16,20482,715
290,250,250,0.5,800,5,711,19,20126,680
291,250,250,0.5,800,3,712,15,20132,635
292,250,250,0.5,1200,1,713,31,20364,561
293,250,250,0.5,800,3,715,19,20126,680
294,250,250,0.5,800,1,716,16,20132,635
295,250,250,0.5,1200,5,718,11,21283,898
296,250,250,0.5,800,1,719,19,20126,680
297,250,250,0.5,1200,3,722,11,21283,898
298,250,250,0.5,800,5,748,20,19758,51
299,250,250,0.5,800,3,752,20,19758,51
300,250,250,0.5,800,1,756,20,19758,51
301,250,250,0.5,800,5,828,25,20495,670
302,250,250,0.5,1200,5,829,24,20893,1101
303,250,250,0.5,1200,3,831,24,20893,1101
304,250,250,0.5,800,3,832,25,20495,670
305,250,250,0.5,1200,1,833,24,20893,1101
306,250,250,0.5,800,1,836,25,20495,670
307,250,250,0.5,1200,5,992,21,20550,881
308,250,250,0.5,1200,3,996,21,20550,881
309,250,250,0.5,1200,1,1000,21,20550,881
310,250,250,0.5,800,5,1050,32,19431,88
311,250,250,0.5,800,3,1054,32,19431,88
312,250,250,0.5,800,1,1058,32,19431,88
313,250,250,0.5,800,5,1158,23,20450,654
314,250,250,0.5,800,3,1162,23,20450,654
315,250,250,0.5,800,1,1166,23,20450,654
316,250,250,0.5,1200,5,1251,15,19575,28
317,250,250,0.5,1200,3,1255,15,19575,28
318,250,250,0.5,1200,1,1259,15,19575,28
319,250,250,0.5,1200,5,1385,27,19774,747
320,250,250,0.5,1200,3,1389,28,19774,747
321,250,250,0.5,1200,1,1393,27,19774,747
322,250,250,0.5,1200,5,1397,15,20233,1196
323,250,250,0.5,1200,3,1401,14,20233,1196
324,250,250,0.5,1200,1,1524,16,20233,1196
325,250,250,0.5,800,5,1705,29,20381,734
326,250,250,0.5,800,3,1709,28,20381,734
327,250,250,0.5,800,1,1713,27,20381,734
