,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
211,125,125,0.5,1200,1,341,41,20816,963
212,125,125,0.5,800,5,364,30,19807,220
213,125,125,0.5,800,3,368,31,19807,220
214,125,125,0.5,800,1,379,32,19807,220
215,125,125,0.5,800,5,384,25,20217,308
216,125,125,0.5,800,3,388,24,20217,308
217,125,125,0.5,800,1,392,26,20217,308
218,125,125,0.5,800,5,424,29,19781,75
219,125,125,0.5,800,3,428,27,19781,75
220,125,125,0.5,800,1,432,29,19781,75
221,125,125,0.5,400,1,451,24,20056,189
222,125,125,0.5,400,5,452,27,20478,161
223,125,125,0.5,400,3,456,27,20478,161
224,125,125,0.5,400,1,460,24,20478,161
225,125,125,0.5,1200,3,479,30,20513,741
226,125,125,0.5,1200,1,483,27,20513,741
227,125,125,0.5,400,5,488,34,19419,220
228,125,125,0.5,800,5,491,35,19821,218
229,125,125,0.5,400,3,492,35,19419,220
230,125,125,0.5,400,5,495,20,20437,144
231,125,125,0.5,800,3,495,33,19821,218
232,125,125,0.5,400,1,496,33,19419,220
233,125,125,0.5,400,3,499,20,20437,144
234,125,125,0.5,800,1,499,34,19821,218
235,125,125,0.5,400,1,503,20,20437,144
236,125,125,0.5,400,5,510,29,19601,20
237,125,125,0.5,400,3,514,27,19601,20
238,125,125,0.5,400,1,518,27,19601,20
239,125,125,0.5,400,3,536,32,20159,27
240,125,125,0.5,400,5,540,34,19819,42
241,125,125,0.5,400,1,540,31,20159,27
242,125,125,0.5,400,3,542,34,19819,42
243,125,125,0.5,400,1,544,33,19819,42
244,125,125,0.5,800,5,577,25,20381,734
245,125,125,0.5,800,3,581,24,20381,734
246,125,125,0.5,800,1,585,24,20381,734
247,125,125,0.5,400,5,588,30,20033,74
248,125,125,0.5,400,3,590,30,20033,74
249,125,125,0.5,800,5,591,27,20045,129
250,125,125,0.5,400,1,592,32,20033,74
251,125,125,0.5,800,3,593,27,20045,129
252,125,125,0.5,800,1,595,27,20045,129
253,125,125,0.5,200,5,623,15,19989,1
254,125,125,0.5,200,3,627,16,19989,1
255,125,125,0.5,200,1,631,16,19989,1
256,125,125,0.5,800,5,631,32,20126,680
257,125,125,0.5,800,3,632,30,20126,680
258,125,125,0.5,800,1,634,30,20126,680
259,125,125,0.5,800,5,635,38,20330,691
260,125,125,0.5,800,3,637,35,20330,691
261,125,125,0.5,800,1,639,35,20330,691
262,125,125,0.5,800,5,653,33,19327,181
263,125,125,0.5,800,5,655,22,20090,692
264,125,125,0.5,800,3,657,22,20090,692
265,125,125,0.5,800,1,661,20,20090,692
266,125,125,0.5,1200,5,670,38,19268,401
267,125,125,0.5,1200,3,672,38,19268,401
268,125,125,0.5,1200,1,674,42,19268,401
269,125,125,0.5,1200,5,682,34,20389,426
270,125,125,0.5,1200,3,684,36,20389,426
271,125,125,0.5,800,5,686,30,20506,281
272,125,125,0.5,1200,1,687,36,20389,426
273,125,125,0.5,400,5,687,26,20170,301
274,125,125,0.5,800,3,690,30,20506,281
275,125,125,0.5,400,3,691,27,20170,301
276,125,125,0.5,400,1,695,26,20170,301
277,125,125,0.5,400,5,707,25,20163,114
278,125,125,0.5,400,3,711,26,20163,114
279,125,125,0.5,400,1,715,27,20163,114
280,125,125,0.5,400,5,726,26,19844,272
281,125,125,0.5,400,3,727,37,20310,82
282,125,125,0.5,400,3,730,25,19844,272
283,125,125,0.5,400,5,731,23,19451,132
284,125,125,0.5,400,1,731,39,20310,82
285,125,125,0.5,400,3,734,25,19451,132
286,125,125,0.5,400,1,734,26,19844,272
287,125,125,0.5,400,1,738,25,19451,132
288,125,125,0.5,1200,5,742,30,20215,641
289,125,125,0.5,1200,3,744,30,20215,641
290,125,125,0.5,1200,1,746,31,20215,641
291,125,125,0.5,200,5,769,27,19918,77
292,125,125,0.5,200,3,773,28,19918,77
293,125,125,0.5,1200,5,787,36,19693,13
294,125,125,0.5,1200,3,788,36,19693,13
295,125,125,0.5,800,3,788,36,19327,181
296,125,125,0.5,1200,1,790,36,19693,13
297,125,125,0.5,800,1,790,35,19327,181
298,125,125,0.5,200,1,881,33,19918,77
299,125,125,0.5,800,5,911,34,19707,69
300,125,125,0.5,800,3,913,34,19707,69
301,125,125,0.5,800,1,915,37,19707,69
302,125,125,0.5,800,5,931,35,20132,635
303,125,125,0.5,800,3,935,32,20132,635
304,125,125,0.5,800,1,939,35,20132,635
305,125,125,0.5,800,5,964,30,19695,552
306,125,125,0.5,800,3,965,30,19695,552
307,125,125,0.5,800,1,966,30,19695,552
308,125,125,0.5,800,1,972,32,20506,281
309,125,125,0.5,800,5,990,41,19565,494
310,125,125,0.5,800,3,991,41,19565,494
311,125,125,0.5,800,1,994,39,19565,494
312,125,125,0.5,800,5,1096,25,19431,88
313,125,125,0.5,800,3,1098,27,19431,88
314,125,125,0.5,800,1,1100,28,19431,88
315,125,125,0.5,1200,5,1105,28,19611,811
316,125,125,0.5,800,5,1106,27,19833,536
317,125,125,0.5,1200,3,1109,30,19611,811
318,125,125,0.5,800,3,1110,29,19833,536
319,125,125,0.5,1200,1,1113,31,19611,811
320,125,125,0.5,800,1,1114,30,19833,536
321,125,125,0.5,1200,5,1119,42,20162,944
322,125,125,0.5,1200,3,1121,41,20162,944
323,125,125,0.5,1200,1,1123,42,20162,944
324,125,125,0.5,400,5,1130,22,19851,78
325,125,125,0.5,400,3,1132,23,19851,78
326,125,125,0.5,400,1,1134,21,19851,78
327,125,125,0.5,800,5,1144,33,19904,386
328,125,125,0.5,1200,5,1146,37,20239,651
329,125,125,0.5,800,3,1148,32,19904,386
330,125,125,0.5,1200,3,1150,38,20239,651
331,125,125,0.5,1200,1,1154,38,20239,651
332,125,125,0.5,1200,5,1160,28,20112,669
333,125,125,0.5,1200,3,1164,28,20112,669
334,125,125,0.5,1200,1,1168,26,20112,669
335,125,125,0.5,800,5,1196,33,19927,753
336,125,125,0.5,800,3,1200,30,19927,753
337,125,125,0.5,800,1,1204,30,19927,753
338,125,125,0.5,800,5,1387,38,20497,625
339,125,125,0.5,800,3,1391,36,20497,625
340,125,125,0.5,800,1,1395,37,20497,625
341,125,125,0.5,1200,5,1433,34,20127,565
342,125,125,0.5,1200,3,1435,34,20127,565
343,125,125,0.5,1200,1,1437,34,20127,565
344,125,125,0.5,1200,5,1458,31,18894,181
345,125,125,0.5,1200,3,1462,33,18894,181
346,125,125,0.5,1200,1,1466,33,18894,181
347,125,125,0.5,1200,5,1502,44,19721,646
348,125,125,0.5,1200,3,1504,44,19721,646
349,125,125,0.5,400,5,1505,31,20128,376
350,125,125,0.5,1200,1,1508,42,19721,646
351,125,125,0.5,400,3,1509,33,20128,376
352,125,125,0.5,400,1,1513,34,20128,376
353,125,125,0.5,1200,5,1530,35,19918,693
354,125,125,0.5,1200,3,1532,36,19918,693
355,125,125,0.5,1200,1,1534,36,19918,693
356,125,125,0.5,1200,5,1552,20,20233,1196
357,125,125,0.5,1200,3,1556,20,20233,1196
358,125,125,0.5,1200,1,1560,19,20233,1196
359,125,125,0.5,800,5,1632,38,20302,711
360,125,125,0.5,800,3,1636,36,20302,711
361,125,125,0.5,800,1,1640,33,20302,711
362,125,125,0.5,1200,5,1672,36,20917,1014
363,125,125,0.5,1200,3,1676,39,20917,1014
364,125,125,0.5,1200,1,1680,37,20917,1014
365,125,125,0.5,1200,5,1708,49,19665,343
366,125,125,0.5,1200,3,1712,50,19665,343
367,125,125,0.5,1200,1,1716,53,19665,343
368,125,125,0.5,1200,5,1716,32,20460,651
369,125,125,0.5,1200,3,1720,33,20460,651
370,125,125,0.5,1200,1,1724,32,20460,651
371,125,125,0.5,1200,5,1747,30,19928,525
372,125,125,0.5,1200,3,1751,33,19928,525
373,125,125,0.5,1200,1,1755,35,19928,525
374,125,125,0.5,1200,5,1776,38,19758,183
375,125,125,0.5,1200,3,1778,39,19758,183
376,125,125,0.5,1200,1,1780,38,19758,183
377,125,125,0.5,1200,5,1808,35,19138,542
378,125,125,0.5,1200,3,1812,34,19138,542
379,125,125,0.5,1200,1,1816,33,19138,542
380,125,125,0.5,1200,5,1830,21,20836,906
381,125,125,0.5,1200,5,1832,36,19581,324
382,125,125,0.5,1200,3,1834,21,20836,906
383,125,125,0.5,1200,3,1836,38,19581,324
384,125,125,0.5,1200,1,1838,22,20836,906
385,125,125,0.5,1200,1,1840,34,19581,324
386,125,125,0.5,1200,5,1867,32,19655,174
387,125,125,0.5,1200,3,1871,31,19655,174
388,125,125,0.5,1200,1,1875,32,19655,174
389,125,125,0.5,1200,5,1943,26,21283,898
390,125,125,0.5,1200,3,1947,25,21283,898
391,125,125,0.5,1200,1,1951,27,21283,898
392,125,125,0.5,1200,5,1953,32,19250,299
393,125,125,0.5,1200,3,1957,31,19250,299
394,125,125,0.5,800,5,1972,42,20307,551
395,125,125,0.5,800,3,1976,45,20307,551
396,125,125,0.5,800,1,1980,44,20307,551
397,125,125,0.5,800,5,1980,36,19686,469
398,125,125,0.5,800,3,1984,35,19686,469
399,125,125,0.5,800,1,1988,36,19686,469
400,125,125,0.5,800,1,1992,31,19904,386
401,125,125,0.5,1200,1,2020,32,19250,299
402,125,125,0.5,1200,5,2092,29,19323,217
403,125,125,0.5,1200,5,2095,35,20064,685
404,125,125,0.5,1200,5,2096,35,19575,28
405,125,125,0.5,1200,3,2097,35,19575,28
406,125,125,0.5,800,5,2099,28,20122,473
407,125,125,0.5,1200,3,2099,38,20064,685
408,125,125,0.5,800,3,2100,26,20122,473
409,125,125,0.5,800,1,2101,26,20122,473
410,125,125,0.5,1200,1,2101,33,19575,28
411,125,125,0.5,1200,1,2103,37,20064,685
412,125,125,0.5,1200,5,2136,42,19581,666
413,125,125,0.5,1200,3,2138,44,19581,666
414,125,125,0.5,800,5,2161,35,20018,85
415,125,125,0.5,800,3,2165,34,20018,85
416,125,125,0.5,800,1,2169,33,20018,85
417,125,125,0.5,800,5,2230,34,20450,654
418,125,125,0.5,800,3,2234,31,20450,654
419,125,125,0.5,800,1,2238,36,20450,654
420,125,125,0.5,1200,5,2248,27,19527,464
421,125,125,0.5,1200,3,2249,26,19527,464
422,125,125,0.5,1200,1,2251,26,19527,464
423,125,125,0.5,1200,5,2512,38,20178,783
424,125,125,0.5,1200,5,2543,28,20550,881
425,125,125,0.5,1200,3,2545,27,20550,881
426,125,125,0.5,1200,1,2547,28,20550,881
427,125,125,0.5,800,5,2559,34,19736,387
428,125,125,0.5,800,3,2563,33,19736,387
429,125,125,0.5,800,1,2567,36,19736,387
430,125,125,0.5,1200,5,2616,34,20243,547
431,125,125,0.5,1200,3,2618,33,20243,547
432,125,125,0.5,1200,1,2620,33,20243,547
433,125,125,0.5,1200,5,2672,39,19278,266
434,125,125,0.5,1200,3,2674,38,19278,266
435,125,125,0.5,1200,1,2676,39,19278,266
436,125,125,0.5,1200,5,2718,39,20364,561
437,125,125,0.5,1200,3,2720,40,20364,561
438,125,125,0.5,1200,1,2722,38,20364,561
439,125,125,0.5,800,5,2814,28,19818,547
440,125,125,0.5,800,3,2817,25,19818,547
441,125,125,0.5,800,1,2821,24,19818,547
442,125,125,0.5,1200,1,3065,43,19581,666
443,125,125,0.5,1200,5,3147,30,19865,804
444,125,125,0.5,1200,3,3149,30,19865,804
445,125,125,0.5,1200,1,3170,39,19865,804
446,125,125,0.5,1200,5,3388,46,20008,775
447,125,125,0.5,1200,3,3390,46,20008,775
448,125,125,0.5,1200,1,3392,47,20008,775
449,125,125,0.5,1200,5,3828,44,19375,346
450,125,125,0.5,1200,3,3830,46,19375,346
451,125,125,0.5,1200,1,3832,45,19375,346
452,125,125,0.5,1200,3,4036,38,20178,783
453,125,125,0.5,1200,5,4442,31,19774,747
454,125,125,0.5,1200,3,4442,27,19323,217
455,125,125,0.5,1200,3,4446,32,19774,747
456,125,125,0.5,1200,1,4446,28,19323,217
457,125,125,0.5,1200,1,4450,32,19774,747
458,125,125,0.5,1200,1,4539,26,20178,783
459,125,125,0.5,200,5,4834,37,20091,127
460,125,125,0.5,200,3,4838,34,20091,127
461,125,125,0.5,200,1,4842,32,20091,127
462,125,125,0.5,800,5,6232,32,20276,332
463,125,125,0.5,800,3,6236,32,20276,332
464,125,125,0.5,800,1,6240,33,20276,332
465,125,125,0.5,1200,5,6521,43,20817,1093
466,125,125,0.5,1200,3,6522,43,20817,1093
467,125,125,0.5,1200,1,6525,42,20817,1093
