,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,3,4,12,19268,401
1,125,62.5,0.5,1200,5,4,12,19268,401
2,125,62.5,0.5,1200,5,5,16,20026,287
3,125,62.5,0.5,800,5,5,9,19825,102
4,125,62.5,0.5,200,5,11,12,20342,178
5,125,62.5,0.5,200,3,15,14,20342,178
6,125,62.5,0.5,200,5,15,13,19532,177
7,125,62.5,0.5,200,1,19,16,20342,178
8,125,62.5,0.5,200,3,19,14,19532,177
9,125,62.5,0.5,200,1,23,15,19532,177
10,125,62.5,0.5,200,5,24,14,19963,21
11,125,62.5,0.5,200,3,26,14,19963,21
12,125,62.5,0.5,200,1,28,14,19963,21
13,125,62.5,0.5,1200,5,30,22,19489,365
14,125,62.5,0.5,200,5,33,22,19675,83
15,125,62.5,0.5,200,5,49,26,20086,181
16,125,62.5,0.5,200,5,50,23,20032,148
17,125,62.5,0.5,200,5,51,23,19594,97
18,125,62.5,0.5,200,5,51,30,20145,28
19,125,62.5,0.5,200,3,54,27,20032,148
20,125,62.5,0.5,200,3,55,31,20145,28
21,125,62.5,0.5,400,5,56,27,19379,14
22,125,62.5,0.5,200,1,59,32,20145,28
23,125,62.5,0.5,400,3,60,28,19379,14
24,125,62.5,0.5,200,5,63,33,20091,127
25,125,62.5,0.5,400,1,64,29,19379,14
26,125,62.5,0.5,200,5,65,35,19656,67
27,125,62.5,0.5,200,1,67,29,20032,148
28,125,62.5,0.5,200,3,67,34,20091,127
29,125,62.5,0.5,200,3,69,34,19656,67
30,125,62.5,0.5,200,5,70,22,19353,47
31,125,62.5,0.5,200,5,71,29,20076,134
32,125,62.5,0.5,200,5,72,42,19613,140
33,125,62.5,0.5,200,3,72,23,19353,47
34,125,62.5,0.5,200,1,73,35,19656,67
35,125,62.5,0.5,200,1,73,36,20091,127
36,125,62.5,0.5,200,1,74,22,19353,47
37,125,62.5,0.5,200,3,75,31,20076,134
38,125,62.5,0.5,200,3,76,44,19613,140
39,125,62.5,0.5,200,1,79,31,20076,134
40,125,62.5,0.5,200,1,80,42,19613,140
41,125,62.5,0.5,400,5,84,37,20194,94
42,125,62.5,0.5,400,3,88,38,20194,94
43,125,62.5,0.5,200,5,91,25,20423,101
