,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,1,39,9,19776,20
1,250,250,0.5,200,3,39,9,19776,20
2,250,250,0.5,200,5,39,9,19776,20
3,250,250,0.5,200,5,89,4,19353,47
4,250,250,0.5,200,3,93,4,19353,47
5,250,250,0.5,200,1,97,4,19353,47
6,250,250,0.5,200,5,129,5,19963,21
7,250,250,0.5,200,5,130,4,20140,19
8,250,250,0.5,200,3,132,4,20140,19
9,250,250,0.5,200,5,133,4,20017,109
10,250,250,0.5,200,3,133,5,19963,21
11,250,250,0.5,200,3,137,4,20017,109
12,250,250,0.5,200,1,137,4,19963,21
13,250,250,0.5,200,5,140,5,20234,98
14,250,250,0.5,200,5,141,3,19489,52
15,250,250,0.5,400,5,143,5,19542,368
16,250,250,0.5,200,3,144,5,20234,98
17,250,250,0.5,400,3,145,4,19542,368
18,250,250,0.5,200,3,145,3,19489,52
19,250,250,0.5,400,1,147,4,19542,368
20,250,250,0.5,800,5,147,8,19572,78
21,250,250,0.5,200,1,148,5,20234,98
22,250,250,0.5,400,5,149,7,20215,343
23,250,250,0.5,200,1,149,4,19489,52
24,250,250,0.5,400,3,151,8,20215,343
25,250,250,0.5,800,3,151,8,19572,78
26,250,250,0.5,400,1,153,8,20215,343
27,250,250,0.5,800,1,155,7,19572,78
28,250,250,0.5,200,5,161,5,19594,97
29,250,250,0.5,800,5,162,5,19907,624
30,250,250,0.5,400,5,163,9,20310,82
31,250,250,0.5,200,3,165,5,19594,97
32,250,250,0.5,800,3,166,4,19907,624
33,250,250,0.5,400,3,167,9,20310,82
34,250,250,0.5,200,1,169,5,19594,97
35,250,250,0.5,800,1,170,4,19907,624
36,250,250,0.5,400,1,171,9,20310,82
37,250,250,0.5,200,5,172,10,20145,28
38,250,250,0.5,1200,5,175,8,20280,1104
39,250,250,0.5,200,3,176,10,20145,28
40,250,250,0.5,1200,3,179,8,20280,1104
41,250,250,0.5,200,1,180,10,20145,28
42,250,250,0.5,1200,1,183,8,20280,1104
43,250,250,0.5,800,5,183,7,19695,552
44,250,250,0.5,800,3,185,7,19695,552
45,250,250,0.5,800,1,187,7,19695,552
46,250,250,0.5,400,5,196,6,20277,180
47,250,250,0.5,400,3,200,6,20277,180
48,250,250,0.5,200,5,202,7,20342,155
49,250,250,0.5,400,5,203,11,20194,213
50,250,250,0.5,400,1,204,6,20277,180
51,250,250,0.5,400,3,204,11,20194,213
52,250,250,0.5,400,1,205,10,20194,213
53,250,250,0.5,200,3,206,7,20342,155
54,250,250,0.5,200,1,210,7,20342,155
55,250,250,0.5,400,5,212,9,19645,183
56,250,250,0.5,200,5,212,4,19716,54
57,250,250,0.5,400,3,214,10,19645,183
58,250,250,0.5,400,1,216,10,19645,183
59,250,250,0.5,200,3,216,4,19716,54
60,250,250,0.5,400,5,219,8,20033,74
61,250,250,0.5,200,1,220,4,19716,54
62,250,250,0.5,400,5,221,8,20437,144
63,250,250,0.5,400,3,223,8,20033,74
64,250,250,0.5,400,1,227,8,20033,74
65,250,250,0.5,800,5,228,15,19467,345
66,250,250,0.5,800,3,229,15,19467,345
67,250,250,0.5,400,5,231,9,20478,161
68,250,250,0.5,800,1,231,15,19467,345
69,250,250,0.5,200,5,232,6,19709,142
70,250,250,0.5,800,5,234,5,20126,680
71,250,250,0.5,400,3,235,9,20478,161
72,250,250,0.5,200,5,236,3,19648,87
73,250,250,0.5,200,3,236,5,19709,142
74,250,250,0.5,800,3,238,5,20126,680
75,250,250,0.5,400,1,239,9,20478,161
76,250,250,0.5,200,3,240,3,19648,87
77,250,250,0.5,200,5,240,4,19675,83
78,250,250,0.5,200,1,240,6,19709,142
79,250,250,0.5,800,1,242,5,20126,680
80,250,250,0.5,200,1,244,3,19648,87
81,250,250,0.5,200,5,246,6,19636,119
82,250,250,0.5,400,5,248,8,20194,94
83,250,250,0.5,200,3,249,3,19675,83
84,250,250,0.5,200,5,250,4,19965,29
85,250,250,0.5,200,3,250,6,19636,119
86,250,250,0.5,400,3,252,8,20194,94
87,250,250,0.5,200,1,253,3,19675,83
