,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,3,98,7,19918,693
1,250,250,0.5,1200,5,98,7,19918,693
2,250,250,0.5,1200,1,99,7,19918,693
3,250,250,0.5,800,5,106,4,20302,711
4,250,250,0.5,800,3,110,4,20302,711
5,250,250,0.5,800,1,114,4,20302,711
6,250,250,0.5,200,5,114,3,20029,186
7,250,250,0.5,200,3,118,3,20029,186
8,250,250,0.5,200,1,122,3,20029,186
9,250,250,0.5,400,5,130,6,20473,132
10,250,250,0.5,200,5,131,3,19918,77
11,250,250,0.5,400,3,134,6,20473,132
12,250,250,0.5,200,3,135,3,19918,77
13,250,250,0.5,400,1,138,6,20473,132
14,250,250,0.5,200,1,139,3,19918,77
15,250,250,0.5,200,5,194,5,19743,196
16,250,250,0.5,200,3,198,5,19743,196
17,250,250,0.5,200,1,202,5,19743,196
18,250,250,0.5,200,5,211,3,20414,32
19,250,250,0.5,200,3,215,3,20414,32
20,250,250,0.5,200,1,219,3,20414,32
21,250,250,0.5,200,5,222,3,19963,21
22,250,250,0.5,200,3,226,3,19963,21
23,250,250,0.5,200,5,229,4,19896,70
24,250,250,0.5,200,1,230,3,19963,21
25,250,250,0.5,200,3,230,4,19896,70
26,250,250,0.5,800,5,231,6,19758,51
27,250,250,0.5,200,1,231,4,19896,70
28,250,250,0.5,800,3,233,6,19758,51
29,250,250,0.5,800,1,235,6,19758,51
30,250,250,0.5,200,5,238,4,19989,1
31,250,250,0.5,200,5,239,3,20342,155
32,250,250,0.5,400,5,241,4,20215,343
33,250,250,0.5,200,5,241,4,19422,26
34,250,250,0.5,800,5,241,6,19904,386
35,250,250,0.5,200,3,242,4,19989,1
36,250,250,0.5,200,3,243,3,20342,155
37,250,250,0.5,800,3,243,6,19904,386
38,250,250,0.5,400,3,245,4,20215,343
39,250,250,0.5,200,3,245,4,19422,26
40,250,250,0.5,800,1,245,6,19904,386
41,250,250,0.5,200,1,246,4,19989,1
42,250,250,0.5,200,1,247,3,20342,155
43,250,250,0.5,400,1,249,4,20215,343
44,250,250,0.5,200,1,249,4,19422,26
45,250,250,0.5,200,5,264,3,19229,144
46,250,250,0.5,200,3,268,3,19229,144
47,250,250,0.5,200,5,269,7,19672,6
48,250,250,0.5,200,5,269,4,20423,101
49,250,250,0.5,200,1,272,3,19229,144
50,250,250,0.5,200,3,273,7,19672,6
51,250,250,0.5,200,3,273,4,20423,101
52,250,250,0.5,200,1,277,7,19672,6
53,250,250,0.5,200,1,277,4,20423,101
54,250,250,0.5,400,5,282,6,20170,301
55,250,250,0.5,400,3,286,6,20170,301
