,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,1,4,19989,1
1,125,62.5,0.5,200,3,5,4,19989,1
2,125,62.5,0.5,200,5,6,7,19672,6
3,125,62.5,0.5,200,3,9,7,19672,6
4,125,62.5,0.5,400,5,13,10,20128,376
5,125,62.5,0.5,400,3,17,12,20128,376
6,125,62.5,0.5,400,1,21,12,20128,376
7,125,62.5,0.5,200,5,24,11,20529,62
8,125,62.5,0.5,200,3,27,12,20529,62
9,125,62.5,0.5,200,1,30,9,19532,177
10,125,62.5,0.5,200,3,30,9,19532,177
11,125,62.5,0.5,200,5,30,9,19532,177
12,125,62.5,0.5,200,1,31,14,20529,62
13,125,62.5,0.5,200,5,35,18,19594,97
14,125,62.5,0.5,200,3,37,18,19594,97
15,125,62.5,0.5,200,5,38,11,19648,87
16,125,62.5,0.5,200,1,39,19,19594,97
17,125,62.5,0.5,1200,5,39,16,20492,1020
18,125,62.5,0.5,200,5,44,9,19776,20
19,125,62.5,0.5,200,3,46,11,19648,87
20,125,62.5,0.5,200,5,47,8,20342,155
21,125,62.5,0.5,200,3,48,10,19776,20
22,125,62.5,0.5,200,3,51,10,20342,155
23,125,62.5,0.5,200,1,52,10,19776,20
24,125,62.5,0.5,200,5,53,11,20145,28
25,125,62.5,0.5,200,3,55,10,20145,28
26,125,62.5,0.5,200,1,55,9,20342,155
27,125,62.5,0.5,200,5,62,14,20130,65
28,125,62.5,0.5,200,3,66,14,20130,65
29,125,62.5,0.5,200,5,81,5,19422,26
30,125,62.5,0.5,200,5,84,12,19716,54
31,125,62.5,0.5,200,3,85,7,19422,26
32,125,62.5,0.5,200,3,88,11,19716,54
33,125,62.5,0.5,200,1,89,8,19422,26
34,125,62.5,0.5,200,1,92,11,19716,54
35,125,62.5,0.5,200,5,95,9,20073,89
36,125,62.5,0.5,200,5,97,9,19183,12
37,125,62.5,0.5,200,3,99,9,19183,12
38,125,62.5,0.5,200,3,99,8,20073,89
39,125,62.5,0.5,200,1,103,9,20073,89
40,125,62.5,0.5,200,5,106,18,20017,109
41,125,62.5,0.5,200,3,110,16,20017,109
42,125,62.5,0.5,200,1,114,13,20017,109
43,125,62.5,0.5,200,5,123,7,20414,32
44,125,62.5,0.5,200,3,124,8,20414,32
45,125,62.5,0.5,200,1,127,9,20414,32
46,125,62.5,0.5,800,5,135,12,19825,102
47,125,62.5,0.5,800,3,139,13,19825,102
48,125,62.5,0.5,800,1,143,13,19825,102
49,125,62.5,0.5,200,5,152,9,19891,97
50,125,62.5,0.5,200,5,155,14,20423,101
51,125,62.5,0.5,200,3,156,10,19891,97
52,125,62.5,0.5,400,5,157,14,19819,42
53,125,62.5,0.5,400,3,159,14,19819,42
54,125,62.5,0.5,200,3,159,14,20423,101
55,125,62.5,0.5,200,1,160,12,19891,97
56,125,62.5,0.5,400,1,161,14,19819,42
57,125,62.5,0.5,200,1,166,11,19672,6
58,125,62.5,0.5,200,5,167,13,20234,98
59,125,62.5,0.5,200,3,171,13,20234,98
60,125,62.5,0.5,200,5,176,13,19256,97
61,125,62.5,0.5,200,3,180,12,19256,97
62,125,62.5,0.5,200,5,183,15,20046,23
63,125,62.5,0.5,200,1,186,11,19256,97
64,125,62.5,0.5,400,5,186,17,20162,168
65,125,62.5,0.5,200,3,187,14,20046,23
66,125,62.5,0.5,200,1,191,14,20046,23
67,125,62.5,0.5,400,3,195,16,20162,168
68,125,62.5,0.5,200,1,197,11,20130,65
69,125,62.5,0.5,400,1,197,14,20162,168
70,125,62.5,0.5,400,5,205,15,20076,4
71,125,62.5,0.5,400,3,207,15,20076,4
72,125,62.5,0.5,400,1,209,14,20076,4
73,125,62.5,0.5,200,5,218,8,20108,100
74,125,62.5,0.5,200,3,219,9,20108,100
75,125,62.5,0.5,200,1,221,9,20108,100
76,125,62.5,0.5,200,5,229,13,19256,182
77,125,62.5,0.5,200,1,232,15,19183,12
78,125,62.5,0.5,400,5,233,13,19745,72
79,125,62.5,0.5,200,5,236,15,20140,19
80,125,62.5,0.5,400,3,237,13,19745,72
81,125,62.5,0.5,200,3,238,14,20140,19
82,125,62.5,0.5,200,1,240,14,20140,19
83,125,62.5,0.5,200,5,241,11,19837,120
84,125,62.5,0.5,400,1,241,14,19745,72
85,125,62.5,0.5,200,3,243,13,19837,120
86,125,62.5,0.5,200,1,245,13,19837,120
87,125,62.5,0.5,200,5,255,8,19775,171
88,125,62.5,0.5,200,3,259,8,19775,171
89,125,62.5,0.5,200,1,263,7,19775,171
90,125,62.5,0.5,200,5,294,15,20342,178
91,125,62.5,0.5,200,3,298,12,20342,178
92,125,62.5,0.5,200,1,302,11,20342,178
93,125,62.5,0.5,200,1,316,16,20423,101
94,125,62.5,0.5,800,5,325,15,20302,711
95,125,62.5,0.5,800,3,327,16,20302,711
96,125,62.5,0.5,800,1,329,16,20302,711
97,125,62.5,0.5,200,5,344,11,19918,77
98,125,62.5,0.5,200,3,348,9,19918,77
99,125,62.5,0.5,200,1,352,9,19918,77
100,125,62.5,0.5,400,5,381,16,19451,132
101,125,62.5,0.5,400,3,383,14,19451,132
102,125,62.5,0.5,400,1,385,15,19451,132
103,125,62.5,0.5,200,5,386,12,20076,134
104,125,62.5,0.5,800,5,389,12,19758,51
105,125,62.5,0.5,200,3,390,11,20076,134
106,125,62.5,0.5,800,3,391,12,19758,51
107,125,62.5,0.5,800,1,393,15,19758,51
