,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,79,8,19709,142
1,125,62.5,0.5,200,3,81,8,19709,142
2,125,62.5,0.5,200,1,84,7,19709,142
3,125,62.5,0.5,400,5,120,5,19745,72
4,125,62.5,0.5,400,3,122,5,19745,72
5,125,62.5,0.5,200,5,135,3,19321,138
6,125,62.5,0.5,400,5,136,5,20277,180
7,125,62.5,0.5,200,5,139,5,19489,52
8,125,62.5,0.5,200,3,139,3,19321,138
9,125,62.5,0.5,200,3,143,5,19489,52
10,125,62.5,0.5,200,1,143,3,19321,138
11,125,62.5,0.5,200,1,147,6,19489,52
12,125,62.5,0.5,200,5,148,3,20073,89
13,125,62.5,0.5,200,3,152,3,20073,89
14,125,62.5,0.5,200,5,156,3,19256,182
15,125,62.5,0.5,200,1,156,3,20073,89
16,125,62.5,0.5,200,3,160,4,19256,182
17,125,62.5,0.5,200,5,160,4,20027,30
18,125,62.5,0.5,200,1,164,4,19256,182
19,125,62.5,0.5,200,3,164,4,20027,30
20,125,62.5,0.5,200,1,168,4,20027,30
21,125,62.5,0.5,200,5,186,7,19963,21
22,125,62.5,0.5,200,3,190,6,19963,21
23,125,62.5,0.5,200,5,194,4,20220,147
24,125,62.5,0.5,200,3,198,4,20220,147
25,125,62.5,0.5,200,1,202,4,20220,147
26,125,62.5,0.5,200,1,222,5,19963,21
27,125,62.5,0.5,200,5,227,5,19927,167
28,125,62.5,0.5,200,3,231,6,19927,167
29,125,62.5,0.5,200,1,235,6,19927,167
30,125,62.5,0.5,400,3,238,4,20277,180
31,125,62.5,0.5,400,5,243,6,20298,153
32,125,62.5,0.5,200,5,243,4,20342,155
33,125,62.5,0.5,400,3,247,6,20298,153
34,125,62.5,0.5,200,3,247,4,20342,155
35,125,62.5,0.5,200,5,250,6,19229,144
36,125,62.5,0.5,400,1,251,5,20298,153
37,125,62.5,0.5,200,1,251,4,20342,155
38,125,62.5,0.5,200,3,254,6,19229,144
39,125,62.5,0.5,400,5,254,6,19844,272
40,125,62.5,0.5,200,1,258,7,19229,144
41,125,62.5,0.5,400,3,258,6,19844,272
42,125,62.5,0.5,400,1,262,5,19844,272
43,125,62.5,0.5,800,5,267,12,20495,670
44,125,62.5,0.5,200,5,269,4,20046,23
45,125,62.5,0.5,800,3,269,13,20495,670
46,125,62.5,0.5,800,1,271,12,20495,670
47,125,62.5,0.5,200,3,273,4,20046,23
48,125,62.5,0.5,200,1,277,4,20046,23
49,125,62.5,0.5,400,5,286,6,20194,213
50,125,62.5,0.5,400,3,290,6,20194,213
51,125,62.5,0.5,200,5,292,4,20423,101
52,125,62.5,0.5,400,1,294,5,20194,213
53,125,62.5,0.5,200,3,296,4,20423,101
54,125,62.5,0.5,200,1,300,4,20423,101
55,125,62.5,0.5,200,5,308,3,19256,97
56,125,62.5,0.5,800,5,309,12,20122,473
57,125,62.5,0.5,800,3,311,12,20122,473
58,125,62.5,0.5,200,3,312,3,19256,97
59,125,62.5,0.5,800,1,313,12,20122,473
60,125,62.5,0.5,200,5,314,4,20198,137
61,125,62.5,0.5,200,1,316,4,19256,97
62,125,62.5,0.5,200,3,318,4,20198,137
63,125,62.5,0.5,200,5,321,7,19594,97
64,125,62.5,0.5,1200,5,322,14,20550,881
65,125,62.5,0.5,200,1,322,4,20198,137
66,125,62.5,0.5,400,5,323,6,19805,58
67,125,62.5,0.5,1200,3,324,16,20550,881
68,125,62.5,0.5,200,3,325,7,19594,97
69,125,62.5,0.5,1200,1,326,15,20550,881
70,125,62.5,0.5,400,3,327,7,19805,58
71,125,62.5,0.5,400,1,331,7,19805,58
72,125,62.5,0.5,200,5,333,3,20091,127
73,125,62.5,0.5,400,1,359,5,20277,180
74,125,62.5,0.5,400,5,368,8,19950,185
75,125,62.5,0.5,200,1,380,3,19594,97
76,125,62.5,0.5,800,5,401,7,19565,494
77,125,62.5,0.5,800,3,405,8,19565,494
78,125,62.5,0.5,800,1,409,10,19565,494
79,125,62.5,0.5,200,5,410,5,20029,186
80,125,62.5,0.5,400,5,412,6,20117,304
81,125,62.5,0.5,200,3,414,5,20029,186
82,125,62.5,0.5,400,3,416,6,20117,304
83,125,62.5,0.5,200,1,418,5,20029,186
84,125,62.5,0.5,400,1,420,6,20117,304
85,125,62.5,0.5,200,5,422,5,20108,100
86,125,62.5,0.5,200,3,426,5,20108,100
87,125,62.5,0.5,200,1,430,5,20108,100
88,125,62.5,0.5,400,3,431,7,19950,185
89,125,62.5,0.5,400,1,435,7,19950,185
90,125,62.5,0.5,400,5,479,4,19918,361
91,125,62.5,0.5,400,3,483,4,19918,361
92,125,62.5,0.5,400,1,487,5,19918,361
