,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,71,4,19950,185
1,250,125,0.5,400,3,75,4,19950,185
2,250,125,0.5,800,5,137,5,19572,78
3,250,125,0.5,800,3,141,5,19572,78
4,250,125,0.5,800,1,145,5,19572,78
5,250,125,0.5,400,5,178,4,10072,236
6,250,125,0.5,400,3,182,4,10072,236
7,250,125,0.5,400,1,186,5,10072,236
8,250,125,0.5,800,5,195,5,19758,51
9,250,125,0.5,800,3,199,5,19758,51
10,250,125,0.5,800,1,203,5,19758,51
11,250,125,0.5,400,5,230,5,20194,213
12,250,125,0.5,400,3,234,5,20194,213
13,250,125,0.5,400,1,238,5,20194,213
14,250,125,0.5,200,5,259,4,19321,138
15,250,125,0.5,200,3,263,4,19321,138
16,250,125,0.5,200,1,267,4,19321,138
17,250,125,0.5,400,1,349,4,19950,185
18,250,125,0.5,200,5,381,4,19636,119
19,250,125,0.5,200,3,385,4,19636,119
20,250,125,0.5,200,1,389,4,19636,119
21,250,125,0.5,800,5,400,7,20072,642
22,250,125,0.5,200,5,400,4,19353,47
23,250,125,0.5,800,3,404,6,20072,642
24,250,125,0.5,200,3,404,4,19353,47
25,250,125,0.5,800,1,408,6,20072,642
26,250,125,0.5,200,1,408,4,19353,47
27,250,125,0.5,400,5,424,5,19845,209
28,250,125,0.5,400,3,426,5,19845,209
29,250,125,0.5,400,1,428,5,19845,209
30,250,125,0.5,1200,5,443,9,19918,693
31,250,125,0.5,1200,3,447,9,19918,693
32,250,125,0.5,1200,1,451,9,19918,693
33,250,125,0.5,200,5,467,3,19176,97
34,250,125,0.5,200,3,471,3,19176,97
35,250,125,0.5,200,1,475,3,19176,97
36,250,125,0.5,200,5,481,4,19256,182
37,250,125,0.5,200,1,481,4,19672,6
38,250,125,0.5,200,3,481,4,19672,6
39,250,125,0.5,200,5,481,4,19672,6
40,250,125,0.5,200,3,483,4,19256,182
41,250,125,0.5,200,1,486,4,19256,182
42,250,125,0.5,1200,5,510,7,19865,804
43,250,125,0.5,1200,3,511,7,19865,804
44,250,125,0.5,1200,1,513,6,19865,804
45,250,125,0.5,200,5,544,5,19891,97
46,250,125,0.5,800,5,584,4,20364,442
47,250,125,0.5,800,3,588,4,20364,442
48,250,125,0.5,800,1,592,4,20364,442
49,250,125,0.5,200,5,596,4,19837,120
50,250,125,0.5,200,3,600,4,19837,120
51,250,125,0.5,200,1,604,4,19837,120
52,250,125,0.5,200,5,635,4,19918,77
53,250,125,0.5,200,3,639,4,19918,77
54,250,125,0.5,200,5,640,3,19648,87
55,250,125,0.5,200,1,643,4,19918,77
56,250,125,0.5,200,3,644,3,19648,87
57,250,125,0.5,200,1,648,3,19648,87
58,250,125,0.5,800,5,674,6,19825,102
59,250,125,0.5,800,3,678,6,19825,102
60,250,125,0.5,200,5,679,3,20529,62
61,250,125,0.5,800,1,682,6,19825,102
62,250,125,0.5,200,3,683,3,20529,62
63,250,125,0.5,200,1,687,3,20529,62
64,250,125,0.5,400,5,715,6,19918,361
65,250,125,0.5,400,3,718,6,19918,361
66,250,125,0.5,400,5,722,4,20052,55
67,250,125,0.5,400,1,722,6,19918,361
68,250,125,0.5,400,3,726,4,20052,55
69,250,125,0.5,400,1,730,5,20052,55
70,250,125,0.5,400,5,754,6,20437,144
71,250,125,0.5,400,3,755,6,20437,144
72,250,125,0.5,400,1,757,5,20437,144
73,250,125,0.5,200,3,788,4,19891,97
74,250,125,0.5,200,1,792,4,19891,97
75,250,125,0.5,200,5,962,4,20140,19
76,250,125,0.5,200,3,964,4,20140,19
77,250,125,0.5,200,1,966,3,20140,19
78,250,125,0.5,400,5,1017,5,20128,376
79,250,125,0.5,400,3,1021,5,20128,376
80,250,125,0.5,400,1,1025,5,20128,376
81,250,125,0.5,400,5,1162,4,19851,78
82,250,125,0.5,400,3,1166,4,19851,78
83,250,125,0.5,400,1,1170,4,19851,78
84,250,125,0.5,200,5,1230,4,19775,171
