,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,250,250,0.5,800,1,159,9,20070,311
70,250,250,0.5,200,5,159,9,20414,32
71,250,250,0.5,200,1,161,9,19489,52
72,250,250,0.5,200,5,162,17,19353,47
73,250,250,0.5,200,5,163,9,20145,28
74,250,250,0.5,200,5,163,6,19229,144
75,250,250,0.5,200,3,163,9,20414,32
76,250,250,0.5,1200,5,165,14,20127,565
77,250,250,0.5,200,3,166,11,20529,62
78,250,250,0.5,200,3,166,17,19353,47
79,250,250,0.5,200,3,167,9,20145,28
80,250,250,0.5,200,3,167,6,19229,144
81,250,250,0.5,200,1,167,9,20414,32
82,250,250,0.5,200,5,168,7,20046,23
83,250,250,0.5,1200,3,169,14,20127,565
84,250,250,0.5,200,1,170,11,20529,62
85,250,250,0.5,200,5,170,10,20064,20
86,250,250,0.5,200,1,170,17,19353,47
87,250,250,0.5,200,1,171,9,20145,28
88,250,250,0.5,200,1,171,6,19229,144
89,250,250,0.5,200,3,172,8,20046,23
90,250,250,0.5,200,5,173,7,20076,134
91,250,250,0.5,1200,1,173,14,20127,565
92,250,250,0.5,200,5,174,13,10547,180
93,250,250,0.5,200,5,174,8,19532,177
94,250,250,0.5,200,3,174,10,20064,20
95,250,250,0.5,200,5,175,10,20342,178
96,250,250,0.5,200,5,175,8,19709,142
97,250,250,0.5,200,1,176,8,20046,23
98,250,250,0.5,200,3,177,7,20076,134
99,250,250,0.5,200,5,177,11,20027,30
100,250,250,0.5,200,5,177,9,20423,101
101,250,250,0.5,200,3,178,13,10547,180
102,250,250,0.5,200,3,178,8,19532,177
103,250,250,0.5,200,1,178,10,20064,20
104,250,250,0.5,200,3,179,11,20342,178
105,250,250,0.5,200,3,179,8,19709,142
106,250,250,0.5,200,1,181,7,20076,134
107,250,250,0.5,200,3,181,12,20027,30
108,250,250,0.5,800,5,181,11,20302,711
109,250,250,0.5,200,3,181,9,20423,101
110,250,250,0.5,200,1,182,13,10547,180
111,250,250,0.5,200,1,182,8,19532,177
112,250,250,0.5,200,1,183,11,20342,178
113,250,250,0.5,200,1,183,9,19709,142
114,250,250,0.5,200,1,185,12,20027,30
115,250,250,0.5,200,5,185,9,19776,20
116,250,250,0.5,800,3,185,10,20302,711
117,250,250,0.5,200,1,185,9,20423,101
118,250,250,0.5,400,5,186,10,20473,132
119,250,250,0.5,800,3,187,6,19904,386
120,250,250,0.5,800,5,187,6,19904,386
121,250,250,0.5,400,3,188,11,20473,132
122,250,250,0.5,200,5,189,9,19613,140
123,250,250,0.5,200,3,189,9,19776,20
124,250,250,0.5,800,1,189,10,20302,711
125,250,250,0.5,400,1,190,11,20473,132
126,250,250,0.5,200,5,191,9,20342,155
127,250,250,0.5,200,5,191,14,20029,186
128,250,250,0.5,800,1,191,6,19904,386
129,250,250,0.5,200,3,193,9,19613,140
130,250,250,0.5,200,1,193,9,19776,20
131,250,250,0.5,200,3,195,10,20342,155
132,250,250,0.5,200,3,195,14,20029,186
133,250,250,0.5,200,5,196,13,19256,182
134,250,250,0.5,200,5,196,9,19422,26
135,250,250,0.5,200,1,197,9,19613,140
136,250,250,0.5,200,1,199,10,20342,155
137,250,250,0.5,200,1,199,14,20029,186
138,250,250,0.5,200,3,200,13,19256,182
139,250,250,0.5,200,3,200,9,19422,26
140,250,250,0.5,200,1,204,13,19256,182
141,250,250,0.5,200,1,204,8,19422,26
142,250,250,0.5,400,5,208,14,19222,180
143,250,250,0.5,400,5,210,12,20277,180
144,250,250,0.5,400,3,212,14,19222,180
145,250,250,0.5,400,5,212,11,20437,144
146,250,250,0.5,400,3,214,12,20277,180
147,250,250,0.5,800,5,215,13,19807,220
148,250,250,0.5,400,1,216,14,19222,180
149,250,250,0.5,400,3,216,11,20437,144
150,250,250,0.5,400,1,218,12,20277,180
151,250,250,0.5,800,5,218,14,19686,469
152,250,250,0.5,800,3,219,14,19807,220
153,250,250,0.5,400,1,220,11,20437,144
154,250,250,0.5,800,3,222,15,19686,469
155,250,250,0.5,400,5,222,13,19950,185
156,250,250,0.5,800,1,223,14,19807,220
157,250,250,0.5,200,5,226,13,19963,21
158,250,250,0.5,800,1,226,15,19686,469
159,250,250,0.5,400,3,226,13,19950,185
160,250,250,0.5,400,5,228,9,19719,155
161,250,250,0.5,200,3,230,13,19963,21
162,250,250,0.5,400,1,230,13,19950,185
163,250,250,0.5,800,5,230,17,19821,218
164,250,250,0.5,400,5,232,14,20056,189
165,250,250,0.5,400,3,232,9,19719,155
166,250,250,0.5,200,1,234,13,19963,21
167,250,250,0.5,800,3,234,17,19821,218
168,250,250,0.5,400,3,236,14,20056,189
169,250,250,0.5,400,1,236,9,19719,155
170,250,250,0.5,800,1,238,18,19821,218
171,250,250,0.5,400,1,240,14,20056,189
172,250,250,0.5,200,5,243,9,20086,181
173,250,250,0.5,1200,5,244,14,20492,1020
174,250,250,0.5,200,3,247,10,20086,181
175,250,250,0.5,1200,3,248,14,20492,1020
176,250,250,0.5,200,1,251,10,20086,181
177,250,250,0.5,1200,1,252,14,20492,1020
178,250,250,0.5,400,5,264,17,19419,220
179,250,250,0.5,400,5,266,16,20170,363
180,250,250,0.5,400,5,267,12,19645,183
181,250,250,0.5,400,3,268,15,20170,363
182,250,250,0.5,400,3,268,17,19419,220
183,250,250,0.5,800,5,269,23,19781,75
184,250,250,0.5,400,5,269,14,19376,215
185,250,250,0.5,400,1,270,15,20170,363
186,250,250,0.5,400,3,271,12,19645,183
187,250,250,0.5,400,1,272,17,19419,220
188,250,250,0.5,800,3,273,23,19781,75
189,250,250,0.5,400,3,273,14,19376,215
190,250,250,0.5,400,1,275,12,19645,183
191,250,250,0.5,800,1,277,23,19781,75
192,250,250,0.5,400,1,277,14,19376,215
193,250,250,0.5,400,5,278,11,20162,168
194,250,250,0.5,200,5,278,9,19743,196
195,250,250,0.5,400,3,282,11,20162,168
196,250,250,0.5,200,3,282,9,19743,196
197,250,250,0.5,400,1,286,11,20162,168
198,250,250,0.5,200,1,286,9,19743,196
199,250,250,0.5,400,5,287,9,20217,107
200,250,250,0.5,200,5,290,11,20017,109
201,250,250,0.5,400,3,291,9,20217,107
202,250,250,0.5,200,3,294,12,20017,109
203,250,250,0.5,400,1,295,9,20217,107
204,250,250,0.5,400,5,298,14,19845,209
205,250,250,0.5,200,1,298,12,20017,109
206,250,250,0.5,400,3,302,14,19845,209
207,250,250,0.5,400,1,306,14,19845,209
208,250,250,0.5,800,5,309,17,20506,281
209,250,250,0.5,800,3,313,17,20506,281
210,250,250,0.5,1200,5,314,13,19409,43
211,250,250,0.5,400,5,314,20,20245,321
212,250,250,0.5,800,1,317,17,20506,281
213,250,250,0.5,1200,3,318,13,19409,43
214,250,250,0.5,400,3,318,20,20245,321
215,250,250,0.5,400,5,320,10,20221,310
216,250,250,0.5,400,5,320,19,20170,301
217,250,250,0.5,1200,1,322,12,19409,43
218,250,250,0.5,400,1,322,21,20245,321
219,250,250,0.5,400,3,324,10,20221,310
220,250,250,0.5,400,3,324,18,20170,301
221,250,250,0.5,400,1,328,10,20221,310
222,250,250,0.5,400,1,328,18,20170,301
223,250,250,0.5,400,5,344,13,20052,55
224,250,250,0.5,400,3,348,13,20052,55
225,250,250,0.5,400,1,352,13,20052,55
226,250,250,0.5,1200,5,352,14,19323,217
227,250,250,0.5,400,5,354,12,19451,132
228,250,250,0.5,1200,5,355,13,19581,324
229,250,250,0.5,1200,3,356,14,19323,217
230,250,250,0.5,400,3,358,12,19451,132
231,250,250,0.5,1200,3,359,14,19581,324
232,250,250,0.5,1200,1,360,14,19323,217
233,250,250,0.5,400,5,361,16,20006,322
234,250,250,0.5,400,1,362,12,19451,132
235,250,250,0.5,1200,1,363,14,19581,324
236,250,250,0.5,400,3,365,16,20006,322
237,250,250,0.5,400,1,369,16,20006,322
238,250,250,0.5,800,5,377,13,19580,253
239,250,250,0.5,800,3,381,13,19580,253
240,250,250,0.5,1200,5,382,23,19611,811
241,250,250,0.5,800,1,385,13,19580,253
242,250,250,0.5,1200,3,386,24,19611,811
243,250,250,0.5,1200,1,390,23,19611,811
244,250,250,0.5,1200,5,392,19,20008,775
245,250,250,0.5,1200,3,396,19,20008,775
246,250,250,0.5,800,5,400,17,19736,387
247,250,250,0.5,1200,1,400,19,20008,775
248,250,250,0.5,800,3,404,17,19736,387
249,250,250,0.5,1200,5,404,13,19865,804
250,250,250,0.5,800,1,408,18,19736,387
251,250,250,0.5,1200,3,408,13,19865,804
252,250,250,0.5,1200,1,412,13,19865,804
253,250,250,0.5,400,5,419,14,19745,72
254,250,250,0.5,800,5,423,21,19833,536
255,250,250,0.5,400,3,423,13,19745,72
256,250,250,0.5,400,5,423,16,20128,376
257,250,250,0.5,800,3,425,20,19833,536
258,250,250,0.5,800,5,425,16,19565,494
259,250,250,0.5,400,5,425,17,19542,368
260,250,250,0.5,800,1,427,20,19833,536
261,250,250,0.5,400,1,427,14,19745,72
262,250,250,0.5,400,3,427,16,20128,376
263,250,250,0.5,800,3,429,15,19565,494
264,250,250,0.5,400,3,429,17,19542,368
265,250,250,0.5,400,1,431,16,20128,376
266,250,250,0.5,800,1,433,15,19565,494
267,250,250,0.5,400,1,433,17,19542,368
268,250,250,0.5,400,5,458,10,20392,396
269,250,250,0.5,800,5,462,15,20276,332
270,250,250,0.5,400,3,462,10,20392,396
271,250,250,0.5,800,5,465,14,20072,642
272,250,250,0.5,1200,5,466,20,19985,1057
273,250,250,0.5,800,3,466,15,20276,332
274,250,250,0.5,400,1,466,10,20392,396
275,250,250,0.5,800,3,467,14,20072,642
276,250,250,0.5,1200,3,468,20,19985,1057
277,250,250,0.5,800,1,469,14,20072,642
278,250,250,0.5,1200,1,470,20,19985,1057
279,250,250,0.5,800,1,470,15,20276,332
280,250,250,0.5,800,5,474,18,20122,473
281,250,250,0.5,800,3,478,18,20122,473
282,250,250,0.5,800,5,479,12,19467,345
283,250,250,0.5,800,1,482,18,20122,473
284,250,250,0.5,800,3,483,13,19467,345
285,250,250,0.5,800,1,487,14,19467,345
286,250,250,0.5,400,5,501,14,19601,20
287,250,250,0.5,400,3,505,14,19601,20
288,250,250,0.5,1200,5,509,13,20836,906
289,250,250,0.5,400,1,509,14,19601,20
290,250,250,0.5,1200,3,513,13,20836,906
291,250,250,0.5,800,5,513,18,20364,442
292,250,250,0.5,1200,1,517,13,20836,906
293,250,250,0.5,800,3,517,18,20364,442
294,250,250,0.5,1200,5,519,16,20513,741
295,250,250,0.5,800,1,521,18,20364,442
296,250,250,0.5,1200,3,523,16,20513,741
297,250,250,0.5,400,5,524,16,20033,74
298,250,250,0.5,1200,1,527,17,20513,741
299,250,250,0.5,400,3,528,16,20033,74
300,250,250,0.5,1200,5,529,18,20026,287
301,250,250,0.5,400,1,532,16,20033,74
302,250,250,0.5,1200,3,533,18,20026,287
303,250,250,0.5,1200,1,537,19,20026,287
304,250,250,0.5,800,5,545,20,20018,85
305,250,250,0.5,800,3,549,20,20018,85
306,250,250,0.5,1200,5,549,17,20460,651
307,250,250,0.5,800,1,553,20,20018,85
308,250,250,0.5,1200,3,553,17,20460,651
309,250,250,0.5,400,5,556,10,19851,78
310,250,250,0.5,1200,1,557,17,20460,651
311,250,250,0.5,400,3,560,10,19851,78
312,250,250,0.5,400,1,564,10,19851,78
313,250,250,0.5,1200,5,573,20,20243,547
314,250,250,0.5,1200,5,573,11,20364,561
315,250,250,0.5,1200,3,575,11,20364,561
316,250,250,0.5,1200,3,577,20,20243,547
317,250,250,0.5,1200,1,577,11,20364,561
318,250,250,0.5,1200,1,581,21,20243,547
319,250,250,0.5,1200,5,586,20,20214,229
320,250,250,0.5,1200,3,590,20,20214,229
321,250,250,0.5,1200,1,594,20,20214,229
322,250,250,0.5,1200,5,598,31,20215,641
323,250,250,0.5,1200,3,602,30,20215,641
324,250,250,0.5,200,5,603,14,20220,147
325,250,250,0.5,1200,1,606,30,20215,641
326,250,250,0.5,200,3,607,14,20220,147
327,250,250,0.5,800,5,608,14,19707,69
328,250,250,0.5,800,5,609,19,20071,597
329,250,250,0.5,1200,5,609,18,20669,701
330,250,250,0.5,200,1,611,14,20220,147
331,250,250,0.5,800,3,612,14,19707,69
332,250,250,0.5,800,3,613,19,20071,597
333,250,250,0.5,1200,3,613,18,20669,701
334,250,250,0.5,800,1,616,14,19707,69
335,250,250,0.5,800,1,617,19,20071,597
336,250,250,0.5,1200,1,617,18,20669,701
337,250,250,0.5,400,5,617,18,20159,27
338,250,250,0.5,1200,5,618,12,19260,300
339,250,250,0.5,400,3,621,18,20159,27
340,250,250,0.5,1200,3,622,12,19260,300
341,250,250,0.5,400,1,625,18,20159,27
342,250,250,0.5,1200,1,626,12,19260,300
343,250,250,0.5,800,5,638,19,19818,547
344,250,250,0.5,800,3,642,16,19818,547
345,250,250,0.5,800,1,646,16,19818,547
346,250,250,0.5,1200,5,671,27,20239,651
347,250,250,0.5,1200,3,675,27,20239,651
348,250,250,0.5,1200,5,678,23,19721,646
349,250,250,0.5,1200,1,679,28,20239,651
350,250,250,0.5,1200,5,682,15,19375,346
351,250,250,0.5,1200,3,682,23,19721,646
352,250,250,0.5,1200,3,686,15,19375,346
353,250,250,0.5,1200,1,686,23,19721,646
354,250,250,0.5,1200,1,690,15,19375,346
355,250,250,0.5,800,5,702,17,19907,624
356,250,250,0.5,800,5,704,18,20307,551
357,250,250,0.5,800,3,706,17,19907,624
358,250,250,0.5,800,3,708,18,20307,551
359,250,250,0.5,800,5,710,22,20482,715
360,250,250,0.5,800,1,710,17,19907,624
361,250,250,0.5,1200,5,712,15,20280,1104
362,250,250,0.5,800,1,712,18,20307,551
363,250,250,0.5,1200,5,713,19,19268,401
364,250,250,0.5,800,5,714,19,19695,552
365,250,250,0.5,800,3,714,22,20482,715
366,250,250,0.5,1200,3,716,15,20280,1104
367,250,250,0.5,1200,3,717,19,19268,401
368,250,250,0.5,800,3,718,20,19695,552
369,250,250,0.5,800,1,718,22,20482,715
370,250,250,0.5,1200,1,720,16,20280,1104
371,250,250,0.5,1200,1,721,19,19268,401
372,250,250,0.5,800,1,722,20,19695,552
373,250,250,0.5,800,5,728,20,20050,686
374,250,250,0.5,800,3,732,20,20050,686
375,250,250,0.5,800,1,736,20,20050,686
376,250,250,0.5,800,5,749,14,20450,654
377,250,250,0.5,1200,5,751,22,20816,963
378,250,250,0.5,800,3,753,14,20450,654
379,250,250,0.5,1200,3,755,22,20816,963
380,250,250,0.5,800,5,756,18,20330,691
381,250,250,0.5,800,1,757,14,20450,654
382,250,250,0.5,1200,1,759,22,20816,963
383,250,250,0.5,800,3,760,18,20330,691
384,250,250,0.5,1200,5,761,18,19581,666
385,250,250,0.5,800,1,764,18,20330,691
386,250,250,0.5,1200,3,765,18,19581,666
387,250,250,0.5,1200,5,765,22,19774,747
388,250,250,0.5,1200,1,769,18,19581,666
389,250,250,0.5,1200,3,769,22,19774,747
390,250,250,0.5,1200,1,773,22,19774,747
391,250,250,0.5,800,5,777,22,20203,687
392,250,250,0.5,1200,5,778,11,19655,174
393,250,250,0.5,800,3,781,22,20203,687
394,250,250,0.5,1200,3,782,11,19655,174
395,250,250,0.5,800,5,782,24,20126,680
396,250,250,0.5,800,1,785,22,20203,687
397,250,250,0.5,1200,1,786,11,19655,174
398,250,250,0.5,800,3,786,24,20126,680
399,250,250,0.5,800,5,789,21,19431,88
400,250,250,0.5,800,1,790,24,20126,680
401,250,250,0.5,800,3,793,21,19431,88
402,250,250,0.5,800,1,797,21,19431,88
403,250,250,0.5,1200,5,822,32,20537,700
404,250,250,0.5,1200,3,826,31,20537,700
405,250,250,0.5,1200,1,830,31,20537,700
406,250,250,0.5,1200,5,866,23,19928,525
407,250,250,0.5,1200,5,868,15,19138,542
408,250,250,0.5,1200,3,870,23,19928,525
409,250,250,0.5,800,5,870,19,20381,734
410,250,250,0.5,1200,3,872,15,19138,542
411,250,250,0.5,1200,5,872,26,19832,535
412,250,250,0.5,1200,1,874,23,19928,525
413,250,250,0.5,800,3,874,19,20381,734
414,250,250,0.5,1200,1,876,15,19138,542
415,250,250,0.5,1200,3,876,27,19832,535
416,250,250,0.5,800,1,878,19,20381,734
417,250,250,0.5,1200,1,880,26,19832,535
418,250,250,0.5,800,5,897,26,19572,78
419,250,250,0.5,800,3,901,26,19572,78
420,250,250,0.5,800,1,905,26,19572,78
421,250,250,0.5,1200,5,934,16,19665,343
422,250,250,0.5,1200,5,935,26,21591,1041
423,250,250,0.5,1200,3,938,16,19665,343
424,250,250,0.5,1200,3,939,26,21591,1041
425,250,250,0.5,1200,1,942,16,19665,343
426,250,250,0.5,1200,1,943,26,21591,1041
427,250,250,0.5,1200,5,944,18,20310,1076
428,250,250,0.5,1200,3,946,18,20310,1076
429,250,250,0.5,800,5,948,20,20481,739
430,250,250,0.5,1200,1,948,18,20310,1076
431,250,250,0.5,400,5,950,34,19805,58
432,250,250,0.5,800,3,952,20,20481,739
433,250,250,0.5,400,3,954,34,19805,58
434,250,250,0.5,800,1,956,19,20481,739
435,250,250,0.5,400,1,958,34,19805,58
436,250,250,0.5,1200,5,969,18,20257,394
437,250,250,0.5,1200,3,973,19,20257,394
438,250,250,0.5,1200,1,977,20,20257,394
439,250,250,0.5,1200,5,1051,16,20389,426
440,250,250,0.5,1200,3,1055,16,20389,426
441,250,250,0.5,1200,1,1059,17,20389,426
442,250,250,0.5,200,5,1137,26,19321,138
443,250,250,0.5,200,3,1141,26,19321,138
444,250,250,0.5,200,1,1145,26,19321,138
445,250,250,0.5,1200,5,1172,19,20516,909
446,250,250,0.5,1200,3,1176,19,20516,909
447,250,250,0.5,1200,1,1180,19,20516,909
448,250,250,0.5,1200,5,1220,25,19441,175
449,250,250,0.5,1200,3,1224,26,19441,175
450,250,250,0.5,1200,1,1228,27,19441,175
451,250,250,0.5,1200,5,1281,14,21283,898
452,250,250,0.5,1200,3,1285,14,21283,898
453,250,250,0.5,1200,1,1289,14,21283,898
454,250,250,0.5,1200,5,1376,17,20917,1014
455,250,250,0.5,1200,3,1380,17,20917,1014
456,250,250,0.5,1200,1,1384,17,20917,1014
457,250,250,0.5,1200,5,1409,35,18894,181
458,250,250,0.5,1200,3,1413,35,18894,181
459,250,250,0.5,1200,1,1417,35,18894,181
460,250,250,0.5,1200,5,1463,21,20515,1007
461,250,250,0.5,1200,3,1467,21,20515,1007
462,250,250,0.5,1200,1,1471,22,20515,1007
463,250,250,0.5,1200,5,2376,22,20112,669
464,250,250,0.5,1200,3,2380,21,20112,669
465,250,250,0.5,1200,1,2384,20,20112,669
