,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
149,125,62.5,0.5,400,3,600,42,20437,144
150,125,62.5,0.5,400,1,604,48,20437,144
151,125,62.5,0.5,400,1,606,55,20159,27
152,125,62.5,0.5,800,5,616,65,20506,281
153,125,62.5,0.5,800,3,620,64,20506,281
154,125,62.5,0.5,800,1,624,61,20506,281
155,125,62.5,0.5,800,5,787,62,19431,88
156,125,62.5,0.5,800,3,791,64,19431,88
157,125,62.5,0.5,800,1,795,61,19431,88
158,125,62.5,0.5,800,5,852,56,20501,260
159,125,62.5,0.5,800,3,856,59,20501,260
160,125,62.5,0.5,800,1,860,59,20501,260
161,125,62.5,0.5,1200,5,940,66,19774,747
162,125,62.5,0.5,1200,3,944,68,19774,747
163,125,62.5,0.5,1200,1,948,66,19774,747
164,125,62.5,0.5,1200,5,1285,65,20243,547
165,125,62.5,0.5,1200,5,1306,65,19268,401
166,125,62.5,0.5,1200,3,1310,66,19268,401
167,125,62.5,0.5,1200,1,1314,67,19268,401
168,125,62.5,0.5,1200,5,1364,69,19527,464
169,125,62.5,0.5,1200,3,1368,71,19527,464
170,125,62.5,0.5,1200,1,1372,69,19527,464
171,125,62.5,0.5,1200,5,1384,52,19409,43
172,125,62.5,0.5,1200,3,1385,53,19409,43
173,125,62.5,0.5,1200,1,1388,54,19409,43
174,125,62.5,0.5,800,5,1414,57,19807,220
175,125,62.5,0.5,800,3,1418,58,19807,220
176,125,62.5,0.5,800,1,1422,62,19807,220
177,125,62.5,0.5,1200,3,1453,67,20243,547
178,125,62.5,0.5,1200,1,1457,66,20243,547
179,125,62.5,0.5,1200,5,1544,51,19581,324
180,125,62.5,0.5,1200,3,1548,51,19581,324
181,125,62.5,0.5,1200,1,1552,51,19581,324
182,125,62.5,0.5,800,5,1560,65,20450,654
183,125,62.5,0.5,800,3,1564,65,20450,654
184,125,62.5,0.5,800,1,1568,66,20450,654
185,125,62.5,0.5,800,5,2212,60,20071,597
186,125,62.5,0.5,800,3,2216,59,20071,597
187,125,62.5,0.5,800,1,2220,59,20071,597
188,125,62.5,0.5,800,5,2438,66,20482,715
189,125,62.5,0.5,800,3,2442,68,20482,715
190,125,62.5,0.5,800,1,2446,69,20482,715
191,125,62.5,0.5,1200,5,2501,59,19693,63
192,125,62.5,0.5,1200,3,2505,59,19693,63
193,125,62.5,0.5,1200,1,2509,59,19693,63
194,125,62.5,0.5,1200,5,2809,56,20008,775
195,125,62.5,0.5,1200,3,2813,56,20008,775
196,125,62.5,0.5,1200,1,2817,56,20008,775
197,125,62.5,0.5,1200,5,3194,56,20513,741
198,125,62.5,0.5,1200,3,3198,57,20513,741
199,125,62.5,0.5,1200,1,3202,57,20513,741
200,125,62.5,0.5,1200,5,5128,58,20364,561
201,125,62.5,0.5,1200,3,5130,58,20364,561
202,125,62.5,0.5,1200,1,5132,58,20364,561
203,125,62.5,0.5,800,5,5432,55,19818,547
204,125,62.5,0.5,800,3,5436,58,19818,547
205,125,62.5,0.5,800,1,5440,59,19818,547
206,125,62.5,0.5,1200,5,6058,56,21283,1066
207,125,62.5,0.5,1200,3,6060,55,21283,1066
208,125,62.5,0.5,1200,1,6062,52,21283,1066
