,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,4,7,19845,209
1,125,62.5,0.5,200,5,22,18,19775,171
2,125,62.5,0.5,200,5,24,21,20073,89
3,125,62.5,0.5,200,3,24,19,19775,171
4,125,62.5,0.5,200,1,26,22,19775,171
5,125,62.5,0.5,400,5,30,21,19376,215
6,125,62.5,0.5,1200,5,32,24,20215,641
7,125,62.5,0.5,400,3,32,23,19376,215
8,125,62.5,0.5,400,1,35,25,19376,215
9,125,62.5,0.5,200,5,41,26,20342,155
10,125,62.5,0.5,200,3,45,25,20342,155
11,125,62.5,0.5,1200,5,49,36,19665,343
12,125,62.5,0.5,200,1,49,28,20342,155
13,125,62.5,0.5,1200,5,54,37,19693,63
14,125,62.5,0.5,200,5,57,30,19709,142
15,125,62.5,0.5,1200,3,58,35,19693,63
16,125,62.5,0.5,200,3,61,30,19709,142
17,125,62.5,0.5,1200,1,62,35,19693,63
18,125,62.5,0.5,200,1,65,32,19709,142
19,125,62.5,0.5,200,5,98,34,20017,109
20,125,62.5,0.5,200,3,102,35,20017,109
21,125,62.5,0.5,200,1,106,38,20017,109
22,125,62.5,0.5,400,5,121,41,19451,132
23,125,62.5,0.5,200,5,124,39,19636,119
24,125,62.5,0.5,400,3,125,45,19451,132
25,125,62.5,0.5,200,3,128,36,19636,119
26,125,62.5,0.5,400,1,129,45,19451,132
27,125,62.5,0.5,400,5,130,47,20217,107
28,125,62.5,0.5,200,1,132,36,19636,119
29,125,62.5,0.5,400,3,134,47,20217,107
30,125,62.5,0.5,200,5,136,40,19716,54
31,125,62.5,0.5,200,5,137,43,19176,97
32,125,62.5,0.5,800,5,137,35,19707,69
33,125,62.5,0.5,400,1,138,47,20217,107
34,125,62.5,0.5,200,5,139,36,20076,134
35,125,62.5,0.5,200,3,140,43,19716,54
36,125,62.5,0.5,400,5,140,33,19719,155
37,125,62.5,0.5,200,3,141,42,19176,97
38,125,62.5,0.5,800,3,141,38,19707,69
39,125,62.5,0.5,200,3,143,39,20076,134
40,125,62.5,0.5,200,1,144,42,19716,54
41,125,62.5,0.5,200,1,145,43,19176,97
42,125,62.5,0.5,800,1,145,37,19707,69
43,125,62.5,0.5,200,5,146,48,19965,29
44,125,62.5,0.5,200,1,147,40,20076,134
45,125,62.5,0.5,200,5,147,46,19229,144
46,125,62.5,0.5,200,3,150,49,19965,29
