,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,125,0.5,200,5,79,14,20342,155
71,125,125,0.5,200,5,79,8,20414,32
72,125,125,0.5,800,3,79,18,19907,624
73,125,125,0.5,400,5,79,8,19805,58
74,125,125,0.5,200,1,80,12,19989,1
75,125,125,0.5,200,3,80,12,19989,1
76,125,125,0.5,200,5,80,12,19989,1
77,125,125,0.5,400,5,80,13,19719,155
78,125,125,0.5,1200,3,81,20,20198,274
79,125,125,0.5,200,3,81,8,20414,32
80,125,125,0.5,800,1,81,18,19907,624
81,125,125,0.5,200,1,82,10,20220,147
82,125,125,0.5,400,3,82,13,19719,155
83,125,125,0.5,200,1,83,14,20342,178
84,125,125,0.5,200,3,83,15,20342,155
85,125,125,0.5,200,1,83,9,20414,32
86,125,125,0.5,400,3,83,8,19805,58
87,125,125,0.5,200,5,84,8,20130,65
88,125,125,0.5,400,1,84,13,19719,155
89,125,125,0.5,1200,1,85,19,20198,274
90,125,125,0.5,200,1,87,16,20342,155
91,125,125,0.5,400,1,87,9,19805,58
92,125,125,0.5,200,3,88,8,20130,65
93,125,125,0.5,200,5,90,11,19963,21
94,125,125,0.5,200,1,92,9,20130,65
95,125,125,0.5,400,5,93,10,19745,72
96,125,125,0.5,400,5,94,19,20117,304
97,125,125,0.5,200,3,94,11,19963,21
98,125,125,0.5,800,5,95,18,20276,332
99,125,125,0.5,400,5,95,12,19591,310
100,125,125,0.5,400,5,95,18,10072,236
101,125,125,0.5,400,3,96,19,20117,304
102,125,125,0.5,400,3,97,10,19745,72
103,125,125,0.5,400,1,98,20,20117,304
104,125,125,0.5,200,1,98,11,19963,21
105,125,125,0.5,800,3,99,18,20276,332
106,125,125,0.5,400,3,99,13,19591,310
107,125,125,0.5,200,5,99,17,20073,89
108,125,125,0.5,400,3,99,19,10072,236
109,125,125,0.5,400,1,101,11,19745,72
110,125,125,0.5,200,5,103,15,19648,87
111,125,125,0.5,400,1,103,13,19591,310
112,125,125,0.5,800,5,105,15,19327,181
113,125,125,0.5,200,5,106,16,20423,101
114,125,125,0.5,800,5,106,16,19467,345
115,125,125,0.5,200,3,107,16,19648,87
116,125,125,0.5,1200,3,110,18,19665,343
117,125,125,0.5,1200,5,110,18,19665,343
118,125,125,0.5,1200,5,110,28,20817,1093
119,125,125,0.5,200,3,110,16,20423,101
120,125,125,0.5,800,3,110,16,19467,345
121,125,125,0.5,1200,1,112,19,19665,343
122,125,125,0.5,200,5,112,17,20234,98
123,125,125,0.5,1200,3,112,28,20817,1093
124,125,125,0.5,400,5,112,17,20162,168
125,125,125,0.5,1200,1,114,28,20817,1093
126,125,125,0.5,200,1,114,16,20423,101
127,125,125,0.5,800,1,114,16,19467,345
128,125,125,0.5,200,5,115,15,19675,83
129,125,125,0.5,200,5,115,12,19891,97
130,125,125,0.5,800,5,115,9,19707,69
131,125,125,0.5,200,3,116,17,20234,98
132,125,125,0.5,400,3,116,17,20162,168
133,125,125,0.5,800,3,117,10,19707,69
134,125,125,0.5,200,3,119,15,19675,83
135,125,125,0.5,200,3,119,13,19891,97
136,125,125,0.5,400,5,119,14,20245,321
137,125,125,0.5,200,5,119,17,19896,70
138,125,125,0.5,800,1,119,10,19707,69
139,125,125,0.5,200,1,120,17,20234,98
140,125,125,0.5,400,1,120,20,20162,168
141,125,125,0.5,200,3,120,17,19896,70
142,125,125,0.5,400,5,121,20,19844,272
143,125,125,0.5,200,1,122,18,19896,70
144,125,125,0.5,200,1,123,16,19675,83
145,125,125,0.5,200,1,123,13,19891,97
146,125,125,0.5,400,3,123,14,20245,321
147,125,125,0.5,400,3,125,19,19844,272
148,125,125,0.5,400,5,125,16,20163,114
149,125,125,0.5,400,1,127,16,20245,321
150,125,125,0.5,400,5,129,14,19851,78
151,125,125,0.5,400,1,129,18,19844,272
152,125,125,0.5,400,3,129,17,20163,114
153,125,125,0.5,400,5,131,18,20478,161
154,125,125,0.5,200,5,131,21,20108,100
155,125,125,0.5,200,5,132,19,19709,142
156,125,125,0.5,400,3,133,14,19851,78
157,125,125,0.5,400,3,133,19,20478,161
158,125,125,0.5,1200,5,133,19,20310,1076
159,125,125,0.5,400,1,133,18,20163,114
160,125,125,0.5,200,5,134,15,20140,19
161,125,125,0.5,1200,3,134,19,20310,1076
162,125,125,0.5,400,1,135,20,20478,161
163,125,125,0.5,200,3,135,21,20108,100
164,125,125,0.5,800,5,136,14,20381,734
165,125,125,0.5,200,3,136,22,19709,142
166,125,125,0.5,1200,1,136,20,20310,1076
167,125,125,0.5,400,1,138,13,19851,78
168,125,125,0.5,800,3,138,15,20381,734
169,125,125,0.5,200,3,138,16,20140,19
170,125,125,0.5,200,1,139,21,20108,100
171,125,125,0.5,200,5,140,18,10547,180
172,125,125,0.5,200,1,140,23,19709,142
173,125,125,0.5,800,5,141,23,20071,597
174,125,125,0.5,200,5,142,14,20529,62
175,125,125,0.5,800,1,142,14,20381,734
176,125,125,0.5,200,1,142,16,20140,19
177,125,125,0.5,800,3,143,23,20071,597
178,125,125,0.5,200,5,143,13,20145,28
179,125,125,0.5,800,1,145,22,20071,597
180,125,125,0.5,200,3,146,14,20529,62
181,125,125,0.5,200,3,147,14,20145,28
182,125,125,0.5,200,1,150,13,20529,62
183,125,125,0.5,800,5,150,27,20072,642
184,125,125,0.5,200,1,151,15,20145,28
185,125,125,0.5,200,3,152,20,20073,89
186,125,125,0.5,800,5,152,17,19431,88
187,125,125,0.5,200,5,153,17,19176,97
188,125,125,0.5,800,3,154,27,20072,642
189,125,125,0.5,200,3,156,17,10547,180
190,125,125,0.5,400,5,156,18,19542,368
191,125,125,0.5,200,1,156,21,20073,89
192,125,125,0.5,800,3,156,17,19431,88
193,125,125,0.5,200,3,157,17,19176,97
194,125,125,0.5,200,1,158,17,10547,180
195,125,125,0.5,800,1,158,27,20072,642
196,125,125,0.5,400,3,160,19,19542,368
197,125,125,0.5,800,1,160,18,19431,88
198,125,125,0.5,200,5,161,14,20076,134
199,125,125,0.5,200,1,161,16,19176,97
200,125,125,0.5,400,1,164,19,19542,368
201,125,125,0.5,200,3,165,15,20076,134
202,125,125,0.5,200,5,165,17,19965,29
203,125,125,0.5,200,5,167,24,20027,30
204,125,125,0.5,200,1,169,15,20076,134
205,125,125,0.5,200,3,169,18,19965,29
206,125,125,0.5,200,5,169,16,19776,20
207,125,125,0.5,200,3,171,24,20027,30
208,125,125,0.5,200,1,173,18,19965,29
209,125,125,0.5,1200,5,173,22,19655,174
210,125,125,0.5,200,3,173,15,19776,20
211,125,125,0.5,400,5,175,20,20221,310
212,125,125,0.5,200,1,175,24,20027,30
213,125,125,0.5,1200,3,177,22,19655,174
214,125,125,0.5,400,5,177,22,19950,185
215,125,125,0.5,200,1,177,15,19776,20
216,125,125,0.5,400,5,178,22,20194,213
217,125,125,0.5,400,3,179,19,20221,310
218,125,125,0.5,200,5,180,16,19775,171
219,125,125,0.5,1200,1,181,22,19655,174
220,125,125,0.5,400,3,181,22,19950,185
221,125,125,0.5,400,3,182,22,20194,213
222,125,125,0.5,400,1,183,21,20221,310
223,125,125,0.5,1200,5,184,22,20515,1007
224,125,125,0.5,200,3,184,18,19775,171
225,125,125,0.5,200,1,185,22,19648,87
226,125,125,0.5,400,1,185,22,19950,185
227,125,125,0.5,400,1,186,22,20194,213
228,125,125,0.5,200,1,188,19,19775,171
229,125,125,0.5,400,5,191,21,19918,361
230,125,125,0.5,400,5,192,24,20437,144
231,125,125,0.5,400,5,192,21,20170,301
232,125,125,0.5,1200,5,193,24,19985,1057
233,125,125,0.5,400,3,193,28,20033,74
234,125,125,0.5,800,5,194,18,19818,547
235,125,125,0.5,200,5,195,14,19927,167
236,125,125,0.5,400,3,195,20,19918,361
237,125,125,0.5,400,3,196,24,20437,144
238,125,125,0.5,1200,3,197,24,19985,1057
239,125,125,0.5,400,1,197,29,20033,74
240,125,125,0.5,800,3,198,20,19818,547
241,125,125,0.5,400,5,198,21,20006,322
242,125,125,0.5,200,3,199,16,19927,167
243,125,125,0.5,400,1,199,20,19918,361
244,125,125,0.5,400,1,200,24,20437,144
245,125,125,0.5,1200,1,201,24,19985,1057
246,125,125,0.5,800,5,202,24,19927,753
247,125,125,0.5,800,3,202,20,19327,181
248,125,125,0.5,800,1,202,20,19818,547
249,125,125,0.5,400,3,202,21,20006,322
250,125,125,0.5,1200,5,203,39,18894,181
251,125,125,0.5,400,5,203,21,20194,94
252,125,125,0.5,200,1,203,16,19927,167
253,125,125,0.5,800,3,206,24,19927,753
254,125,125,0.5,800,1,206,20,19327,181
255,125,125,0.5,200,5,206,24,19229,144
256,125,125,0.5,800,5,206,18,20506,281
257,125,125,0.5,1200,3,207,38,18894,181
258,125,125,0.5,400,3,207,21,20194,94
259,125,125,0.5,800,1,210,26,19927,753
260,125,125,0.5,200,3,210,23,19229,144
261,125,125,0.5,800,3,210,18,20506,281
262,125,125,0.5,1200,1,211,37,18894,181
263,125,125,0.5,400,1,211,22,20194,94
264,125,125,0.5,200,5,212,19,19422,26
265,125,125,0.5,200,1,214,23,19229,144
266,125,125,0.5,800,1,214,18,20506,281
267,125,125,0.5,200,3,216,21,19422,26
268,125,125,0.5,200,1,220,21,19422,26
269,125,125,0.5,400,5,220,19,20159,27
270,125,125,0.5,400,3,224,19,20159,27
271,125,125,0.5,400,5,226,16,20076,4
272,125,125,0.5,200,5,227,24,19321,138
273,125,125,0.5,400,1,228,20,20159,27
274,125,125,0.5,400,3,230,16,20076,4
275,125,125,0.5,200,3,231,24,19321,138
276,125,125,0.5,200,1,235,23,19321,138
277,125,125,0.5,400,5,236,26,19645,183
278,125,125,0.5,400,3,240,26,19645,183
279,125,125,0.5,400,1,244,27,19645,183
280,125,125,0.5,800,5,249,22,19580,253
281,125,125,0.5,800,3,253,22,19580,253
282,125,125,0.5,800,1,257,21,19580,253
283,125,125,0.5,400,5,264,28,19660,231
284,125,125,0.5,400,3,267,27,20170,301
285,125,125,0.5,1200,5,268,35,20492,1020
286,125,125,0.5,400,3,268,29,19660,231
287,125,125,0.5,200,3,269,30,20064,20
288,125,125,0.5,400,1,269,28,20170,301
289,125,125,0.5,800,1,270,31,20276,332
290,125,125,0.5,1200,3,272,35,20492,1020
291,125,125,0.5,400,1,272,28,19660,231
292,125,125,0.5,200,1,273,28,20064,20
293,125,125,0.5,1200,1,276,34,20492,1020
294,125,125,0.5,200,5,277,22,20086,181
295,125,125,0.5,200,3,281,23,20086,181
296,125,125,0.5,400,5,283,19,19451,132
297,125,125,0.5,200,1,285,25,20086,181
298,125,125,0.5,200,5,285,28,20029,186
299,125,125,0.5,400,3,287,19,19451,132
300,125,125,0.5,200,3,289,28,20029,186
301,125,125,0.5,400,1,291,19,19451,132
302,125,125,0.5,200,1,293,28,20029,186
303,125,125,0.5,1200,5,294,34,20000,302
304,125,125,0.5,1200,5,299,26,20917,1014
305,125,125,0.5,1200,5,302,26,20816,963
306,125,125,0.5,1200,3,303,25,20917,1014
307,125,125,0.5,400,5,304,23,20056,189
308,125,125,0.5,400,5,305,27,20170,363
309,125,125,0.5,1200,3,306,27,20816,963
310,125,125,0.5,1200,1,307,25,20917,1014
311,125,125,0.5,400,3,308,23,20056,189
312,125,125,0.5,400,3,309,28,20170,363
313,125,125,0.5,1200,1,310,27,20816,963
314,125,125,0.5,400,1,312,23,20056,189
315,125,125,0.5,400,1,313,28,20170,363
316,125,125,0.5,400,5,315,25,20473,132
317,125,125,0.5,800,5,319,23,20132,635
318,125,125,0.5,400,3,319,25,20473,132
319,125,125,0.5,800,5,323,27,19695,552
320,125,125,0.5,800,3,323,24,20132,635
321,125,125,0.5,400,1,323,26,20473,132
322,125,125,0.5,800,3,327,27,19695,552
323,125,125,0.5,800,1,327,24,20132,635
324,125,125,0.5,800,1,331,27,19695,552
325,125,125,0.5,400,5,350,23,20052,55
326,125,125,0.5,400,3,354,23,20052,55
327,125,125,0.5,400,1,355,27,20006,322
328,125,125,0.5,800,5,356,33,20334,695
329,125,125,0.5,400,1,358,23,20052,55
330,125,125,0.5,800,3,360,33,20334,695
331,125,125,0.5,800,1,364,34,20334,695
332,125,125,0.5,800,5,401,38,20126,680
333,125,125,0.5,800,3,405,40,20126,680
334,125,125,0.5,800,1,409,40,20126,680
335,125,125,0.5,400,5,420,16,20392,396
336,125,125,0.5,1200,5,421,34,19278,266
337,125,125,0.5,400,3,424,16,20392,396
338,125,125,0.5,1200,3,425,35,19278,266
339,125,125,0.5,400,1,428,16,20392,396
340,125,125,0.5,1200,1,429,34,19278,266
341,125,125,0.5,1200,5,430,31,19999,450
342,125,125,0.5,1200,3,434,31,19999,450
343,125,125,0.5,1200,5,434,33,20215,641
344,125,125,0.5,1200,1,438,31,19999,450
345,125,125,0.5,1200,3,438,34,20215,641
346,125,125,0.5,1200,1,442,35,20215,641
347,125,125,0.5,1200,5,445,28,20460,651
348,125,125,0.5,1200,3,447,28,20460,651
349,125,125,0.5,1200,1,449,27,20460,651
350,125,125,0.5,800,5,451,36,19781,75
351,125,125,0.5,800,5,451,31,19904,386
352,125,125,0.5,800,3,452,31,19904,386
353,125,125,0.5,800,1,454,31,19904,386
354,125,125,0.5,800,3,455,36,19781,75
355,125,125,0.5,800,1,459,36,19781,75
356,125,125,0.5,1200,5,466,36,19865,804
357,125,125,0.5,1200,3,470,34,19865,804
358,125,125,0.5,1200,1,474,35,19865,804
359,125,125,0.5,1200,5,487,26,20247,359
360,125,125,0.5,1200,3,491,26,20247,359
361,125,125,0.5,1200,1,495,26,20247,359
362,125,125,0.5,1200,5,513,36,20537,700
363,125,125,0.5,1200,3,515,35,20537,700
364,125,125,0.5,1200,1,517,35,20537,700
365,125,125,0.5,800,5,578,36,20217,308
366,125,125,0.5,800,3,580,36,20217,308
367,125,125,0.5,800,1,582,35,20217,308
368,125,125,0.5,800,5,585,36,20070,311
369,125,125,0.5,800,3,587,36,20070,311
370,125,125,0.5,400,3,587,31,19601,20
371,125,125,0.5,800,1,589,36,20070,311
372,125,125,0.5,400,1,591,31,19601,20
373,125,125,0.5,800,5,608,30,19736,387
374,125,125,0.5,800,3,612,31,19736,387
375,125,125,0.5,800,5,613,30,20364,442
376,125,125,0.5,800,1,616,30,19736,387
377,125,125,0.5,800,3,617,30,20364,442
378,125,125,0.5,800,1,621,30,20364,442
379,125,125,0.5,800,5,632,45,20050,686
380,125,125,0.5,800,3,636,45,20050,686
381,125,125,0.5,1200,5,675,38,19268,401
382,125,125,0.5,1200,3,677,38,19268,401
383,125,125,0.5,1200,1,679,38,19268,401
384,125,125,0.5,800,5,711,29,19833,536
385,125,125,0.5,800,5,711,29,20330,691
386,125,125,0.5,800,3,715,29,19833,536
387,125,125,0.5,800,3,715,29,20330,691
388,125,125,0.5,800,1,719,28,20330,691
389,125,125,0.5,800,5,745,40,20302,711
390,125,125,0.5,800,3,747,40,20302,711
391,125,125,0.5,800,1,749,40,20302,711
392,125,125,0.5,1200,5,751,43,19527,464
393,125,125,0.5,1200,3,755,43,19527,464
394,125,125,0.5,1200,1,759,44,19527,464
395,125,125,0.5,800,5,800,33,19825,102
396,125,125,0.5,800,3,804,33,19825,102
397,125,125,0.5,800,1,808,32,19825,102
398,125,125,0.5,1200,5,812,45,19693,63
399,125,125,0.5,1200,5,902,38,19928,525
400,125,125,0.5,1200,3,906,38,19928,525
401,125,125,0.5,1200,5,926,36,19693,13
402,125,125,0.5,1200,3,928,36,19693,13
403,125,125,0.5,1200,1,930,37,19693,13
404,125,125,0.5,1200,5,1029,33,20386,895
405,125,125,0.5,1200,5,1030,27,20233,1196
406,125,125,0.5,1200,3,1031,27,20233,1196
407,125,125,0.5,1200,1,1033,27,20233,1196
408,125,125,0.5,1200,3,1033,34,20386,895
409,125,125,0.5,1200,1,1037,35,20386,895
410,125,125,0.5,1200,5,1071,34,20280,1104
411,125,125,0.5,1200,3,1075,35,20280,1104
412,125,125,0.5,1200,1,1079,35,20280,1104
413,125,125,0.5,800,5,1152,38,19916,763
414,125,125,0.5,800,3,1156,39,19916,763
415,125,125,0.5,800,1,1160,37,19916,763
