,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
161,125,125,0.5,400,3,181,44,19222,180
162,125,125,0.5,800,1,181,25,19707,69
163,125,125,0.5,800,3,184,43,19580,253
164,125,125,0.5,400,1,185,42,19222,180
165,125,125,0.5,1200,5,185,32,20917,1014
166,125,125,0.5,800,1,188,44,19580,253
167,125,125,0.5,1200,3,189,34,20917,1014
168,125,125,0.5,200,5,195,41,19776,20
169,125,125,0.5,200,5,195,28,19743,196
170,125,125,0.5,200,3,196,29,19743,196
171,125,125,0.5,200,3,199,42,19776,20
172,125,125,0.5,200,1,199,29,19743,196
173,125,125,0.5,200,1,203,42,19776,20
174,125,125,0.5,200,5,206,36,20140,19
175,125,125,0.5,400,5,207,40,20310,82
176,125,125,0.5,1200,5,208,46,19985,1057
177,125,125,0.5,1200,1,208,36,20917,1014
178,125,125,0.5,200,3,210,36,20140,19
179,125,125,0.5,400,3,211,41,20310,82
180,125,125,0.5,400,5,211,46,19419,220
181,125,125,0.5,200,1,214,34,20140,19
182,125,125,0.5,400,1,215,41,20310,82
183,125,125,0.5,200,5,229,27,19672,6
184,125,125,0.5,200,3,233,28,19672,6
185,125,125,0.5,200,1,237,29,19672,6
186,125,125,0.5,400,5,240,53,19719,155
187,125,125,0.5,400,3,244,52,19719,155
188,125,125,0.5,800,5,246,50,19686,469
189,125,125,0.5,400,1,248,52,19719,155
190,125,125,0.5,800,3,250,51,19686,469
191,125,125,0.5,400,5,253,46,20056,189
192,125,125,0.5,400,5,255,27,20076,4
193,125,125,0.5,400,5,257,38,20298,153
194,125,125,0.5,400,3,257,47,20056,189
195,125,125,0.5,400,3,259,30,20076,4
196,125,125,0.5,800,1,260,48,20495,670
197,125,125,0.5,400,3,261,39,20298,153
198,125,125,0.5,400,1,261,46,20056,189
199,125,125,0.5,200,5,261,48,19709,142
200,125,125,0.5,400,5,263,56,19645,183
201,125,125,0.5,400,1,263,30,20076,4
202,125,125,0.5,400,1,265,37,20298,153
203,125,125,0.5,200,3,265,47,19709,142
204,125,125,0.5,400,3,267,55,19645,183
205,125,125,0.5,200,1,269,49,19709,142
206,125,125,0.5,400,1,271,55,19645,183
207,125,125,0.5,400,5,296,42,20437,144
208,125,125,0.5,200,5,299,36,20414,32
209,125,125,0.5,400,3,300,44,20437,144
210,125,125,0.5,200,3,303,36,20414,32
211,125,125,0.5,400,1,304,44,20437,144
212,125,125,0.5,200,1,307,37,20414,32
213,125,125,0.5,1200,5,308,33,20233,1196
214,125,125,0.5,1200,3,312,34,20233,1196
215,125,125,0.5,1200,1,316,35,20233,1196
216,125,125,0.5,800,5,317,46,19907,624
217,125,125,0.5,800,3,321,46,19907,624
218,125,125,0.5,800,1,325,46,19907,624
219,125,125,0.5,800,5,329,39,20217,308
220,125,125,0.5,400,5,338,31,19591,310
221,125,125,0.5,800,5,340,47,20072,642
222,125,125,0.5,400,3,342,31,19591,310
223,125,125,0.5,800,3,344,48,20072,642
224,125,125,0.5,400,1,346,31,19591,310
225,125,125,0.5,800,1,348,50,20072,642
226,125,125,0.5,400,5,365,54,19851,78
227,125,125,0.5,400,3,369,54,19851,78
228,125,125,0.5,400,5,371,54,20052,55
229,125,125,0.5,400,1,373,56,19851,78
230,125,125,0.5,400,3,375,55,20052,55
231,125,125,0.5,400,1,379,56,20052,55
232,125,125,0.5,800,5,419,49,20070,311
233,125,125,0.5,800,3,423,49,20070,311
234,125,125,0.5,800,1,427,48,20070,311
235,125,125,0.5,400,5,463,50,19819,42
236,125,125,0.5,400,3,467,51,19819,42
237,125,125,0.5,400,5,469,33,19745,72
238,125,125,0.5,400,1,471,50,19819,42
239,125,125,0.5,400,3,473,33,19745,72
240,125,125,0.5,1200,5,494,45,19250,299
241,125,125,0.5,1200,3,498,46,19250,299
242,125,125,0.5,1200,1,502,46,19250,299
243,125,125,0.5,800,5,513,61,20482,715
244,125,125,0.5,800,3,517,61,20482,715
245,125,125,0.5,800,1,521,62,20482,715
246,125,125,0.5,800,5,551,55,20450,654
247,125,125,0.5,800,3,555,56,20450,654
248,125,125,0.5,800,1,559,56,20450,654
249,125,125,0.5,1200,5,563,47,20215,641
250,125,125,0.5,1200,3,565,46,20215,641
251,125,125,0.5,1200,1,567,44,20215,641
252,125,125,0.5,1200,5,658,56,20247,359
253,125,125,0.5,1200,3,662,55,20247,359
254,125,125,0.5,1200,1,666,55,20247,359
255,125,125,0.5,1200,5,723,58,19310,555
256,125,125,0.5,1200,3,727,57,19310,555
257,125,125,0.5,1200,1,731,58,19310,555
258,125,125,0.5,800,5,799,56,20497,625
259,125,125,0.5,800,3,803,56,20497,625
260,125,125,0.5,800,1,807,55,20497,625
261,125,125,0.5,800,5,840,63,19821,218
262,125,125,0.5,800,3,844,61,19821,218
263,125,125,0.5,800,1,848,61,19821,218
264,125,125,0.5,1200,5,925,62,19865,804
265,125,125,0.5,1200,3,929,61,19865,804
266,125,125,0.5,1200,1,933,63,19865,804
