,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
60,125,250,0.5,200,3,276,7,20076,134
61,125,250,0.5,800,5,278,8,20276,332
62,125,250,0.5,200,1,280,7,20076,134
63,125,250,0.5,800,3,282,8,20276,332
64,125,250,0.5,800,1,286,8,20276,332
65,125,250,0.5,800,5,292,10,20072,642
66,125,250,0.5,1200,5,296,13,20239,651
67,125,250,0.5,800,3,296,10,20072,642
68,125,250,0.5,1200,5,298,9,20816,963
69,125,250,0.5,1200,3,300,13,20239,651
70,125,250,0.5,800,1,300,10,20072,642
71,125,250,0.5,1200,3,302,8,20816,963
72,125,250,0.5,400,5,303,7,20277,180
73,125,250,0.5,1200,1,304,13,20239,651
74,125,250,0.5,1200,1,306,8,20816,963
75,125,250,0.5,400,3,307,7,20277,180
76,125,250,0.5,400,5,309,9,19845,209
77,125,250,0.5,400,1,311,6,20277,180
78,125,250,0.5,400,3,313,9,19845,209
79,125,250,0.5,400,1,317,9,19845,209
80,125,250,0.5,200,5,320,3,19636,119
81,125,250,0.5,200,3,324,3,19636,119
82,125,250,0.5,400,5,328,6,20006,322
83,125,250,0.5,1200,5,328,14,20364,561
84,125,250,0.5,200,1,328,3,19636,119
85,125,250,0.5,1200,5,329,13,20472,861
86,125,250,0.5,1200,3,330,14,20364,561
87,125,250,0.5,1200,3,331,13,20472,861
88,125,250,0.5,400,3,332,6,20006,322
89,125,250,0.5,1200,1,332,14,20364,561
90,125,250,0.5,200,5,336,4,19891,97
91,125,250,0.5,400,1,336,6,20006,322
92,125,250,0.5,1200,5,338,7,19655,174
93,125,250,0.5,200,3,340,4,19891,97
94,125,250,0.5,1200,3,342,7,19655,174
95,125,250,0.5,200,1,344,4,19891,97
96,125,250,0.5,400,5,344,3,19660,231
97,125,250,0.5,1200,1,346,7,19655,174
98,125,250,0.5,400,3,348,3,19660,231
99,125,250,0.5,400,1,352,3,19660,231
100,125,250,0.5,800,5,353,9,19707,69
101,125,250,0.5,400,5,356,6,20056,189
102,125,250,0.5,800,3,357,9,19707,69
103,125,250,0.5,400,3,358,6,20056,189
104,125,250,0.5,400,1,360,6,20056,189
105,125,250,0.5,800,1,361,10,19707,69
106,125,250,0.5,200,5,370,4,20234,98
107,125,250,0.5,200,3,374,4,20234,98
108,125,250,0.5,200,1,378,4,20234,98
109,125,250,0.5,1200,5,382,7,20492,1020
110,125,250,0.5,1200,3,386,7,20492,1020
111,125,250,0.5,1200,1,390,7,20492,1020
112,125,250,0.5,1200,5,405,9,20917,1014
113,125,250,0.5,200,5,405,4,19709,142
114,125,250,0.5,1200,5,405,10,19693,63
115,125,250,0.5,1200,3,407,9,20917,1014
116,125,250,0.5,1200,3,407,10,19693,63
117,125,250,0.5,1200,1,409,8,20917,1014
118,125,250,0.5,200,3,409,4,19709,142
119,125,250,0.5,1200,1,409,10,19693,63
120,125,250,0.5,400,5,411,3,19419,220
121,125,250,0.5,200,1,413,4,19709,142
122,125,250,0.5,1200,5,414,16,19774,747
123,125,250,0.5,400,3,415,3,19419,220
124,125,250,0.5,800,5,415,6,20506,281
125,125,250,0.5,400,1,419,3,19419,220
126,125,250,0.5,800,3,419,6,20506,281
127,125,250,0.5,800,1,423,6,20506,281
128,125,250,0.5,200,5,424,5,20342,155
129,125,250,0.5,400,5,425,6,20194,213
130,125,250,0.5,200,5,427,6,19256,97
131,125,250,0.5,200,3,428,5,20342,155
132,125,250,0.5,1200,3,428,16,19774,747
133,125,250,0.5,400,3,429,5,20194,213
134,125,250,0.5,1200,1,430,15,19774,747
135,125,250,0.5,200,3,431,6,19256,97
136,125,250,0.5,200,1,432,5,20342,155
137,125,250,0.5,400,1,433,5,20194,213
138,125,250,0.5,200,1,435,6,19256,97
139,125,250,0.5,200,3,436,4,19594,97
140,125,250,0.5,800,5,436,10,20198,442
141,125,250,0.5,200,1,436,4,19743,196
142,125,250,0.5,200,3,436,4,19743,196
143,125,250,0.5,200,5,436,4,19743,196
144,125,250,0.5,200,1,440,4,19594,97
145,125,250,0.5,800,3,440,10,20198,442
146,125,250,0.5,1200,5,443,11,19278,266
147,125,250,0.5,800,1,444,9,20198,442
148,125,250,0.5,1200,3,445,11,19278,266
149,125,250,0.5,1200,1,447,11,19278,266
150,125,250,0.5,800,5,460,7,20122,473
151,125,250,0.5,400,5,464,8,19451,132
152,125,250,0.5,800,3,464,7,20122,473
153,125,250,0.5,400,3,468,8,19451,132
154,125,250,0.5,800,1,468,7,20122,473
155,125,250,0.5,400,1,472,7,19451,132
156,125,250,0.5,400,5,472,8,20478,161
157,125,250,0.5,400,3,474,8,20478,161
158,125,250,0.5,400,1,478,8,20478,161
159,125,250,0.5,800,5,479,11,19736,387
160,125,250,0.5,800,3,481,11,19736,387
161,125,250,0.5,800,1,483,11,19736,387
162,125,250,0.5,400,5,490,6,20215,343
163,125,250,0.5,200,5,490,3,20046,23
164,125,250,0.5,400,3,494,6,20215,343
165,125,250,0.5,200,3,494,3,20046,23
166,125,250,0.5,400,5,494,5,20128,376
167,125,250,0.5,800,5,496,7,20203,687
168,125,250,0.5,400,3,496,5,20128,376
169,125,250,0.5,400,1,498,6,20215,343
170,125,250,0.5,400,1,498,5,20128,376
171,125,250,0.5,800,5,500,8,19572,78
172,125,250,0.5,800,3,500,7,20203,687
173,125,250,0.5,800,3,502,8,19572,78
174,125,250,0.5,800,5,502,9,20450,654
175,125,250,0.5,800,1,504,8,19572,78
176,125,250,0.5,800,1,504,7,20203,687
177,125,250,0.5,800,3,504,9,20450,654
178,125,250,0.5,800,1,506,8,20450,654
179,125,250,0.5,800,5,507,8,19818,547
180,125,250,0.5,800,3,509,8,19818,547
181,125,250,0.5,800,1,511,8,19818,547
182,125,250,0.5,400,5,517,5,19844,272
183,125,250,0.5,400,5,519,5,19719,155
184,125,250,0.5,400,3,523,5,19719,155
185,125,250,0.5,200,5,525,5,20073,89
186,125,250,0.5,400,1,527,6,19719,155
187,125,250,0.5,200,5,529,5,19176,97
188,125,250,0.5,200,3,529,5,20073,89
189,125,250,0.5,400,5,530,7,19918,361
190,125,250,0.5,200,1,533,5,20073,89
191,125,250,0.5,400,3,534,7,19918,361
192,125,250,0.5,400,1,538,7,19918,361
193,125,250,0.5,800,5,547,8,19904,386
194,125,250,0.5,800,3,551,7,19904,386
195,125,250,0.5,800,1,555,7,19904,386
196,125,250,0.5,1200,5,556,12,19260,300
197,125,250,0.5,1200,3,558,12,19260,300
198,125,250,0.5,1200,1,560,12,19260,300
199,125,250,0.5,1200,5,562,10,19918,693
200,125,250,0.5,200,5,562,5,19716,54
201,125,250,0.5,1200,3,566,10,19918,693
202,125,250,0.5,200,3,566,5,19716,54
203,125,250,0.5,1200,1,570,11,19918,693
204,125,250,0.5,800,5,570,6,19825,102
205,125,250,0.5,200,1,570,5,19716,54
206,125,250,0.5,1200,5,571,14,20247,359
207,125,250,0.5,200,3,572,5,19176,97
208,125,250,0.5,1200,3,573,14,20247,359
209,125,250,0.5,800,3,574,6,19825,102
210,125,250,0.5,1200,1,575,14,20247,359
211,125,250,0.5,200,1,576,5,19176,97
212,125,250,0.5,800,1,578,6,19825,102
213,125,250,0.5,200,5,578,3,20108,100
214,125,250,0.5,200,3,582,3,20108,100
215,125,250,0.5,200,1,586,3,20108,100
216,125,250,0.5,200,5,588,3,20198,137
217,125,250,0.5,200,5,588,4,19775,171
218,125,250,0.5,200,3,590,3,20198,137
219,125,250,0.5,200,3,592,4,19775,171
220,125,250,0.5,200,1,593,3,20198,137
221,125,250,0.5,200,1,596,5,19775,171
222,125,250,0.5,800,5,599,9,20050,686
223,125,250,0.5,800,3,603,9,20050,686
224,125,250,0.5,800,1,607,8,20050,686
225,125,250,0.5,800,5,609,8,20497,625
226,125,250,0.5,800,3,611,8,20497,625
227,125,250,0.5,800,1,613,8,20497,625
228,125,250,0.5,1200,5,623,12,20215,641
229,125,250,0.5,800,5,624,9,19916,763
230,125,250,0.5,1200,5,626,10,19527,464
231,125,250,0.5,1200,3,627,12,20215,641
232,125,250,0.5,800,3,628,9,19916,763
233,125,250,0.5,1200,3,630,11,19527,464
234,125,250,0.5,1200,1,631,12,20215,641
235,125,250,0.5,800,1,632,9,19916,763
236,125,250,0.5,1200,1,634,11,19527,464
237,125,250,0.5,200,5,657,3,20091,127
238,125,250,0.5,200,3,661,3,20091,127
239,125,250,0.5,400,5,663,5,20163,114
240,125,250,0.5,200,1,665,3,20091,127
241,125,250,0.5,400,3,665,5,20163,114
242,125,250,0.5,400,1,667,5,20163,114
243,125,250,0.5,800,5,691,8,19431,88
244,125,250,0.5,800,3,695,8,19431,88
245,125,250,0.5,800,1,699,8,19431,88
246,125,250,0.5,1200,1,719,14,20472,861
247,125,250,0.5,400,5,726,7,20437,144
248,125,250,0.5,400,3,730,7,20437,144
249,125,250,0.5,400,1,734,7,20437,144
250,125,250,0.5,400,5,737,7,19805,58
251,125,250,0.5,400,3,739,7,19805,58
252,125,250,0.5,400,1,741,7,19805,58
253,125,250,0.5,1200,5,748,15,20198,274
254,125,250,0.5,200,5,749,4,20140,19
255,125,250,0.5,1200,3,750,15,20198,274
256,125,250,0.5,200,3,750,4,20140,19
257,125,250,0.5,1200,1,752,16,20198,274
258,125,250,0.5,1200,5,752,10,19323,217
259,125,250,0.5,200,1,752,4,20140,19
260,125,250,0.5,1200,3,754,10,19323,217
261,125,250,0.5,1200,1,756,10,19323,217
262,125,250,0.5,1200,5,758,12,20127,565
263,125,250,0.5,1200,5,759,12,19138,542
264,125,250,0.5,1200,3,760,12,20127,565
265,125,250,0.5,1200,5,762,10,20516,909
266,125,250,0.5,1200,1,762,12,20127,565
267,125,250,0.5,800,5,763,9,19467,345
268,125,250,0.5,1200,3,766,11,20516,909
269,125,250,0.5,800,5,766,6,20482,715
270,125,250,0.5,800,3,767,6,20482,715
271,125,250,0.5,800,3,767,9,19467,345
272,125,250,0.5,800,5,770,6,19327,181
273,125,250,0.5,1200,1,770,11,20516,909
274,125,250,0.5,800,1,771,6,20482,715
275,125,250,0.5,800,1,771,9,19467,345
276,125,250,0.5,800,3,774,6,19327,181
277,125,250,0.5,800,1,778,6,19327,181
278,125,250,0.5,1200,5,778,9,20008,775
279,125,250,0.5,800,5,782,8,19695,552
280,125,250,0.5,1200,3,782,9,20008,775
281,125,250,0.5,800,3,784,8,19695,552
282,125,250,0.5,800,1,786,8,19695,552
283,125,250,0.5,1200,1,786,9,20008,775
284,125,250,0.5,1200,3,797,12,19138,542
285,125,250,0.5,1200,1,799,13,19138,542
286,125,250,0.5,400,5,800,5,10072,236
287,125,250,0.5,400,5,801,9,20310,82
288,125,250,0.5,400,5,801,5,20221,310
289,125,250,0.5,1200,5,804,8,20310,1076
290,125,250,0.5,400,3,804,5,10072,236
291,125,250,0.5,400,3,805,9,20310,82
292,125,250,0.5,400,3,805,5,20221,310
293,125,250,0.5,400,1,808,5,10072,236
294,125,250,0.5,400,1,809,9,20310,82
295,125,250,0.5,400,1,809,5,20221,310
296,125,250,0.5,800,5,809,9,20364,442
297,125,250,0.5,800,3,811,10,20364,442
298,125,250,0.5,800,1,813,10,20364,442
299,125,250,0.5,800,5,830,8,20334,695
300,125,250,0.5,200,5,832,4,19656,67
301,125,250,0.5,200,5,833,3,20017,109
302,125,250,0.5,200,3,834,4,19656,67
303,125,250,0.5,800,3,834,8,20334,695
304,125,250,0.5,200,1,836,4,19656,67
305,125,250,0.5,200,3,837,3,20017,109
306,125,250,0.5,800,1,838,8,20334,695
307,125,250,0.5,200,1,841,3,20017,109
308,125,250,0.5,800,5,841,7,20132,635
309,125,250,0.5,400,5,841,5,19591,310
310,125,250,0.5,800,3,845,7,20132,635
311,125,250,0.5,400,3,845,5,19591,310
312,125,250,0.5,800,1,849,8,20132,635
313,125,250,0.5,400,1,849,5,19591,310
314,125,250,0.5,1200,5,854,10,19611,811
315,125,250,0.5,1200,3,856,10,19611,811
316,125,250,0.5,1200,1,858,10,19611,811
317,125,250,0.5,200,5,884,3,20086,181
318,125,250,0.5,200,3,888,3,20086,181
319,125,250,0.5,200,1,892,3,20086,181
320,125,250,0.5,800,5,895,11,20126,680
321,125,250,0.5,800,3,899,11,20126,680
322,125,250,0.5,800,1,903,11,20126,680
323,125,250,0.5,400,5,908,3,19645,183
324,125,250,0.5,400,3,912,3,19645,183
325,125,250,0.5,400,1,916,3,19645,183
326,125,250,0.5,800,5,916,7,20217,308
327,125,250,0.5,800,3,918,8,20217,308
328,125,250,0.5,800,1,920,8,20217,308
329,125,250,0.5,800,5,923,6,20501,260
330,125,250,0.5,800,3,925,6,20501,260
331,125,250,0.5,1200,5,925,10,20460,651
332,125,250,0.5,400,5,926,4,19745,72
333,125,250,0.5,800,1,927,7,20501,260
334,125,250,0.5,1200,3,929,10,20460,651
335,125,250,0.5,400,3,930,4,19745,72
336,125,250,0.5,1200,1,933,10,20460,651
337,125,250,0.5,400,1,934,4,19745,72
338,125,250,0.5,1200,5,948,11,19575,28
339,125,250,0.5,1200,3,950,11,19575,28
340,125,250,0.5,1200,1,952,11,19575,28
341,125,250,0.5,200,5,954,3,19532,177
342,125,250,0.5,200,3,956,3,19532,177
343,125,250,0.5,200,1,960,3,19532,177
344,125,250,0.5,1200,5,960,11,20064,685
345,125,250,0.5,1200,3,964,11,20064,685
346,125,250,0.5,1200,1,968,11,20064,685
347,125,250,0.5,800,5,973,8,19807,220
348,125,250,0.5,1200,5,976,8,20817,1093
349,125,250,0.5,400,5,976,4,19601,20
350,125,250,0.5,800,3,977,8,19807,220
351,125,250,0.5,1200,3,978,8,20817,1093
352,125,250,0.5,1200,1,980,8,20817,1093
353,125,250,0.5,400,3,980,4,19601,20
354,125,250,0.5,800,1,981,9,19807,220
355,125,250,0.5,1200,5,983,10,19489,365
356,125,250,0.5,400,1,984,3,19601,20
357,125,250,0.5,1200,3,987,10,19489,365
358,125,250,0.5,1200,1,991,10,19489,365
359,125,250,0.5,200,1,1003,3,20046,23
360,125,250,0.5,1200,5,1059,11,19409,43
361,125,250,0.5,1200,3,1063,11,19409,43
362,125,250,0.5,1200,1,1067,11,19409,43
363,125,250,0.5,800,5,1068,13,19821,218
364,125,250,0.5,800,3,1070,13,19821,218
365,125,250,0.5,800,1,1072,13,19821,218
366,125,250,0.5,1200,5,1081,14,20893,1101
367,125,250,0.5,1200,5,1083,11,19250,299
368,125,250,0.5,1200,3,1084,11,19250,299
369,125,250,0.5,1200,3,1085,14,20893,1101
370,125,250,0.5,1200,1,1086,11,19250,299
371,125,250,0.5,1200,1,1089,14,20893,1101
372,125,250,0.5,1200,5,1095,11,20000,302
373,125,250,0.5,1200,3,1099,11,20000,302
374,125,250,0.5,1200,1,1103,11,20000,302
375,125,250,0.5,1200,5,1109,12,19441,175
376,125,250,0.5,1200,3,1111,12,19441,175
377,125,250,0.5,1200,1,1113,13,19441,175
378,125,250,0.5,200,5,1128,4,19675,83
379,125,250,0.5,200,3,1132,4,19675,83
380,125,250,0.5,200,1,1136,4,19675,83
381,125,250,0.5,200,5,1186,4,19613,140
382,125,250,0.5,200,3,1190,5,19613,140
383,125,250,0.5,1200,5,1196,13,20280,1104
384,125,250,0.5,200,5,1199,4,19256,182
385,125,250,0.5,1200,3,1200,13,20280,1104
386,125,250,0.5,200,3,1201,4,19256,182
387,125,250,0.5,1200,1,1204,13,20280,1104
388,125,250,0.5,200,1,1204,4,19256,182
389,125,250,0.5,1200,5,1229,14,20162,944
390,125,250,0.5,1200,3,1231,13,20162,944
391,125,250,0.5,1200,1,1233,13,20162,944
392,125,250,0.5,200,5,1267,5,19837,120
393,125,250,0.5,200,3,1270,5,19837,120
394,125,250,0.5,200,1,1274,5,19837,120
395,125,250,0.5,1200,5,1311,13,20836,906
396,125,250,0.5,400,5,1337,10,20473,132
397,125,250,0.5,400,3,1341,10,20473,132
398,125,250,0.5,400,1,1345,9,20473,132
399,125,250,0.5,1200,3,1430,21,20836,906
400,125,250,0.5,1200,1,1434,21,20836,906
401,125,250,0.5,1200,5,1514,11,20550,881
402,125,250,0.5,1200,3,1516,11,20550,881
403,125,250,0.5,1200,1,1518,11,20550,881
404,125,250,0.5,200,5,1536,4,20130,65
405,125,250,0.5,200,3,1540,4,20130,65
406,125,250,0.5,200,1,1544,4,20130,65
407,125,250,0.5,400,5,1558,8,19542,368
408,125,250,0.5,400,3,1562,8,19542,368
409,125,250,0.5,400,1,1566,8,19542,368
410,125,250,0.5,400,5,1595,4,19222,180
411,125,250,0.5,200,5,1595,6,19965,29
412,125,250,0.5,400,3,1599,4,19222,180
413,125,250,0.5,200,3,1599,6,19965,29
414,125,250,0.5,400,1,1603,4,19222,180
415,125,250,0.5,200,1,1603,6,19965,29
416,125,250,0.5,1200,5,1607,13,20513,741
417,125,250,0.5,1200,3,1611,12,20513,741
418,125,250,0.5,1200,1,1615,12,20513,741
419,125,250,0.5,1200,5,1639,7,19985,1057
420,125,250,0.5,1200,3,1643,8,19985,1057
421,125,250,0.5,1200,1,1647,8,19985,1057
422,125,250,0.5,1200,5,1813,18,20386,895
423,125,250,0.5,1200,3,1815,18,20386,895
424,125,250,0.5,1200,1,1817,18,20386,895
425,125,250,0.5,1200,3,1827,14,20310,1076
426,125,250,0.5,1200,1,1831,14,20310,1076
427,125,250,0.5,400,5,1833,6,20298,153
428,125,250,0.5,400,3,1837,6,20298,153
429,125,250,0.5,400,1,1841,5,20298,153
430,125,250,0.5,400,5,2017,6,19379,14
431,125,250,0.5,400,3,2019,6,19379,14
432,125,250,0.5,400,1,2021,6,19379,14
433,125,250,0.5,200,5,2093,4,20029,186
434,125,250,0.5,200,3,2096,4,20029,186
435,125,250,0.5,200,1,2100,4,20029,186
436,125,250,0.5,200,5,2264,6,10547,180
437,125,250,0.5,200,3,2268,6,10547,180
438,125,250,0.5,200,1,2272,6,10547,180
439,125,250,0.5,1200,5,2302,12,20112,669
440,125,250,0.5,1200,3,2304,11,20112,669
441,125,250,0.5,1200,1,2306,11,20112,669
442,125,250,0.5,1200,5,4116,9,21283,1066
443,125,250,0.5,1200,3,4118,9,21283,1066
444,125,250,0.5,1200,1,4120,9,21283,1066
445,125,250,0.5,1200,5,5538,12,19693,13
446,125,250,0.5,1200,3,5540,11,19693,13
447,125,250,0.5,1200,1,5542,10,19693,13
