,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
72,250,250,0.5,1200,1,751,6,19260,300
73,250,250,0.5,800,3,754,5,20497,625
74,250,250,0.5,800,1,758,5,20497,625
75,250,250,0.5,200,5,795,4,19176,97
76,250,250,0.5,200,3,796,4,19176,97
77,250,250,0.5,200,1,798,4,19176,97
78,250,250,0.5,400,5,815,4,20033,74
79,250,250,0.5,400,3,819,4,20033,74
80,250,250,0.5,400,1,823,4,20033,74
81,250,250,0.5,1200,5,832,6,20239,651
82,250,250,0.5,1200,3,836,6,20239,651
83,250,250,0.5,1200,1,840,6,20239,651
84,250,250,0.5,800,5,861,4,20071,597
85,250,250,0.5,800,3,865,5,20071,597
86,250,250,0.5,800,1,869,5,20071,597
87,250,250,0.5,800,5,878,4,19781,75
88,250,250,0.5,800,3,882,4,19781,75
89,250,250,0.5,800,1,886,5,19781,75
90,250,250,0.5,400,5,918,3,19222,180
91,250,250,0.5,400,3,922,3,19222,180
92,250,250,0.5,400,1,926,3,19222,180
93,250,250,0.5,400,5,928,4,19845,209
94,250,250,0.5,400,3,932,4,19845,209
95,250,250,0.5,400,1,936,4,19845,209
96,250,250,0.5,1200,5,973,3,20198,274
97,250,250,0.5,800,5,973,6,20495,670
98,250,250,0.5,400,5,975,4,20006,322
99,250,250,0.5,800,3,975,6,20495,670
100,250,250,0.5,1200,3,977,3,20198,274
101,250,250,0.5,800,1,977,6,20495,670
102,250,250,0.5,400,3,979,4,20006,322
103,250,250,0.5,1200,1,981,3,20198,274
104,250,250,0.5,400,1,983,4,20006,322
105,250,250,0.5,800,5,999,6,18874,11
106,250,250,0.5,800,3,1003,6,18874,11
107,250,250,0.5,1200,5,1006,8,19758,183
108,250,250,0.5,800,1,1007,5,18874,11
109,250,250,0.5,1200,3,1008,8,19758,183
110,250,250,0.5,1200,1,1010,8,19758,183
111,250,250,0.5,400,5,1043,4,20245,321
112,250,250,0.5,400,3,1047,4,20245,321
113,250,250,0.5,400,1,1051,5,20245,321
114,250,250,0.5,200,5,1088,3,20140,19
115,250,250,0.5,200,3,1090,3,20140,19
116,250,250,0.5,200,1,1093,3,20140,19
117,250,250,0.5,1200,5,1098,8,20389,426
118,250,250,0.5,1200,3,1100,8,20389,426
119,250,250,0.5,1200,1,1102,8,20389,426
120,250,250,0.5,800,5,1107,5,20198,442
121,250,250,0.5,800,3,1111,5,20198,442
122,250,250,0.5,800,5,1114,6,20050,686
123,250,250,0.5,800,1,1115,5,20198,442
124,250,250,0.5,800,3,1118,6,20050,686
125,250,250,0.5,800,1,1122,6,20050,686
126,250,250,0.5,1200,5,1138,12,19693,63
127,250,250,0.5,1200,3,1142,12,19693,63
128,250,250,0.5,1200,1,1146,12,19693,63
129,250,250,0.5,200,5,1168,3,19891,97
130,250,250,0.5,200,3,1172,3,19891,97
131,250,250,0.5,200,1,1176,3,19891,97
132,250,250,0.5,1200,5,1212,6,20537,700
133,250,250,0.5,1200,3,1214,6,20537,700
134,250,250,0.5,1200,1,1216,6,20537,700
135,250,250,0.5,400,5,1224,5,19851,78
136,250,250,0.5,400,3,1228,5,19851,78
137,250,250,0.5,1200,5,1228,6,20064,685
138,250,250,0.5,400,1,1232,5,19851,78
139,250,250,0.5,1200,3,1232,6,20064,685
140,250,250,0.5,1200,1,1236,6,20064,685
141,250,250,0.5,1200,5,1245,8,19865,804
142,250,250,0.5,1200,3,1249,8,19865,804
143,250,250,0.5,1200,1,1253,8,19865,804
144,250,250,0.5,800,5,1255,5,20072,642
145,250,250,0.5,800,3,1259,5,20072,642
146,250,250,0.5,800,1,1263,5,20072,642
147,250,250,0.5,800,5,1274,4,19736,387
148,250,250,0.5,800,3,1278,4,19736,387
149,250,250,0.5,800,1,1282,4,19736,387
150,250,250,0.5,1200,5,1290,6,19310,555
151,250,250,0.5,1200,3,1294,6,19310,555
152,250,250,0.5,1200,1,1298,6,19310,555
153,250,250,0.5,1200,5,1308,4,19999,450
154,250,250,0.5,1200,3,1312,4,19999,450
155,250,250,0.5,1200,1,1316,4,19999,450
156,250,250,0.5,800,5,1350,4,19695,552
157,250,250,0.5,800,3,1354,4,19695,552
158,250,250,0.5,800,1,1358,4,19695,552
159,250,250,0.5,800,5,1403,7,19818,547
160,250,250,0.5,800,3,1407,7,19818,547
161,250,250,0.5,800,1,1411,6,19818,547
162,250,250,0.5,800,5,1427,6,20364,442
163,250,250,0.5,800,3,1431,6,20364,442
164,250,250,0.5,800,1,1435,6,20364,442
165,250,250,0.5,400,5,1440,3,20437,144
166,250,250,0.5,200,5,1443,3,19636,119
167,250,250,0.5,400,3,1444,3,20437,144
168,250,250,0.5,400,5,1447,3,19542,368
169,250,250,0.5,200,3,1447,3,19636,119
170,250,250,0.5,400,1,1448,3,20437,144
171,250,250,0.5,400,3,1451,3,19542,368
172,250,250,0.5,200,1,1451,4,19636,119
173,250,250,0.5,400,1,1455,3,19542,368
174,250,250,0.5,1200,5,1501,9,19323,217
175,250,250,0.5,1200,3,1503,9,19323,217
176,250,250,0.5,1200,1,1505,9,19323,217
177,250,250,0.5,400,5,1527,5,19745,72
178,250,250,0.5,400,3,1531,5,19745,72
179,250,250,0.5,400,1,1535,5,19745,72
180,250,250,0.5,400,5,1536,4,20170,363
181,250,250,0.5,400,3,1540,3,20170,363
182,250,250,0.5,400,1,1544,3,20170,363
183,250,250,0.5,1200,5,1597,9,21283,1066
184,250,250,0.5,1200,3,1601,9,21283,1066
185,250,250,0.5,1200,1,1605,9,21283,1066
186,250,250,0.5,800,5,1745,3,19807,220
187,250,250,0.5,800,3,1749,3,19807,220
188,250,250,0.5,800,1,1753,3,19807,220
189,250,250,0.5,200,5,1764,3,19656,67
190,250,250,0.5,1200,5,1767,7,19611,811
191,250,250,0.5,200,3,1768,3,19656,67
192,250,250,0.5,1200,3,1771,7,19611,811
193,250,250,0.5,200,1,1772,3,19656,67
194,250,250,0.5,1200,1,1775,6,19611,811
195,250,250,0.5,1200,5,1796,6,19985,1057
196,250,250,0.5,1200,3,1800,6,19985,1057
197,250,250,0.5,1200,1,1804,6,19985,1057
198,250,250,0.5,800,5,1890,7,19833,536
199,250,250,0.5,800,3,1894,7,19833,536
200,250,250,0.5,800,1,1898,7,19833,536
201,250,250,0.5,200,5,1920,3,19709,142
202,250,250,0.5,800,5,1925,4,19907,624
203,250,250,0.5,800,3,1929,4,19907,624
204,250,250,0.5,800,1,1933,4,19907,624
205,250,250,0.5,400,5,1958,3,19451,132
206,250,250,0.5,400,3,1962,3,19451,132
207,250,250,0.5,400,1,1966,3,19451,132
208,250,250,0.5,800,5,2069,8,19707,69
209,250,250,0.5,800,3,2073,8,19707,69
210,250,250,0.5,800,1,2077,8,19707,69
211,250,250,0.5,800,5,2083,7,20450,654
212,250,250,0.5,800,3,2087,7,20450,654
213,250,250,0.5,800,1,2091,7,20450,654
214,250,250,0.5,200,3,2222,4,19709,142
215,250,250,0.5,200,1,2226,4,19709,142
216,250,250,0.5,1200,5,2341,4,19250,299
217,250,250,0.5,1200,3,2345,4,19250,299
218,250,250,0.5,1200,1,2349,4,19250,299
219,250,250,0.5,1200,5,2492,8,20669,701
220,250,250,0.5,1200,3,2496,9,20669,701
221,250,250,0.5,1200,1,2500,9,20669,701
222,250,250,0.5,400,5,2697,4,20170,301
223,250,250,0.5,400,3,2701,4,20170,301
224,250,250,0.5,400,1,2705,4,20170,301
225,250,250,0.5,200,5,2846,3,19594,97
226,250,250,0.5,200,3,2848,3,19594,97
227,250,250,0.5,200,1,2851,3,19594,97
228,250,250,0.5,1200,5,3066,3,19489,365
229,250,250,0.5,1200,3,3070,3,19489,365
230,250,250,0.5,1200,1,3074,3,19489,365
231,250,250,0.5,200,5,3237,3,19716,54
232,250,250,0.5,200,3,3239,3,19716,54
233,250,250,0.5,200,1,3243,3,19716,54
234,250,250,0.5,800,5,3570,6,19927,753
235,250,250,0.5,800,3,3574,6,19927,753
236,250,250,0.5,800,1,3578,6,19927,753
237,250,250,0.5,400,5,3585,4,19805,58
238,250,250,0.5,400,3,3589,4,19805,58
239,250,250,0.5,400,1,3593,4,19805,58
240,250,250,0.5,200,5,3879,3,19675,83
241,250,250,0.5,200,5,3879,5,19776,20
242,250,250,0.5,200,3,3883,3,19675,83
243,250,250,0.5,200,3,3883,5,19776,20
244,250,250,0.5,200,1,3887,3,19675,83
245,250,250,0.5,200,1,3887,5,19776,20
246,250,250,0.5,200,5,5549,4,19775,171
247,250,250,0.5,200,3,5553,4,19775,171
248,250,250,0.5,200,1,5557,4,19775,171
249,250,250,0.5,200,5,6137,3,20027,30
250,250,250,0.5,200,3,6141,3,20027,30
251,250,250,0.5,200,1,6145,3,20027,30
