,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,43,9,20145,28
1,250,250,0.5,200,3,47,9,20145,28
2,250,250,0.5,200,1,51,10,20145,28
3,250,250,0.5,200,5,53,3,19963,21
4,250,250,0.5,200,3,57,4,19963,21
5,250,250,0.5,200,1,61,4,19963,21
6,250,250,0.5,800,5,75,8,19825,102
7,250,250,0.5,800,3,79,8,19825,102
8,250,250,0.5,800,1,83,9,19825,102
9,250,250,0.5,200,5,84,6,20064,20
10,250,250,0.5,200,3,88,6,20064,20
11,250,250,0.5,200,1,92,6,20064,20
12,250,250,0.5,200,5,106,10,19656,67
13,250,250,0.5,1200,5,107,9,19928,525
14,250,250,0.5,800,5,107,8,20018,85
15,250,250,0.5,400,5,108,13,20194,213
16,250,250,0.5,200,3,110,10,19656,67
17,250,250,0.5,1200,3,111,10,19928,525
18,250,250,0.5,800,3,111,9,20018,85
19,250,250,0.5,400,3,112,11,20194,213
20,250,250,0.5,400,5,112,10,19601,20
21,250,250,0.5,200,5,113,15,20073,89
22,250,250,0.5,200,1,114,10,19656,67
23,250,250,0.5,1200,1,115,9,19928,525
24,250,250,0.5,800,1,115,10,20018,85
25,250,250,0.5,400,1,116,11,20194,213
26,250,250,0.5,400,3,116,11,19601,20
27,250,250,0.5,200,3,117,14,20073,89
28,250,250,0.5,400,1,120,11,19601,20
29,250,250,0.5,200,1,121,14,20073,89
30,250,250,0.5,400,5,122,8,20052,55
31,250,250,0.5,200,5,125,8,19256,182
32,250,250,0.5,400,3,126,8,20052,55
33,250,250,0.5,200,3,127,8,19256,182
34,250,250,0.5,200,1,129,8,19256,182
35,250,250,0.5,400,1,130,10,20052,55
36,250,250,0.5,1200,5,130,10,19865,804
37,250,250,0.5,1200,3,134,10,19865,804
38,250,250,0.5,1200,1,138,10,19865,804
39,250,250,0.5,1200,5,144,13,20816,963
40,250,250,0.5,200,5,147,9,19176,97
41,250,250,0.5,200,5,148,10,20076,134
42,250,250,0.5,1200,3,148,14,20816,963
43,250,250,0.5,200,3,151,9,19176,97
44,250,250,0.5,1200,1,152,14,20816,963
45,250,250,0.5,200,5,153,8,20342,155
46,250,250,0.5,400,5,154,10,19805,58
47,250,250,0.5,200,1,155,10,19176,97
48,250,250,0.5,200,3,157,9,20342,155
49,250,250,0.5,400,3,158,10,19805,58
50,250,250,0.5,200,1,161,9,20342,155
51,250,250,0.5,800,5,161,7,20050,686
52,250,250,0.5,400,1,162,10,19805,58
53,250,250,0.5,800,3,165,7,20050,686
54,250,250,0.5,200,5,165,10,19636,119
55,250,250,0.5,800,5,168,10,20045,129
56,250,250,0.5,800,1,169,7,20050,686
57,250,250,0.5,200,3,169,11,19636,119
58,250,250,0.5,800,3,172,11,20045,129
59,250,250,0.5,200,1,173,11,19636,119
60,250,250,0.5,800,5,180,8,19431,88
61,250,250,0.5,200,5,181,8,20423,101
62,250,250,0.5,200,5,184,10,19716,54
63,250,250,0.5,800,3,184,8,19431,88
64,250,250,0.5,200,3,185,8,20423,101
65,250,250,0.5,200,3,188,9,19716,54
66,250,250,0.5,200,5,188,9,19896,70
67,250,250,0.5,800,1,188,8,19431,88
68,250,250,0.5,200,1,189,8,20423,101
69,250,250,0.5,200,1,192,9,19716,54
70,250,250,0.5,200,3,192,9,19896,70
71,250,250,0.5,400,5,195,14,20170,363
72,250,250,0.5,200,5,199,13,20220,147
73,250,250,0.5,400,3,199,14,20170,363
74,250,250,0.5,200,3,203,13,20220,147
75,250,250,0.5,400,1,203,14,20170,363
76,250,250,0.5,200,5,203,8,19743,196
77,250,250,0.5,200,5,206,12,19532,177
78,250,250,0.5,200,1,207,13,20220,147
79,250,250,0.5,200,5,207,9,20234,98
80,250,250,0.5,200,3,207,8,19743,196
81,250,250,0.5,200,3,210,12,19532,177
82,250,250,0.5,200,3,211,8,20234,98
83,250,250,0.5,200,1,211,8,19743,196
84,250,250,0.5,800,5,213,15,19572,78
85,250,250,0.5,200,1,214,12,19532,177
86,250,250,0.5,200,1,215,10,20234,98
87,250,250,0.5,800,3,218,14,19572,78
88,250,250,0.5,400,5,220,10,19845,209
89,250,250,0.5,800,1,222,14,19572,78
90,250,250,0.5,200,5,222,7,19183,12
91,250,250,0.5,200,5,222,7,20414,32
92,250,250,0.5,400,3,224,10,19845,209
93,250,250,0.5,200,5,226,11,20342,178
94,250,250,0.5,200,3,226,7,19183,12
95,250,250,0.5,200,3,226,8,20414,32
96,250,250,0.5,400,1,228,10,19845,209
97,250,250,0.5,200,5,229,16,19776,20
98,250,250,0.5,200,3,230,11,20342,178
99,250,250,0.5,200,1,230,8,19183,12
100,250,250,0.5,200,1,230,8,20414,32
101,250,250,0.5,400,5,233,11,19376,215
102,250,250,0.5,400,5,233,10,20163,114
103,250,250,0.5,200,1,234,11,20342,178
104,250,250,0.5,200,3,235,16,19776,20
105,250,250,0.5,800,1,237,14,20045,129
106,250,250,0.5,400,3,237,12,19376,215
107,250,250,0.5,200,1,239,17,19776,20
108,250,250,0.5,200,5,240,6,19321,138
109,250,250,0.5,400,1,241,11,19376,215
110,250,250,0.5,400,5,243,12,20162,168
111,250,250,0.5,200,3,244,6,19321,138
112,250,250,0.5,400,5,245,10,20170,301
113,250,250,0.5,400,3,247,12,20162,168
114,250,250,0.5,200,1,248,7,19321,138
115,250,250,0.5,400,3,249,11,20170,301
116,250,250,0.5,400,1,251,11,20162,168
117,250,250,0.5,400,1,253,11,20170,301
118,250,250,0.5,400,5,256,10,19379,14
119,250,250,0.5,400,3,260,10,19379,14
120,250,250,0.5,400,5,265,20,19950,185
121,250,250,0.5,1200,5,268,16,19581,666
122,250,250,0.5,400,3,269,20,19950,185
123,250,250,0.5,200,5,272,9,19256,97
124,250,250,0.5,1200,3,272,17,19581,666
125,250,250,0.5,400,1,273,21,19950,185
126,250,250,0.5,200,3,276,9,19256,97
127,250,250,0.5,1200,1,276,18,19581,666
128,250,250,0.5,200,5,276,9,19353,47
129,250,250,0.5,200,5,282,11,19965,29
130,250,250,0.5,200,3,286,11,19965,29
131,250,250,0.5,400,5,287,9,20473,132
132,250,250,0.5,400,5,289,14,20277,180
133,250,250,0.5,200,1,290,12,19965,29
134,250,250,0.5,400,3,291,9,20473,132
135,250,250,0.5,400,3,293,13,20277,180
136,250,250,0.5,800,5,294,20,20330,691
137,250,250,0.5,400,1,295,7,20473,132
138,250,250,0.5,400,3,295,12,20163,114
139,250,250,0.5,400,1,297,14,20277,180
140,250,250,0.5,200,3,297,11,19353,47
141,250,250,0.5,800,3,298,20,20330,691
142,250,250,0.5,400,1,299,11,20163,114
143,250,250,0.5,200,1,301,11,19353,47
144,250,250,0.5,800,1,302,18,20330,691
145,250,250,0.5,800,5,313,16,20481,739
146,250,250,0.5,800,3,317,17,20481,739
147,250,250,0.5,800,1,321,17,20481,739
148,250,250,0.5,400,5,335,12,20128,376
149,250,250,0.5,400,3,337,12,20128,376
150,250,250,0.5,400,1,339,12,20128,376
151,250,250,0.5,200,5,341,10,20086,181
152,250,250,0.5,200,3,345,10,20086,181
153,250,250,0.5,800,5,345,12,20334,695
154,250,250,0.5,200,1,349,10,20086,181
155,250,250,0.5,800,3,349,12,20334,695
156,250,250,0.5,800,1,353,13,20334,695
157,250,250,0.5,200,5,360,10,19648,87
158,250,250,0.5,400,5,362,21,19745,72
159,250,250,0.5,200,3,364,10,19648,87
160,250,250,0.5,400,5,365,10,20215,343
161,250,250,0.5,400,3,366,20,19745,72
162,250,250,0.5,400,3,367,11,20215,343
163,250,250,0.5,200,1,368,11,19648,87
164,250,250,0.5,400,1,370,20,19745,72
165,250,250,0.5,400,1,371,12,20215,343
166,250,250,0.5,400,5,376,8,20056,189
167,250,250,0.5,400,3,380,10,20056,189
168,250,250,0.5,800,5,383,17,19904,386
169,250,250,0.5,400,1,384,11,20056,189
170,250,250,0.5,800,3,387,17,19904,386
171,250,250,0.5,400,5,388,13,20437,144
172,250,250,0.5,1200,5,391,13,19250,299
173,250,250,0.5,800,1,391,18,19904,386
174,250,250,0.5,400,3,392,13,20437,144
175,250,250,0.5,1200,3,395,13,19250,299
176,250,250,0.5,400,1,396,13,20437,144
177,250,250,0.5,1200,1,399,13,19250,299
178,250,250,0.5,400,5,404,10,19222,180
179,250,250,0.5,200,1,406,14,19896,70
180,250,250,0.5,400,3,408,10,19222,180
181,250,250,0.5,400,1,412,10,19222,180
182,250,250,0.5,400,5,432,14,19419,220
183,250,250,0.5,400,3,436,14,19419,220
184,250,250,0.5,400,5,439,15,20217,107
185,250,250,0.5,400,5,439,17,20478,161
186,250,250,0.5,400,1,440,12,19419,220
187,250,250,0.5,400,3,443,16,20217,107
188,250,250,0.5,400,3,443,16,20478,161
189,250,250,0.5,400,5,446,10,10072,236
190,250,250,0.5,400,1,447,17,20217,107
191,250,250,0.5,400,1,447,16,20478,161
192,250,250,0.5,400,3,450,11,10072,236
193,250,250,0.5,400,1,454,12,10072,236
194,250,250,0.5,400,5,465,11,20298,153
195,250,250,0.5,400,5,488,12,20006,322
196,250,250,0.5,400,3,492,13,20006,322
197,250,250,0.5,400,1,496,15,20006,322
198,250,250,0.5,1200,5,498,21,20000,302
199,250,250,0.5,1200,3,500,21,20000,302
200,250,250,0.5,1200,1,502,21,20000,302
201,250,250,0.5,400,5,517,14,20245,321
202,250,250,0.5,400,3,521,13,20245,321
203,250,250,0.5,400,1,525,13,20245,321
204,250,250,0.5,800,5,527,17,20506,281
205,250,250,0.5,800,3,529,18,20506,281
206,250,250,0.5,800,1,531,18,20506,281
207,250,250,0.5,1200,5,536,19,19758,183
208,250,250,0.5,1200,3,540,18,19758,183
209,250,250,0.5,1200,1,544,19,19758,183
210,250,250,0.5,400,5,546,10,20392,396
211,250,250,0.5,400,3,550,10,20392,396
212,250,250,0.5,400,1,554,11,20392,396
213,250,250,0.5,400,5,582,14,19645,183
214,250,250,0.5,800,5,585,17,20307,551
215,250,250,0.5,400,3,586,12,19645,183
216,250,250,0.5,800,3,589,18,20307,551
217,250,250,0.5,400,1,590,12,19645,183
218,250,250,0.5,200,5,590,10,19989,1
219,250,250,0.5,800,1,593,18,20307,551
