,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
110,125,62.5,0.5,400,1,917,23,19222,180
111,125,62.5,0.5,400,5,922,27,20194,213
112,125,62.5,0.5,400,5,974,35,20056,189
113,125,62.5,0.5,400,3,1011,36,20056,189
114,125,62.5,0.5,400,1,1013,34,20056,189
115,125,62.5,0.5,400,5,1965,27,19719,155
116,125,62.5,0.5,400,3,1967,25,19719,155
117,125,62.5,0.5,400,1,1969,21,19719,155
118,125,62.5,0.5,400,3,2215,29,20194,213
119,125,62.5,0.5,400,1,2216,30,20194,213
120,125,62.5,0.5,1200,5,2420,47,19865,804
121,125,62.5,0.5,400,5,3330,36,20298,153
122,125,62.5,0.5,400,3,3332,35,20298,153
123,125,62.5,0.5,400,1,3334,35,20298,153
124,125,62.5,0.5,1200,5,5294,30,19928,525
125,125,62.5,0.5,1200,3,5296,29,19928,525
126,125,62.5,0.5,1200,1,5298,30,19928,525
127,125,62.5,0.5,1200,5,6941,34,20215,641
128,125,62.5,0.5,1200,3,6943,34,20215,641
129,125,62.5,0.5,1200,1,6945,35,20215,641
130,125,62.5,0.5,800,5,6982,31,20071,597
131,125,62.5,0.5,800,3,6983,30,20071,597
132,125,62.5,0.5,800,1,6985,32,20071,597
133,125,62.5,0.5,800,5,7093,20,19818,547
134,125,62.5,0.5,800,3,7097,21,19818,547
135,125,62.5,0.5,800,1,7101,23,19818,547
136,125,62.5,0.5,800,5,8051,29,20501,260
137,125,62.5,0.5,800,3,8053,30,20501,260
138,125,62.5,0.5,800,1,8055,31,20501,260
139,125,62.5,0.5,1200,5,9166,32,20816,963
140,125,62.5,0.5,1200,3,9168,33,20816,963
141,125,62.5,0.5,1200,1,9954,26,20816,963
142,125,62.5,0.5,1200,5,15092,30,19693,13
143,125,62.5,0.5,1200,3,15096,30,19693,13
144,125,62.5,0.5,1200,1,15100,32,19693,13
145,125,62.5,0.5,1200,5,15506,48,20550,881
146,125,62.5,0.5,1200,3,15510,43,20550,881
147,125,62.5,0.5,1200,1,15514,38,20550,881
148,125,62.5,0.5,1200,5,15814,34,19489,365
149,125,62.5,0.5,1200,3,15816,34,19489,365
150,125,62.5,0.5,1200,1,15818,33,19489,365
151,125,62.5,0.5,1200,5,20258,33,20836,906
152,125,62.5,0.5,1200,3,20266,37,20836,906
153,125,62.5,0.5,1200,1,20268,36,20836,906
154,125,62.5,0.5,400,5,20467,29,19844,272
155,125,62.5,0.5,400,3,20471,31,19844,272
156,125,62.5,0.5,400,1,20475,32,19844,272
157,125,62.5,0.5,1200,5,21899,45,21591,1041
158,125,62.5,0.5,1200,3,21903,42,21591,1041
159,125,62.5,0.5,1200,1,21907,41,21591,1041
160,125,62.5,0.5,1200,5,24318,35,19250,299
161,125,62.5,0.5,1200,3,24322,40,19250,299
162,125,62.5,0.5,1200,1,24326,37,19250,299
